time,open,high,low,close,volume
1741032000000,85552.0,86380.9,85150.0,86032.1,34382.533
1741035600000,86032.0,86551.8,85029.0,85324.8,19426.064
1741039200000,85324.7,86999.9,85253.9,86593.3,16882.178
1741042800000,86593.2,86770.2,85955.0,86192.7,13165.186
1741046400000,86193.3,86773.5,85824.0,86008.2,16238.034
1741050000000,86007.6,86173.3,82602.2,83353.9,46083.018
1741053600000,83354.2,84372.8,82420.0,83878.9,32092.484
1741057200000,83878.9,84415.5,83550.1,83929.0,11716.089
1741060800000,83928.9,84000.0,83262.6,83371.6,7227.254
1741064400000,83371.6,84566.0,83312.1,84231.0,11010.958
1741068000000,84231.1,84367.6,83540.3,83827.8,6384.84
1741071600000,83828.5,83975.7,83100.3,83159.4,7523.471
1741075200000,83159.4,83907.6,83000.1,83859.6,8938.906
1741078800000,83859.7,84150.0,83589.6,83702.3,5641.238
1741082400000,83702.3,84024.8,83446.4,83925.7,5470.021
1741086000000,83925.8,84359.5,83644.0,83890.1,6549.005
1741089600000,83890.1,83934.6,83222.0,83725.4,8079.579
1741093200000,83725.4,83726.1,82201.0,82782.4,24450.908
1741096800000,82782.5,84934.9,82023.9,83157.1,51809.888
1741100400000,83157.1,83337.2,81200.0,82945.0,34510.481
1741104000000,82945.0,83766.3,81911.1,83507.4,18727.02
1741107600000,83507.4,85478.3,83358.8,85389.3,23102.115
1741111200000,85389.4,86874.2,85100.0,86708.9,18408.211
1741114800000,86708.9,88488.0,86434.0,88165.3,31217.741
1741118400000,88165.3,88800.0,86670.0,86798.8,24646.936
1741122000000,86798.9,88931.0,86544.0,87494.9,23772.038
1741125600000,87494.9,87927.8,87378.6,87455.2,4602.16
1741129200000,87455.2,87717.8,87060.2,87245.9,4232.403
1741132800000,87245.9,87249.7,86328.0,86767.2,7641.385
1741136400000,86767.1,87755.5,86560.9,87581.9,8753.596
1741140000000,87581.9,87846.3,86990.0,87420.0,8817.186
1741143600000,87419.9,87850.0,86708.0,86813.6,6560.941
1741147200000,86813.7,87365.2,86694.0,86893.8,6352.939
1741150800000,86894.0,87212.8,86818.0,87103.0,2717.012
1741154400000,87103.1,87550.0,86950.0,87448.9,3342.33
1741158000000,87448.1,87688.0,87309.0,87573.9,3486.934
1741161600000,87573.9,87880.0,87549.0,87713.1,4194.042
1741165200000,87713.1,88773.3,87624.3,88423.4,10003.037
1741168800000,88423.4,90625.0,88310.0,89880.3,26233.306
1741172400000,89880.4,90087.5,89518.0,89777.6,10498.217
1741176000000,89777.6,90897.1,89773.9,90320.2,17223.769
1741179600000,90320.3,90565.2,89080.1,89422.5,23231.582
1741183200000,89422.5,89796.3,88100.0,88477.3,28732.45
1741186800000,88477.3,89500.1,87890.0,88312.6,24705.426
1741190400000,88312.5,89228.2,87558.0,88878.2,19424.375
1741194000000,88878.0,90444.0,88733.9,89650.2,20938.341
1741197600000,89650.2,89903.1,88830.0,89669.8,14973.504
1741201200000,89669.9,90119.4,89430.0,89711.2,8181.258
1741204800000,89711.2,90520.5,89626.3,90448.6,8068.511
1741208400000,90448.6,90655.0,89880.0,90317.0,5991.703
1741212000000,90317.1,90509.0,89979.1,90404.2,3461.21
1741215600000,90404.2,91000.0,90256.3,90566.1,5468.036
1741219200000,90566.1,90774.4,89955.0,90020.7,6394.17
1741222800000,90020.7,91874.9,90014.0,91003.6,13333.929
1741226400000,91003.6,91979.1,90936.0,91776.0,11286.555
1741230000000,91775.9,91988.0,91351.7,91563.2,6132.75
1741233600000,91563.2,92400.0,91465.0,92232.0,8215.866
1741237200000,92232.1,92780.3,92070.0,92708.0,8179.221
1741240800000,92708.0,92738.9,91750.0,91877.0,8926.959
1741244400000,91877.0,91962.0,91222.0,91311.3,6896.828
1741248000000,91311.4,91553.0,91069.6,91119.2,6331.753
1741251600000,91119.2,91143.5,90572.4,90716.0,7866.931
1741255200000,90716.1,91642.3,90575.4,91249.9,10815.038
1741258800000,91250.0,91563.0,90953.1,91319.2,5659.315
1741262400000,91319.2,91369.6,89800.0,90062.7,15466.773
1741266000000,90062.7,90445.5,89432.9,89539.0,14241.387
1741269600000,89539.0,90350.0,89070.0,89770.4,25375.355
1741273200000,89770.4,91420.0,89585.4,90777.9,24708.416
1741276800000,90777.9,91025.7,89152.0,89279.9,19296.197
1741280400000,89279.9,89312.0,87951.6,88585.0,26486.97
1741284000000,88584.9,88927.1,88094.9,88374.1,11746.155
1741287600000,88373.2,89347.6,87790.5,88488.5,16295.926
1741291200000,88488.5,89349.9,88428.8,88998.0,11459.944
1741294800000,88999.9,89969.4,88908.9,89824.9,11035.013
1741298400000,89872.6,90748.0,89446.6,90266.0,20098.984
1741302000000,90266.0,90531.4,89850.7,89887.8,6808.197
1741305600000,89887.9,91257.7,84600.0,85477.9,71272.185
1741309200000,85477.8,88952.0,85142.4,88210.0,37941.998
1741312800000,88209.9,88418.9,87206.8,87206.8,15202.89
1741316400000,87206.8,87660.0,86728.5,86958.5,8113.207
1741320000000,86958.4,87837.4,86809.2,87594.2,7404.158
1741323600000,87594.2,88400.0,87534.9,88173.0,6766.122
1741327200000,88173.1,88309.6,87763.8,88166.3,5192.304
1741330800000,88166.3,88569.9,88050.0,88308.8,6906.455
1741334400000,88308.8,88439.0,87932.0,88310.0,5393.07
1741338000000,88310.0,89666.0,88304.6,88888.7,12470.741
1741341600000,88888.7,89233.0,88691.7,89202.0,4505.567
1741345200000,89202.1,89404.8,88784.6,88928.8,4974.628
1741348800000,88928.9,89293.9,88272.0,89001.9,13880.677
1741352400000,89001.8,90300.0,88934.5,89104.8,24574.64
1741356000000,89104.8,91107.9,88602.2,90411.7,31472.212
1741359600000,90411.6,90754.1,87979.0,88424.9,36085.795
1741363200000,88425.0,88952.6,86600.0,87220.0,29474.5
1741366800000,87220.1,88600.0,86530.0,87652.5,28042.512
1741370400000,87652.5,88990.0,87449.4,88560.7,17273.011
1741374000000,88560.7,88878.1,87300.0,87787.2,12276.644
1741377600000,87787.3,88494.3,86465.3,86949.9,22416.173
1741381200000,86947.5,87341.9,85555.0,86261.7,33417.221
1741384800000,86260.0,86799.9,85564.5,86700.0,10264.3
1741388400000,86700.0,86800.4,85919.9,86753.8,7153.185
1741392000000,86753.8,86876.5,86483.6,86681.6,4698.382
1741395600000,86681.7,86739.1,85108.0,86066.8,13362.98
1741399200000,86066.8,86300.9,85898.5,86134.4,4924.56
1741402800000,86134.4,86143.1,85405.5,85880.0,4180.533
1741406400000,85880.0,86464.0,85607.7,86398.3,4831.038
1741410000000,86398.2,86416.4,85963.6,86240.0,2423.508
1741413600000,86240.0,86622.9,86224.3,86434.3,4304.124
1741417200000,86434.3,86500.0,86068.1,86159.2,2943.721
1741420800000,86159.2,86282.0,86001.1,86027.5,2895.628
1741424400000,86027.5,86422.0,85800.0,85907.5,3944.675
1741428000000,85907.5,86222.0,85905.9,86085.5,2324.912
1741431600000,86085.5,86092.4,85720.0,85923.9,3246.709
1741435200000,85923.9,86390.0,85774.8,86166.0,4643.043
1741438800000,86166.1,86496.0,86080.0,86276.3,3931.103
1741442400000,86276.2,86587.0,86161.7,86323.4,3901.63
1741446000000,86323.3,86580.1,86160.3,86360.0,2357.297
1741449600000,86360.0,86408.0,85778.8,86102.0,5643.331
1741453200000,86102.0,86117.0,85605.5,85900.0,6982.483
1741456800000,85900.0,86043.7,85822.7,86005.7,1911.057
1741460400000,86005.8,86459.0,85744.0,86190.5,4074.02
1741464000000,86190.5,86325.0,86140.0,86239.7,1449.318
1741467600000,86239.8,86458.8,86141.4,86182.0,1807.057
1741471200000,86182.0,86329.0,85800.0,86295.7,3097.829
1741474800000,86295.7,86360.0,86016.6,86184.7,2227.249
1741478400000,86184.7,86429.2,86072.4,86379.5,3322.519
1741482000000,86379.5,86470.6,86050.0,86146.3,2527.689
1741485600000,86146.3,86233.1,85948.4,85954.0,2368.946
1741489200000,85954.0,86186.0,85902.0,86077.1,2445.045
1741492800000,86077.1,86090.2,85901.8,86015.6,1557.26
1741496400000,86015.6,86125.0,85937.0,85988.1,1571.739
1741500000000,85988.0,86000.0,85753.3,85864.6,2908.57
1741503600000,85864.5,86128.3,85799.8,85968.9,2671.169
1741507200000,85968.8,86092.8,85725.6,85753.0,2718.683
1741510800000,85753.0,85852.0,85333.1,85533.0,5463.101
1741514400000,85532.9,85588.6,84666.0,84816.7,13164.333
1741518000000,84816.8,85071.0,84601.3,84990.1,7350.018
1741521600000,84990.0,85028.1,84142.6,84577.0,12119.35
1741525200000,84576.9,84669.9,83394.1,83425.9,13265.646
1741528800000,83427.8,83782.4,82952.6,83562.9,19241.193
1741532400000,83563.0,83730.0,82619.3,83030.5,12229.285
1741536000000,83030.4,83727.8,82280.7,82451.5,20151.89
1741539600000,82451.6,82914.3,82176.9,82324.3,12816.372
1741543200000,82324.4,83300.0,82223.6,82637.5,13668.473
1741546800000,82637.5,82950.6,82300.0,82604.9,7324.346
1741550400000,82605.0,83515.0,82565.7,83042.9,7996.284
1741554000000,83042.8,83055.0,81471.3,81820.5,12676.207
1741557600000,81820.6,82044.9,80000.0,80319.2,22259.468
1741561200000,80319.1,81024.3,79933.4,80688.8,19791.762
1741564800000,80690.7,81468.9,80001.0,81242.0,19691.299
1741568400000,81242.0,81849.6,80757.6,81715.3,11937.388
1741572000000,81715.3,82694.2,81475.1,82159.4,12744.833
1741575600000,82159.4,82300.0,81747.0,82000.1,7067.48
1741579200000,82000.1,82615.1,81950.1,82585.8,4842.159
1741582800000,82585.9,82761.0,82088.0,82277.5,4683.22
1741586400000,82277.6,82387.5,81947.0,82297.4,3849.796
1741590000000,82297.5,82661.7,82004.3,82277.6,4782.231
1741593600000,82277.7,82355.8,81110.0,81309.9,13729.348
1741597200000,81309.8,84031.5,81292.5,82461.8,34630.777
1741600800000,82461.8,82644.8,81580.9,82239.5,12026.908
1741604400000,82239.5,83752.7,82020.0,83540.2,15751.645
1741608000000,83540.3,83728.2,82586.1,83208.0,19212.598
1741611600000,83208.0,83274.6,81383.2,81505.0,23415.801
1741615200000,81505.0,81505.0,79142.8,79813.7,54976.556
1741618800000,79813.7,81092.4,79533.6,80009.7,27055.882
1741622400000,80009.7,80217.6,78925.3,78981.3,21859.035
1741626000000,78981.4,79301.4,78163.0,78420.5,31800.343
1741629600000,78420.5,79124.7,77445.0,77620.7,25291.696
1741633200000,77620.6,79485.2,77410.1,79037.1,27505.236
1741636800000,79035.3,79697.2,78363.6,79270.3,15473.152
1741640400000,79270.3,79844.4,78921.6,79528.0,9392.377
1741644000000,79528.0,79820.0,79152.7,79460.3,5831.041
1741647600000,79460.3,79673.4,78463.9,78567.8,8835.996
1741651200000,78567.8,79208.4,76560.0,77630.7,36953.728
1741654800000,77630.6,79095.9,76765.5,79084.2,21482.751
1741658400000,79084.1,79621.2,78891.4,79314.9,12507.515
1741662000000,79314.9,79888.0,79240.0,79486.6,7291.737
1741665600000,79486.7,80234.0,79411.2,79719.4,12158.222
1741669200000,79719.4,80438.2,79675.4,80219.9,9491.252
1741672800000,80220.0,80512.3,80062.8,80062.8,5952.766
1741676400000,80062.9,80585.5,80050.1,80386.0,6066.175
1741680000000,80386.0,81478.2,80291.0,81083.8,14057.222
1741683600000,81083.7,81874.9,81074.6,81419.9,10711.015
1741687200000,81419.9,81832.6,81233.0,81762.3,6782.758
1741690800000,81762.1,82061.5,81356.8,81684.6,10057.889
1741694400000,81684.5,81877.0,81036.0,81201.5,15337.401
1741698000000,81201.6,82240.0,80497.1,80864.1,37763.816
1741701600000,80864.1,81362.4,79026.2,79742.0,54505.92
1741705200000,79741.9,81650.0,79626.1,81190.7,32088.736
1741708800000,81190.7,81888.0,80600.0,81349.9,19324.796
1741712400000,81350.0,81704.7,80706.0,81272.7,16271.722
1741716000000,81272.6,83425.0,81248.0,83226.4,25443.693
1741719600000,83226.4,83600.0,82812.0,83060.1,13564.536
1741723200000,83060.1,83130.1,82562.5,82761.1,8998.779
1741726800000,82761.0,83219.6,82756.0,83063.7,3752.886
1741730400000,83063.6,83261.7,82926.3,83096.7,4058.781
1741734000000,83096.8,83152.1,82512.4,82896.0,6155.073
1741737600000,82896.0,83088.4,82555.5,82721.5,5601.612
1741741200000,82721.6,83741.8,82705.8,83264.4,9572.431
1741744800000,83264.5,83278.6,82167.4,82391.2,12921.361
1741748400000,82392.6,82565.0,82066.5,82098.2,7903.709
1741752000000,82098.2,82147.6,81582.0,81776.6,10290.921
1741755600000,81776.6,82013.8,81562.1,81950.0,5656.008
1741759200000,81950.1,81950.1,81250.0,81380.1,7381.094
1741762800000,81380.0,82500.0,81285.5,82402.9,13770.301
1741766400000,82402.8,82799.0,81980.0,82639.3,14665.372
1741770000000,82639.8,82887.4,82183.4,82624.6,8679.411
1741773600000,82624.6,82733.0,82061.0,82460.1,8175.17
1741777200000,82460.2,83046.9,82394.2,82972.0,6355.981
1741780800000,82971.9,84487.0,82811.4,84021.3,34582.204
1741784400000,84021.4,84175.9,82302.2,82649.9,27266.055
1741788000000,82649.9,82882.6,81500.5,81500.9,25919.034
1741791600000,81500.9,81974.4,80578.5,81688.1,34949.541
1741795200000,81688.0,82247.9,81575.6,81922.0,16210.615
1741798800000,81922.1,82851.0,81700.0,81811.8,15388.54
1741802400000,81811.7,82766.0,81669.0,82589.9,11431.942
1741806000000,82589.9,83127.4,82438.0,82877.3,10097.905
1741809600000,82877.3,83149.0,82662.0,83073.7,4988.765
1741813200000,83073.8,83282.6,82813.9,83049.1,3388.067
1741816800000,83049.1,83649.0,83041.1,83608.1,6058.409
1741820400000,83608.1,83849.0,83366.6,83640.7,4916.676
1741824000000,83640.7,83978.0,83404.3,83412.4,6317.761
1741827600000,83412.4,84199.3,83267.1,83880.8,6856.724
1741831200000,83880.7,84307.1,83720.0,83746.7,5422.734
1741834800000,83746.7,84159.2,83500.1,83537.1,5404.732
1741838400000,83537.2,83663.0,83163.5,83256.6,5437.942
1741842000000,83256.6,83505.8,83040.0,83121.5,6407.799
1741845600000,83121.4,83289.9,82813.2,83250.0,6296.53
1741849200000,83250.0,83545.9,83085.1,83118.5,6094.14
1741852800000,83118.6,83222.5,82350.0,82934.1,10442.868
1741856400000,82932.5,83494.6,82931.9,83399.4,8381.338
1741860000000,83399.4,83460.7,82960.3,83148.2,4916.454
1741863600000,83148.2,83194.3,82668.0,82939.5,6820.037
1741867200000,82939.3,84030.0,82212.0,82469.4,21008.519
1741870800000,82469.4,83114.2,81556.0,81730.6,24132.081
1741874400000,81730.5,82500.0,81466.8,81966.5,21453.115
1741878000000,81966.6,82141.6,80914.4,81016.0,22205.894
1741881600000,81016.0,81243.8,80621.2,80850.1,15171.526
1741885200000,80850.1,80871.6,79903.4,80034.6,18229.045
1741888800000,80034.6,80927.3,79964.5,80784.6,14913.449
1741892400000,80784.6,80999.0,80109.0,80177.9,9883.588
1741896000000,80177.5,80700.0,80162.9,80348.0,6220.277
1741899600000,80348.0,80850.1,80237.0,80775.6,4939.066
1741903200000,80775.5,81371.8,80685.1,81346.0,6298.323
1741906800000,81346.0,81450.5,81000.0,81085.4,4706.11
1741910400000,81085.5,81651.0,80772.0,81458.0,8003.398
1741914000000,81458.0,81840.9,81136.8,81558.5,5532.574
1741917600000,81558.4,82249.0,81545.0,82195.7,8229.431
1741921200000,82195.7,82217.5,81704.9,81861.5,5343.515
1741924800000,81861.5,82010.8,81800.7,81912.7,2802.607
1741928400000,81912.8,82187.2,81773.6,82112.7,3299.19
1741932000000,82112.8,82154.3,81730.9,81996.1,4622.126
1741935600000,81996.0,82425.0,81853.8,82124.5,6695.483
1741939200000,82124.6,82617.8,82121.2,82562.3,7023.339
1741942800000,82562.4,82900.0,82532.3,82735.1,7674.114
1741946400000,82735.2,83250.0,82619.0,83000.0,9468.552
1741950000000,83000.0,83330.0,82928.9,83202.8,6042.902
1741953600000,83202.9,83498.0,83005.8,83380.0,9705.815
1741957200000,83380.0,83856.0,83000.0,83558.4,19009.669
1741960800000,83558.5,83561.6,82594.3,83495.9,30425.82
1741964400000,83496.0,85270.2,83495.9,84692.2,38369.456
1741968000000,84692.1,84908.8,83908.3,84738.4,18976.938
1741971600000,84738.4,84799.0,84150.0,84320.0,7642.554
1741975200000,84319.9,84687.5,84156.7,84530.1,7151.097
1741978800000,84530.1,84897.6,84400.5,84508.1,6329.97
1741982400000,84504.8,84507.8,83654.7,84084.0,11099.927
1741986000000,84083.9,84259.0,83902.9,84159.9,3448.516
1741989600000,84159.9,84464.3,84054.7,84390.7,3631.681
1741993200000,84390.8,84393.6,83900.1,83939.8,3016.034
1741996800000,83939.9,84306.9,83915.4,84246.0,2950.815
1742000400000,84246.1,84545.4,84053.4,84304.5,3417.551
1742004000000,84304.5,84589.7,84110.4,84505.4,4262.246
1742007600000,84505.4,84625.0,84360.4,84439.9,3345.544
1742011200000,84440.0,84520.0,84250.0,84413.1,2522.911
1742014800000,84413.1,84438.7,84218.2,84218.3,2015.904
1742018400000,84218.2,84268.8,84126.0,84145.4,1873.243
1742022000000,84145.4,84163.4,83752.9,83797.0,6489.566
1742025600000,83797.1,83997.0,83564.5,83854.9,6593.921
1742029200000,83854.9,83937.7,83664.1,83927.4,3442.569
1742032800000,83927.3,83951.3,83620.0,83870.0,4059.864
1742036400000,83870.1,84143.9,83793.0,84054.8,4414.662
1742040000000,84054.7,84228.1,83961.6,84093.1,4100.384
1742043600000,84093.0,84442.0,84087.6,84406.4,4776.619
1742047200000,84406.3,84406.3,84065.0,84108.3,4393.41
1742050800000,84108.4,84368.4,84104.9,84295.8,2870.803
1742054400000,84295.7,84453.4,84150.0,84316.3,2994.207
1742058000000,84316.2,84450.0,84223.5,84375.1,2592.478
1742061600000,84375.1,84430.3,84092.7,84182.9,2358.268
1742065200000,84182.8,84287.3,84060.0,84261.2,1775.694
1742068800000,84261.2,84406.0,84261.1,84345.0,1603.419
1742072400000,84345.0,84433.1,84191.2,84342.0,1373.128
1742076000000,84342.0,84406.9,84273.0,84334.4,1109.759
1742079600000,84334.4,84366.0,84230.0,84302.9,1338.005
1742083200000,84303.0,84353.1,84175.4,84214.0,2067.185
1742086800000,84214.0,84243.0,83775.0,83828.5,4878.18
1742090400000,83828.5,84096.9,83691.3,83921.9,4089.427
1742094000000,83921.9,84357.1,83850.0,84295.9,2959.607
1742097600000,84296.0,84382.2,84200.1,84365.8,2729.509
1742101200000,84365.8,84379.9,84260.6,84350.3,1426.755
1742104800000,84350.2,84362.8,84188.0,84188.0,1501.558
1742108400000,84188.0,84340.0,83924.4,84242.0,5178.14
1742112000000,84242.1,84300.0,84117.6,84221.0,1678.812
1742115600000,84221.1,84237.5,83742.7,83857.0,5849.829
1742119200000,83857.1,84016.8,83600.0,83626.9,6289.912
1742122800000,83626.8,83655.0,82333.4,82367.9,23975.375
1742126400000,82367.9,82890.0,82354.8,82711.6,10671.284
1742130000000,82711.7,83122.2,82447.1,82561.1,9528.418
1742133600000,82561.0,83391.6,82537.3,83334.2,7900.933
1742137200000,83334.2,83454.0,82923.1,83280.0,7941.219
1742140800000,83280.0,85136.0,83246.8,83594.9,30564.161
1742144400000,83594.8,84081.3,83435.1,83869.7,7051.009
1742148000000,83869.8,84063.5,83586.4,83660.9,3763.168
1742151600000,83660.8,83698.2,82500.0,83064.3,9881.894
1742155200000,83064.3,83424.4,82860.3,83178.5,4535.555
1742158800000,83178.4,83187.7,82634.8,82728.9,3444.339
1742162400000,82728.8,82803.6,82036.7,82050.1,8397.093
1742166000000,82050.1,82600.0,81925.6,82541.6,8327.338
1742169600000,82541.6,83125.7,82483.9,83023.9,6684.545
1742173200000,83023.9,83361.1,82790.4,83199.7,5414.608
1742176800000,83199.7,83340.7,82925.6,83173.4,3847.587
1742180400000,83173.5,83696.6,83173.5,83641.0,5676.238
1742184000000,83641.1,83842.8,83485.3,83589.6,5312.981
1742187600000,83589.6,83589.6,83088.8,83088.9,5666.455
1742191200000,83088.8,83265.2,82630.8,83185.8,7360.903
1742194800000,83185.8,83599.7,83172.4,83525.2,5640.906
1742198400000,83525.3,83692.2,83171.7,83500.1,4634.378
1742202000000,83500.0,83749.9,83393.4,83620.0,4521.491
1742205600000,83620.0,83650.0,83213.9,83299.7,3823.622
1742209200000,83299.6,83666.0,83172.1,83475.0,5043.795
1742212800000,83475.0,84000.0,82947.4,83009.1,18473.543
1742216400000,83009.1,83704.8,82757.1,82971.4,15895.129
1742220000000,82971.4,83336.9,82384.0,82873.1,18783.771
1742223600000,82873.1,83675.0,82663.8,83499.0,11107.91
1742227200000,83499.1,83850.0,83054.9,83408.0,11768.853
1742230800000,83408.1,84403.9,83319.8,84164.5,10686.429
1742234400000,84164.4,84563.3,83951.2,84462.0,9528.744
1742238000000,84462.0,84727.1,84254.6,84436.2,7246.72
1742241600000,84436.2,84464.1,83806.5,83923.4,7171.506
1742245200000,83923.5,84227.3,83837.8,84033.3,3236.509
1742248800000,84033.2,84207.2,83951.7,84011.8,1766.602
1742252400000,84011.9,84097.4,83700.0,83962.9,3368.857
1742256000000,83963.0,83979.8,83662.2,83752.6,2692.687
1742259600000,83752.5,83874.4,82958.3,83127.2,10114.277
1742263200000,83127.2,83500.0,83036.4,83325.3,5652.954
1742266800000,83325.3,83325.3,82913.6,83107.6,4553.628
1742270400000,83107.6,83181.3,82783.1,82958.4,4427.125
1742274000000,82958.4,83097.6,82860.2,82983.8,3238.061
1742277600000,82983.8,82996.0,82207.7,82407.0,10437.289
1742281200000,82407.1,83241.1,82316.4,83124.8,15620.489
1742284800000,83124.7,83422.8,83000.0,83247.4,5805.715
1742288400000,83247.5,83313.5,82730.0,82813.0,5457.913
1742292000000,82813.0,82910.3,82559.6,82781.1,5825.43
1742295600000,82781.1,82830.0,82457.6,82550.0,4167.213
1742299200000,82550.1,82791.3,82284.8,82367.9,7322.806
1742302800000,82368.0,82444.0,81140.5,81330.4,25314.588
1742306400000,81330.3,81935.2,81113.5,81809.4,17692.034
1742310000000,81809.5,82162.0,81500.0,81567.8,10705.462
1742313600000,81567.5,82117.8,81500.0,81814.2,9928.933
1742317200000,81814.3,81947.7,81286.8,81428.9,9173.843
1742320800000,81428.9,81920.0,81203.1,81849.0,7211.112
1742324400000,81848.9,82446.8,81714.4,82273.4,7602.349
1742328000000,82273.5,82319.0,81823.5,82011.7,3944.186
1742331600000,82011.8,82165.3,81888.0,82011.1,2437.267
1742335200000,82011.0,82533.0,81949.6,82350.0,4449.673
1742338800000,82350.1,82772.7,82350.1,82666.1,5122.715
1742342400000,82666.2,83200.0,82555.3,83069.9,7679.455
1742346000000,83069.9,83125.9,82545.3,82562.3,5511.654
1742349600000,82562.4,82860.0,82501.8,82828.4,3501.605
1742353200000,82828.4,83059.7,82708.0,83008.4,3480.524
1742356800000,83008.4,83052.5,82752.1,82922.9,3195.773
1742360400000,82922.9,83289.8,82870.7,83202.8,4646.332
1742364000000,83202.9,83295.0,83079.0,83160.0,3694.141
1742367600000,83160.0,83329.9,82986.3,83152.5,4726.552
1742371200000,83152.5,83470.4,83137.8,83373.5,4711.338
1742374800000,83373.6,83571.4,83321.7,83491.6,3929.883
1742378400000,83491.5,83800.0,83400.7,83427.9,7158.943
1742382000000,83428.0,84088.2,83339.0,83848.4,13459.197
1742385600000,83848.5,83900.0,83455.6,83705.2,7294.189
1742389200000,83705.2,84325.2,83588.0,84050.1,16312.245
1742392800000,84050.0,84360.8,83830.0,84267.4,10355.001
1742396400000,84267.4,84855.0,84059.2,84693.3,13794.541
1742400000000,84693.3,84786.8,84388.0,84526.8,9771.494
1742403600000,84526.9,84666.0,83725.6,84188.0,16685.395
1742407200000,84188.0,85852.9,83500.0,85576.0,49055.881
1742410800000,85576.1,85908.0,84877.6,85382.5,26932.426
1742414400000,85382.6,85810.0,85163.9,85321.2,7791.325
1742418000000,85321.3,85894.3,85294.8,85592.8,4796.999
1742421600000,85592.8,86470.0,85592.7,86110.0,11043.022
1742425200000,86110.0,86990.0,86110.0,86809.8,12433.826
1742428800000,86809.8,87500.0,85900.0,85979.8,23897.045
1742432400000,85979.9,86331.3,85690.0,85840.4,11607.942
1742436000000,85840.4,86087.0,85580.6,86020.0,7602.809
1742439600000,86020.1,86086.0,85780.0,85849.5,3060.452
1742443200000,85849.6,85892.1,85383.0,85640.6,5579.116
1742446800000,85640.5,85806.7,85430.0,85785.0,4091.051
1742450400000,85784.9,85972.3,85580.0,85714.8,4637.515
1742454000000,85714.8,85930.0,85646.8,85764.7,2802.109
1742457600000,85764.7,86285.8,85660.1,86193.4,7805.834
1742461200000,86193.5,86238.5,85750.0,85832.6,4450.495
1742464800000,85832.5,85909.6,84685.5,85135.6,21890.248
1742468400000,85135.7,85480.0,85127.0,85462.2,5738.716
1742472000000,85462.9,85534.8,85147.2,85318.8,5450.749
1742475600000,85318.7,85836.6,85033.8,85470.1,11681.734
1742479200000,85470.1,86490.0,85428.9,86123.7,18439.48
1742482800000,86123.6,86174.2,84520.0,84642.1,30076.053
1742486400000,84642.0,84846.1,83613.6,83769.5,26214.372
1742490000000,83769.5,84330.9,83686.6,84058.3,15222.521
1742493600000,84058.2,84305.3,83902.2,84022.0,7493.0
1742497200000,84022.0,84380.0,83871.2,84129.3,7022.996
1742500800000,84129.3,84571.7,84093.2,84490.0,4955.84
1742504400000,84490.1,84582.8,84205.6,84326.0,3108.327
1742508000000,84326.0,84467.4,83942.6,84104.9,6013.006
1742511600000,84105.0,84318.9,83877.4,84183.6,4102.082
1742515200000,84183.6,84499.0,84140.0,84468.8,3732.823
1742518800000,84468.8,84744.4,84333.6,84733.5,4515.823
1742522400000,84733.5,84813.6,84475.6,84641.2,3737.44
1742526000000,84641.2,84689.0,84220.2,84409.9,3534.582
1742529600000,84410.0,84773.6,84409.9,84621.2,2609.465
1742533200000,84621.2,84633.8,84300.0,84436.7,2611.772
1742536800000,84436.8,84445.1,83984.4,84165.0,7772.1
1742540400000,84165.1,84232.3,83650.3,83889.6,7598.592
1742544000000,83889.5,84120.0,83679.8,83979.6,6548.031
1742547600000,83979.6,84319.5,83743.6,84095.3,6365.731
1742551200000,84095.3,84258.0,83851.1,84115.5,4338.899
1742554800000,84115.0,84135.3,83900.0,84006.0,2523.014
1742558400000,84005.9,84344.4,83334.9,83428.6,13211.118
1742562000000,83428.7,84058.0,83122.0,83893.9,20185.103
1742565600000,83893.9,84259.8,83450.1,84200.1,11709.667
1742569200000,84200.0,84238.6,83508.5,83525.9,6983.245
1742572800000,83525.9,84119.6,83333.0,84066.9,10938.609
1742576400000,84066.9,84116.9,83670.0,83976.8,4615.798
1742580000000,83976.8,84405.9,83856.5,84070.3,4990.913
1742583600000,84070.4,84167.2,83760.1,83925.0,4688.361
1742587200000,83925.0,84199.0,83778.0,84170.7,2668.24
1742590800000,84170.7,84550.0,84129.4,84356.3,4462.611
1742594400000,84356.2,84377.4,84050.9,84129.7,2258.399
1742598000000,84129.6,84189.1,84000.4,84050.3,1821.935
1742601600000,84050.3,84212.4,83995.6,84153.9,1753.443
1742605200000,84153.9,84286.0,83940.2,84024.2,2489.327
1742608800000,84024.2,84212.8,83965.6,84138.4,1644.266
1742612400000,84138.3,84253.0,84083.9,84214.1,1664.423
1742616000000,84214.1,84350.2,84159.7,84318.9,1390.409
1742619600000,84319.0,84389.0,84172.0,84281.0,2017.703
1742623200000,84281.3,84357.4,84110.6,84280.8,1575.335
1742626800000,84280.8,84342.2,84173.0,84235.4,1410.149
1742630400000,84235.4,84243.1,84073.7,84175.1,1603.506
1742634000000,84175.1,84509.0,84175.1,84315.7,3938.041
1742637600000,84315.8,84400.0,84306.2,84375.8,1534.253
1742641200000,84375.8,84385.8,84157.3,84190.8,2071.368
1742644800000,84190.8,84257.2,84141.0,84194.4,1546.012
1742648400000,84194.4,84210.0,84010.0,84140.0,2488.078
1742652000000,84140.1,84175.5,83964.3,83970.6,2439.94
