time,open,high,low,close,volume
1737302400000,3383.66,3449.77,3377.56,3419.84,656060.0
1737316800000,3419.84,3432.98,3155.0,3214.15,1975076.538
1737331200000,3214.16,3280.0,3141.25,3271.38,1213420.668
1737345600000,3271.38,3455.76,3249.33,3383.33,1230989.383
1737360000000,3383.33,3412.9,3333.99,3375.67,763237.745
1737374400000,3375.68,3379.75,3255.0,3335.93,1212001.007
1737388800000,3335.95,3391.39,3200.0,3342.93,1742868.973
1737403200000,3342.95,3344.32,3255.01,3283.2,447017.078
1737417600000,3283.21,3289.47,3203.5,3262.23,632698.994
1737432000000,3262.24,3266.04,3210.09,3254.01,416201.919
1737446400000,3254.01,3313.29,3233.34,3304.39,425362.906
1737460800000,3304.4,3334.98,3263.55,3294.15,681178.837
1737475200000,3294.15,3367.95,3289.18,3331.74,583369.502
1737489600000,3331.74,3346.66,3301.0,3326.72,294744.237
1737504000000,3326.71,3365.97,3320.0,3330.48,283691.573
1737518400000,3330.48,3339.4,3285.82,3286.9,236504.831
1737532800000,3286.91,3329.52,3272.5,3325.53,275117.852
1737547200000,3325.52,3331.72,3266.01,3277.48,533789.749
1737561600000,3277.47,3291.39,3237.01,3261.51,393415.014
1737576000000,3261.51,3276.25,3220.82,3242.0,301551.844
1737590400000,3241.99,3261.1,3202.62,3225.99,341233.19
1737604800000,3226.06,3232.43,3177.0,3232.07,325135.376
1737619200000,3232.08,3232.43,3187.2,3212.79,275126.134
1737633600000,3212.79,3286.0,3188.53,3258.5,893550.014
1737648000000,3258.51,3296.99,3192.63,3203.48,656087.372
1737662400000,3203.48,3347.7,3195.51,3337.88,1044575.104
1737676800000,3337.87,3349.75,3273.94,3301.2,456796.456
1737691200000,3301.2,3420.74,3291.14,3380.58,668059.392
1737705600000,3380.59,3416.0,3374.61,3398.68,334090.503
1737720000000,3398.67,3429.99,3353.54,3382.62,619533.812
1737734400000,3382.61,3408.51,3362.94,3367.25,390516.557
1737748800000,3367.26,3377.56,3302.01,3308.62,444001.208
1737763200000,3308.61,3324.18,3266.53,3318.0,353236.079
1737777600000,3318.01,3318.59,3281.7,3289.78,195084.834
1737792000000,3289.79,3310.6,3270.0,3305.5,233267.509
1737806400000,3305.51,3343.83,3292.36,3332.87,286347.313
1737820800000,3332.88,3348.84,3328.7,3338.72,197427.132
1737835200000,3338.71,3349.8,3313.11,3317.91,148362.778
1737849600000,3317.91,3349.38,3312.37,3337.47,161804.423
1737864000000,3337.46,3363.0,3328.41,3337.52,169148.27
1737878400000,3337.52,3342.41,3290.68,3310.45,293992.118
1737892800000,3310.45,3319.94,3295.48,3313.61,180972.317
1737907200000,3313.61,3344.26,3305.65,3337.51,237997.087
1737921600000,3337.51,3341.34,3226.57,3230.5,550724.677
1737936000000,3230.5,3253.19,3158.87,3182.11,774992.104
1737950400000,3182.11,3182.11,3020.17,3069.13,1248919.676
1737964800000,3069.12,3089.0,3032.4,3057.48,609488.084
1737979200000,3057.49,3150.81,3051.96,3132.04,958372.141
1737993600000,3132.04,3132.04,3043.53,3074.88,627107.5
1738008000000,3074.87,3238.0,3071.78,3180.99,720115.775
1738022400000,3181.0,3217.0,3150.26,3201.47,380872.154
1738036800000,3201.47,3221.98,3187.51,3194.62,282992.631
1738051200000,3194.63,3206.71,3175.0,3185.21,247037.689
1738065600000,3185.21,3215.79,3154.28,3180.15,460464.952
1738080000000,3180.15,3181.81,3120.1,3146.55,517181.364
1738094400000,3146.54,3154.34,3038.0,3075.96,703024.749
1738108800000,3075.96,3131.71,3075.18,3129.1,302685.525
1738123200000,3129.1,3158.79,3115.0,3155.64,264201.741
1738137600000,3155.65,3163.39,3117.53,3133.63,251892.396
1738152000000,3133.64,3138.95,3078.93,3099.69,506099.966
1738166400000,3099.68,3153.92,3052.88,3125.08,884382.592
1738180800000,3125.08,3180.93,3088.74,3112.55,654204.389
1738195200000,3112.54,3202.68,3089.0,3200.3,432169.163
1738209600000,3200.29,3214.85,3177.0,3189.54,339248.953
1738224000000,3189.55,3228.99,3180.0,3221.16,304385.435
1738238400000,3221.16,3279.99,3207.86,3254.39,720323.171
1738252800000,3254.4,3282.6,3246.04,3270.07,340497.132
1738267200000,3270.08,3271.83,3225.25,3245.86,338753.72
1738281600000,3245.86,3279.72,3219.75,3229.54,343126.65
1738296000000,3229.54,3276.65,3212.31,3239.99,356318.684
1738310400000,3240.0,3337.77,3232.05,3334.22,608633.085
1738324800000,3334.22,3427.8,3324.0,3426.21,1036268.528
1738339200000,3426.21,3436.39,3292.16,3337.3,1178257.863
1738353600000,3337.31,3337.31,3277.01,3299.5,607680.104
1738368000000,3299.5,3330.82,3281.82,3291.01,310073.857
1738382400000,3291.02,3305.87,3271.0,3278.99,233707.755
1738396800000,3279.0,3285.48,3222.31,3250.54,525352.596
1738411200000,3250.54,3272.0,3227.0,3249.4,357170.055
1738425600000,3249.4,3266.0,3177.07,3195.18,491784.016
1738440000000,3195.18,3196.06,3100.67,3116.22,715520.433
1738454400000,3116.23,3161.86,3066.83,3076.48,617731.577
1738468800000,3076.48,3138.2,3072.84,3099.88,487613.548
1738483200000,3099.87,3122.99,3050.0,3063.49,565024.864
1738497600000,3063.5,3100.36,3049.01,3079.48,585822.041
1738512000000,3079.48,3080.38,2889.97,2957.76,2183867.866
1738526400000,2957.76,2987.32,2736.01,2868.05,1948736.206
1738540800000,2868.06,2871.8,2080.19,2525.33,5243093.308
1738555200000,2525.36,2629.91,2445.31,2619.27,1475372.405
1738569600000,2619.27,2619.58,2523.56,2579.43,1468837.515
1738584000000,2579.43,2725.8,2526.68,2698.75,2625991.935
1738598400000,2698.75,2768.87,2665.06,2762.26,1277480.193
1738612800000,2762.39,2919.34,2693.62,2878.69,1512965.282
1738627200000,2878.68,2888.8,2791.03,2809.42,644590.349
1738641600000,2809.42,2835.75,2661.22,2702.36,1415418.108
1738656000000,2702.36,2787.83,2675.28,2756.95,821336.139
1738670400000,2756.95,2844.68,2727.04,2775.6,1382312.445
1738684800000,2775.61,2868.3,2762.17,2768.85,938987.688
1738699200000,2769.01,2792.93,2630.5,2730.03,1391126.31
1738713600000,2730.06,2771.58,2697.95,2718.95,567330.366
1738728000000,2718.93,2787.23,2707.14,2758.17,639824.53
1738742400000,2758.17,2817.98,2745.04,2798.58,613566.253
1738756800000,2798.59,2827.98,2756.07,2772.12,751510.47
1738771200000,2772.11,2787.34,2713.05,2774.5,912187.088
1738785600000,2774.5,2802.64,2736.29,2787.0,580471.841
1738800000000,2787.0,2818.45,2753.65,2805.17,430202.488
1738814400000,2805.18,2854.95,2804.76,2830.41,374849.388
1738828800000,2830.4,2857.43,2790.72,2802.02,554419.09
1738843200000,2802.02,2805.84,2680.32,2704.25,1060374.119
1738857600000,2704.26,2726.09,2668.03,2689.0,788662.933
1738872000000,2688.91,2724.48,2650.0,2685.25,469014.336
1738886400000,2685.26,2738.99,2678.0,2714.46,398087.059
1738900800000,2714.47,2730.56,2666.7,2711.63,422940.897
1738915200000,2711.63,2763.88,2703.69,2761.34,367396.576
1738929600000,2761.34,2796.12,2707.66,2720.33,1224803.892
1738944000000,2720.34,2728.83,2654.17,2657.82,755885.503
1738958400000,2657.81,2660.79,2560.68,2620.66,900566.348
1738972800000,2620.66,2667.15,2614.22,2640.62,441432.361
1738987200000,2640.62,2647.9,2592.72,2628.33,415632.693
1739001600000,2628.33,2631.68,2600.33,2612.09,271229.988
1739016000000,2612.1,2635.68,2587.05,2604.06,371087.348
1739030400000,2604.06,2648.83,2588.43,2636.16,305316.541
1739044800000,2636.16,2644.33,2621.98,2630.99,137861.995
1739059200000,2630.99,2698.0,2625.35,2677.16,354609.467
1739073600000,2677.12,2677.88,2648.0,2661.3,187350.75
1739088000000,2661.3,2672.41,2650.11,2653.88,184436.257
1739102400000,2653.88,2660.9,2610.0,2651.91,487954.855
1739116800000,2651.92,2665.78,2615.41,2622.71,268252.294
1739131200000,2622.7,2649.8,2518.12,2626.07,999519.554
1739145600000,2626.07,2657.73,2556.91,2624.72,760481.765
1739160000000,2624.72,2659.92,2617.19,2636.0,309901.964
1739174400000,2636.0,2661.12,2633.42,2652.25,321598.039
1739188800000,2652.24,2685.65,2630.0,2657.31,659874.396
1739203200000,2657.31,2692.99,2648.66,2670.87,465184.993
1739217600000,2670.87,2685.44,2650.1,2659.99,193602.296
1739232000000,2659.99,2724.49,2659.36,2677.71,502164.189
1739246400000,2677.71,2723.99,2675.0,2710.68,411348.141
1739260800000,2710.67,2720.54,2690.0,2707.32,353774.378
1739275200000,2707.31,2709.05,2624.11,2661.16,793420.929
1739289600000,2661.16,2669.69,2580.83,2588.46,697247.97
1739304000000,2588.45,2630.69,2552.88,2601.03,588378.347
1739318400000,2601.03,2623.4,2566.9,2586.01,371405.566
1739332800000,2586.0,2622.69,2575.97,2617.27,299794.613
1739347200000,2617.26,2638.86,2609.07,2625.94,436799.675
1739361600000,2625.95,2664.68,2542.21,2605.99,1508857.466
1739376000000,2606.0,2682.87,2582.0,2677.17,787210.757
1739390400000,2677.17,2794.99,2668.28,2737.14,895653.816
1739404800000,2737.14,2756.51,2714.83,2743.54,341314.086
1739419200000,2743.54,2745.02,2670.5,2680.13,472519.965
1739433600000,2680.12,2687.6,2649.4,2654.7,476981.002
1739448000000,2654.7,2677.83,2612.08,2646.27,823485.526
1739462400000,2646.28,2661.23,2610.72,2639.75,500471.287
1739476800000,2639.75,2678.92,2639.15,2674.52,249732.351
1739491200000,2674.52,2720.7,2662.97,2714.0,334566.337
1739505600000,2713.99,2715.31,2688.02,2698.0,218681.226
1739520000000,2698.01,2715.76,2681.08,2684.0,331889.308
1739534400000,2684.0,2746.6,2676.33,2733.34,666728.627
1739548800000,2733.35,2791.0,2708.25,2736.68,737787.4
1739563200000,2736.69,2750.0,2704.23,2724.74,423033.093
1739577600000,2724.75,2738.0,2702.45,2723.21,210787.647
1739592000000,2723.2,2732.73,2692.2,2696.37,219093.998
1739606400000,2696.36,2713.82,2694.12,2706.91,187621.713
1739620800000,2706.91,2712.99,2655.31,2689.86,340735.238
1739635200000,2689.85,2707.49,2677.35,2690.4,197199.114
1739649600000,2690.41,2703.4,2677.48,2691.73,131141.803
1739664000000,2691.74,2705.0,2686.0,2697.89,130959.091
1739678400000,2697.9,2726.27,2689.12,2694.39,244267.196
1739692800000,2694.39,2711.87,2688.0,2709.75,211456.532
1739707200000,2709.75,2711.45,2674.61,2692.96,310708.628
1739721600000,2692.96,2702.7,2658.0,2682.28,297187.35
1739736000000,2682.28,2688.53,2643.75,2660.0,300164.793
1739750400000,2660.01,2683.2,2655.91,2670.83,202667.845
1739764800000,2670.83,2694.76,2632.81,2680.47,431187.175
1739779200000,2680.48,2773.93,2675.39,2753.93,839651.322
1739793600000,2753.94,2848.76,2745.0,2754.74,1310627.917
1739808000000,2754.73,2764.28,2685.48,2716.38,966284.75
1739822400000,2716.37,2777.2,2714.95,2743.0,364073.16
1739836800000,2742.99,2755.85,2706.09,2710.75,360308.454
1739851200000,2710.75,2716.86,2650.31,2671.01,638482.338
1739865600000,2671.0,2705.45,2651.42,2678.14,473428.864
1739880000000,2678.13,2731.74,2656.84,2672.38,768086.902
1739894400000,2672.38,2683.82,2604.18,2628.8,953451.105
1739908800000,2628.87,2671.0,2616.88,2670.57,385829.819
1739923200000,2670.56,2699.12,2654.82,2692.94,332333.658
1739937600000,2692.95,2716.62,2663.0,2707.0,411993.917
1739952000000,2707.0,2736.12,2703.2,2725.99,434409.489
1739966400000,2726.0,2730.62,2675.79,2695.59,608006.541
1739980800000,2695.59,2723.49,2693.19,2710.81,351325.943
1739995200000,2710.81,2735.0,2704.66,2714.06,266494.933
1740009600000,2714.06,2750.0,2708.21,2740.22,345072.582
1740024000000,2740.36,2758.53,2721.0,2728.88,295516.074
1740038400000,2728.87,2746.0,2723.72,2739.35,210223.414
1740052800000,2739.36,2770.5,2706.0,2711.25,747277.331
1740067200000,2711.24,2767.57,2705.64,2746.43,538281.0
1740081600000,2746.43,2759.96,2720.71,2736.87,227283.901
1740096000000,2736.86,2748.76,2724.15,2743.15,211134.832
1740110400000,2743.16,2768.93,2743.15,2754.99,241653.963
1740124800000,2754.99,2830.88,2746.55,2787.2,791277.979
1740139200000,2787.2,2845.0,2666.15,2722.25,2090338.609
1740153600000,2722.25,2768.24,2624.24,2638.47,1959737.591
1740168000000,2638.48,2662.13,2614.76,2660.85,708165.039
1740182400000,2660.86,2687.44,2651.24,2673.91,404571.336
1740196800000,2673.91,2696.29,2671.37,2682.8,234189.08
1740211200000,2682.81,2753.06,2675.16,2731.91,646805.563
1740225600000,2731.91,2785.0,2720.76,2774.62,501060.788
1740240000000,2774.61,2797.21,2755.55,2769.12,549846.776
1740254400000,2769.13,2777.3,2758.0,2762.01,169198.152
1740268800000,2762.0,2774.6,2743.62,2751.68,268591.647
1740283200000,2751.68,2828.5,2745.11,2823.64,614485.451
1740297600000,2823.64,2831.0,2781.18,2796.42,557163.56
1740312000000,2796.42,2826.11,2771.85,2781.75,733998.49
1740326400000,2781.76,2823.24,2781.04,2806.77,407157.966
1740340800000,2806.76,2860.9,2783.74,2818.54,523608.593
1740355200000,2818.54,2839.0,2710.0,2716.56,876127.626
1740369600000,2716.57,2734.68,2691.07,2720.41,724480.767
1740384000000,2720.42,2721.01,2662.0,2688.69,913050.519
1740398400000,2688.69,2695.75,2633.51,2657.59,1041831.876
1740412800000,2657.59,2681.61,2621.0,2640.21,667869.312
1740427200000,2640.21,2662.71,2466.34,2512.27,1667804.361
1740441600000,2512.26,2529.4,2456.75,2493.83,1265913.627
1740456000000,2493.84,2511.85,2287.13,2366.83,2062087.137
1740470400000,2366.83,2438.25,2355.36,2432.39,1661065.475
1740484800000,2432.38,2448.0,2360.65,2408.99,1513088.709
1740499200000,2409.0,2472.47,2382.39,2470.47,996057.215
1740513600000,2470.46,2532.89,2456.15,2494.45,708371.505
1740528000000,2494.46,2506.45,2470.33,2489.78,440793.245
1740542400000,2489.78,2505.76,2473.99,2482.67,385082.229
1740556800000,2482.66,2494.62,2456.66,2463.71,492758.787
1740571200000,2463.71,2465.93,2368.29,2427.7,1600654.67
1740585600000,2427.7,2433.5,2264.0,2295.46,2309818.829
1740600000000,2295.45,2382.77,2252.78,2335.33,1367061.718
1740614400000,2335.34,2370.36,2314.66,2331.01,588327.102
1740628800000,2331.0,2373.16,2302.01,2355.38,653206.286
1740643200000,2355.38,2381.44,2342.2,2352.76,572537.511
1740657600000,2352.77,2361.53,2289.67,2322.32,1062078.129
1740672000000,2322.32,2336.96,2277.0,2291.2,752813.632
1740686400000,2291.2,2310.97,2229.0,2306.66,945125.104
1740700800000,2306.65,2313.24,2122.18,2146.41,2628166.564
1740715200000,2146.42,2155.86,2070.0,2104.89,2150017.597
1740729600000,2104.88,2151.06,2074.61,2124.47,1268381.598
1740744000000,2124.44,2227.77,2103.8,2221.64,1829509.223
1740758400000,2221.64,2255.4,2192.56,2229.34,995160.674
1740772800000,2229.41,2238.66,2197.35,2236.59,440740.088
1740787200000,2236.59,2274.34,2211.79,2261.69,551747.784
1740801600000,2261.6,2279.75,2223.2,2228.15,503160.301
1740816000000,2228.15,2238.77,2170.2,2183.28,657196.417
1740830400000,2183.28,2186.6,2141.17,2172.34,765659.699
1740844800000,2172.34,2233.69,2168.17,2222.13,571970.677
1740859200000,2222.12,2234.99,2190.0,2216.6,423229.171
1740873600000,2216.59,2230.34,2200.11,2219.4,407301.301
1740888000000,2219.39,2234.77,2217.1,2220.24,345510.503
1740902400000,2220.23,2260.61,2206.65,2237.75,593418.306
1740916800000,2237.76,2290.63,2170.09,2229.02,1794409.963
1740931200000,2229.02,2519.99,2211.68,2485.01,4096799.268
1740945600000,2485.0,2550.0,2478.76,2517.12,947758.141
1740960000000,2517.12,2522.84,2417.6,2440.19,892611.631
1740974400000,2440.19,2457.08,2351.67,2385.85,887675.086
1740988800000,2385.85,2386.99,2321.0,2355.23,839464.496
1741003200000,2355.22,2388.44,2265.84,2286.33,1683642.522
1741017600000,2286.32,2295.88,2094.76,2108.27,2251411.477
1741032000000,2108.28,2172.71,2095.12,2148.22,1211305.911
1741046400000,2148.21,2166.21,2001.09,2073.55,2168558.257
1741060800000,2073.55,2121.32,2067.28,2079.67,848604.318
1741075200000,2079.67,2117.44,2069.43,2100.37,666827.865
1741089600000,2100.37,2158.19,2024.5,2073.79,2297228.441
1741104000000,2073.78,2174.0,1979.99,2171.68,2048958.98
1741118400000,2171.67,2221.77,2125.6,2170.51,1120998.341
1741132800000,2170.51,2192.0,2153.7,2159.7,531658.427
1741147200000,2159.72,2212.29,2156.93,2206.02,447278.913
1741161600000,2206.02,2272.94,2203.5,2216.6,1185649.613
1741176000000,2216.6,2232.0,2165.3,2185.61,1168834.985
1741190400000,2185.61,2221.89,2160.47,2217.28,882382.102
1741204800000,2217.27,2252.2,2212.67,2240.45,411150.942
1741219200000,2240.44,2295.42,2232.16,2288.79,724542.535
1741233600000,2288.79,2318.99,2274.04,2285.21,562450.777
1741248000000,2285.2,2304.93,2275.37,2296.74,460802.03
1741262400000,2296.73,2297.81,2206.32,2256.41,1267404.932
1741276800000,2256.42,2264.58,2175.5,2197.12,984967.948
1741291200000,2197.12,2229.29,2190.2,2201.34,574262.7
1741305600000,2201.33,2226.45,2100.75,2147.21,1636759.522
1741320000000,2147.2,2192.84,2143.41,2191.52,423307.92
1741334400000,2191.51,2209.94,2176.05,2196.69,449966.192
1741348800000,2196.7,2259.34,2164.37,2208.94,1570428.712
1741363200000,2208.95,2214.85,2139.83,2177.47,1126569.666
1741377600000,2177.45,2186.21,2113.1,2140.72,918643.527
1741392000000,2140.72,2155.37,2103.07,2137.07,462918.836
1741406400000,2137.07,2152.03,2130.42,2136.65,223761.421
1741420800000,2136.65,2142.5,2125.4,2140.89,267587.246
1741435200000,2140.89,2198.0,2136.84,2180.41,708942.492
1741449600000,2180.41,2234.4,2160.2,2223.73,719441.763
1741464000000,2223.73,2225.15,2192.41,2202.84,284414.377
1741478400000,2202.83,2211.27,2175.01,2184.82,290717.702
1741492800000,2184.83,2196.28,2170.83,2184.07,245984.608
1741507200000,2184.07,2187.0,2127.02,2145.63,559864.638
1741521600000,2145.62,2146.06,2082.0,2095.86,908028.788
1741536000000,2095.85,2108.3,1995.83,2039.34,1900789.828
1741550400000,2039.34,2055.64,1986.8,2019.2,887774.385
1741564800000,2019.34,2069.81,1993.54,2056.82,803400.818
1741579200000,2056.82,2078.55,2053.18,2074.2,361538.902
1741593600000,2074.2,2152.99,2046.75,2127.13,1466697.783
1741608000000,2127.13,2134.93,1995.47,2016.99,1987585.288
1741622400000,2016.99,2024.29,1807.75,1868.66,3576857.634
1741636800000,1868.67,1903.0,1842.21,1864.51,1079099.741
1741651200000,1864.52,1889.49,1752.5,1848.96,2458688.579
1741665600000,1848.96,1913.49,1844.89,1903.11,989892.424
1741680000000,1903.07,1928.84,1898.7,1913.41,836386.218
1741694400000,1913.4,1969.77,1839.41,1913.58,2978075.672
1741708800000,1913.58,1962.45,1885.37,1950.66,1397086.418
1741723200000,1950.65,1954.6,1916.22,1922.61,475877.085
1741737600000,1922.6,1932.0,1865.67,1867.95,825412.827
1741752000000,1867.94,1915.99,1851.33,1910.47,1265101.841
1741766400000,1910.47,1955.9,1870.0,1915.83,2215768.611
1741780800000,1915.82,1946.0,1828.87,1868.55,2072651.022
1741795200000,1868.51,1893.5,1861.78,1877.19,741187.723
1741809600000,1877.2,1914.72,1872.69,1907.24,383654.807
1741824000000,1907.23,1916.54,1880.99,1886.02,543679.65
1741838400000,1886.02,1890.76,1856.93,1871.21,644513.41
1741852800000,1871.2,1904.7,1852.18,1899.63,1046943.081
1741867200000,1899.62,1922.0,1863.0,1874.72,1414705.701
1741881600000,1874.72,1877.34,1820.2,1850.95,1064255.869
1741896000000,1850.94,1882.9,1838.03,1863.76,591786.089
1741910400000,1863.75,1894.08,1860.41,1888.6,398077.307
1741924800000,1888.59,1904.94,1886.8,1892.33,344211.224
1741939200000,1892.34,1908.2,1888.45,1901.51,412275.854
1741953600000,1901.51,1941.81,1873.0,1921.2,1362619.196
1741968000000,1921.2,1945.62,1913.12,1933.29,633844.235
1741982400000,1933.29,1934.01,1907.39,1910.79,343445.113
1741996800000,1910.78,1922.49,1902.47,1919.79,303992.931
1742011200000,1919.79,1934.77,1913.56,1916.86,325475.069
1742025600000,1916.85,1930.86,1911.4,1927.99,253953.466
1742040000000,1928.0,1938.88,1921.6,1936.81,286966.475
1742054400000,1936.81,1948.0,1927.28,1936.0,408391.955
1742068800000,1936.0,1957.68,1935.1,1936.27,298934.454
1742083200000,1936.26,1940.0,1915.22,1926.6,348656.47
1742097600000,1926.6,1933.22,1920.49,1925.21,204431.591
1742112000000,1925.2,1926.18,1865.49,1872.61,831690.715
1742126400000,1872.61,1897.72,1872.21,1894.22,567475.403
1742140800000,1894.21,1923.9,1857.08,1881.77,845640.866
1742155200000,1881.78,1897.64,1869.11,1885.97,369840.351
1742169600000,1885.96,1914.88,1885.41,1908.08,408471.728
1742184000000,1908.08,1912.38,1878.66,1900.13,393308.893
1742198400000,1900.13,1918.0,1892.06,1909.71,358142.961
1742212800000,1909.72,1947.0,1886.29,1918.49,1007296.584
1742227200000,1918.5,1951.76,1906.44,1941.24,676889.798
1742241600000,1941.24,1949.2,1921.08,1925.37,363663.089
1742256000000,1925.36,1929.57,1896.3,1900.27,527389.866
1742270400000,1900.26,1909.88,1892.9,1903.99,413808.556
1742284800000,1903.99,1912.3,1884.25,1891.54,465126.512
1742299200000,1891.54,1902.59,1871.14,1879.97,865397.803
1742313600000,1879.97,1907.8,1872.35,1903.53,552241.646
1742328000000,1903.53,1935.44,1897.73,1930.64,410522.554
1742342400000,1930.63,1948.5,1927.12,1937.73,570009.533
1742356800000,1937.73,1942.46,1929.39,1931.21,314671.141
1742371200000,1931.21,2032.73,1930.73,2026.99,1689486.816
1742385600000,2026.98,2056.48,1994.06,2047.87,1588823.025
1742400000000,2047.88,2065.9,1994.16,2029.91,1658908.323
1742414400000,2029.91,2069.69,2027.5,2055.21,562401.162
1742428800000,2055.22,2067.15,2018.82,2021.85,544443.994
1742443200000,2021.85,2024.64,2003.7,2006.45,424949.911
1742457600000,2006.46,2020.57,1970.31,1988.4,961234.699
1742472000000,1988.39,2009.74,1964.95,1971.06,1082975.701
1742486400000,1971.03,1979.46,1951.15,1974.1,785249.134
1742500800000,1974.09,1984.2,1970.39,1982.72,234930.098
1742515200000,1982.72,1995.8,1971.6,1977.25,370621.437
1742529600000,1977.26,1989.02,1965.44,1976.0,360694.846
1742544000000,1976.0,1981.87,1955.79,1966.11,454693.405
1742558400000,1966.11,1973.0,1932.0,1949.63,889389.96
1742572800000,1949.58,1977.41,1945.0,1972.72,509532.129
1742587200000,1972.71,1982.42,1961.24,1964.81,247348.67
1742601600000,1964.81,1986.72,1963.41,1985.0,342194.378
1742616000000,1985.0,1992.3,1982.08,1983.16,227786.565
1742630400000,1983.15,2006.0,1980.4,1989.36,440844.143
1742644800000,1989.35,1996.97,1980.3,1985.27,244659.968
1742659200000,1985.27,1999.55,1981.49,1994.99,204859.715
1742673600000,1994.98,2003.31,1973.13,1979.56,258571.258
1742688000000,1979.55,2008.92,1975.51,2007.53,309761.903
1742702400000,2007.53,2020.0,1990.94,2007.2,362109.684
1742716800000,2007.2,2019.87,2001.46,2006.97,377182.631
1742731200000,2006.97,2019.61,2001.2,2006.21,393245.383
1742745600000,2006.22,2007.08,1985.71,1995.39,330836.537
1742760000000,1995.4,2006.0,1978.78,2005.0,385312.338
1742774400000,2005.0,2020.96,1976.46,2013.49,756911.747
1742788800000,2013.48,2079.23,2013.48,2068.47,1089312.025
1742803200000,2068.48,2104.24,2067.93,2091.67,832640.706
1742817600000,2091.68,2101.9,2072.2,2088.8,933778.402
1742832000000,2088.79,2101.3,2066.38,2087.71,741455.857
1742846400000,2087.71,2094.44,2066.87,2080.41,313845.789
1742860800000,2080.4,2097.21,2040.4,2042.26,794386.93
1742875200000,2042.26,2066.16,2036.0,2054.8,502510.264
1742889600000,2054.8,2074.53,2052.33,2067.36,375092.262
1742904000000,2067.36,2079.16,2050.7,2066.46,764435.343
1742918400000,2066.45,2083.21,2055.19,2074.65,468622.216
1742932800000,2074.65,2082.99,2052.2,2065.22,337106.253
1742947200000,2065.22,2077.7,2040.9,2048.08,497914.751
1742961600000,2048.07,2070.88,2046.46,2068.34,384951.288
1742976000000,2068.34,2074.85,2056.6,2067.44,378221.549
1742990400000,2067.43,2069.51,2005.0,2011.21,1256071.102
1743004800000,2011.2,2021.48,1980.41,1998.9,898704.164
1743019200000,1998.9,2017.69,1990.01,2008.69,464182.087
1743033600000,2008.69,2036.88,2006.07,2030.5,498122.393
1743048000000,2030.5,2032.0,2020.21,2025.44,222635.209
1743062400000,2025.43,2035.0,2011.0,2015.3,518015.594
1743076800000,2015.29,2025.43,1985.71,2004.57,1258185.495
1743091200000,2004.58,2014.2,1992.48,2003.48,457851.764
1743105600000,2003.48,2020.83,1998.27,2002.8,309737.998
1743120000000,2002.8,2015.09,1990.72,1999.02,468146.336
1743134400000,1999.02,2003.88,1896.7,1909.04,1820054.981
1743148800000,1909.04,1924.0,1854.2,1899.41,1172025.164
1743163200000,1899.41,1907.26,1870.51,1871.45,1204765.18
1743177600000,1871.45,1886.76,1861.07,1873.34,667018.346
1743192000000,1873.34,1901.41,1872.6,1896.02,360194.677
1743206400000,1896.03,1912.94,1885.1,1898.95,527912.24
1743220800000,1898.94,1904.28,1874.16,1879.37,379071.315
1743235200000,1879.37,1886.58,1832.29,1843.71,1090356.163
1743249600000,1843.72,1862.76,1832.32,1839.22,662106.215
1743264000000,1839.28,1847.0,1796.13,1826.77,1336288.716
1743278400000,1826.76,1829.57,1810.13,1827.32,389113.536
1743292800000,1827.31,1843.61,1811.35,1833.32,517641.308
1743307200000,1833.31,1846.24,1831.55,1836.7,276141.074
1743321600000,1836.69,1848.08,1824.78,1832.49,397027.426
1743336000000,1832.49,1839.48,1782.0,1812.81,808086.885
1743350400000,1812.81,1834.57,1784.15,1813.38,967580.801
1743364800000,1813.38,1820.91,1766.04,1806.99,892084.586
1743379200000,1806.99,1823.01,1775.92,1797.72,962829.575
1743393600000,1797.73,1813.0,1788.13,1797.91,574601.289
1743408000000,1797.9,1819.0,1776.56,1812.52,967438.186
1743422400000,1812.51,1853.34,1792.6,1841.37,1556360.743
1743436800000,1841.37,1846.4,1815.76,1826.89,731114.1
1743451200000,1826.9,1834.09,1815.22,1821.59,420186.82
1743465600000,1821.59,1842.57,1816.64,1834.25,473423.689
1743480000000,1834.25,1866.98,1831.23,1853.34,525037.726
1743494400000,1853.34,1891.42,1853.02,1861.48,903063.677
1743508800000,1861.49,1927.79,1841.2,1917.89,1789332.277
1743523200000,1917.89,1923.63,1900.53,1909.12,585488.092
1743537600000,1909.11,1921.98,1895.9,1904.21,395399.142
1743552000000,1904.21,1908.01,1871.31,1875.41,577615.724
1743566400000,1875.4,1882.31,1850.69,1864.07,756780.281
1743580800000,1864.06,1887.23,1861.61,1868.05,576873.633
1743595200000,1868.08,1918.0,1853.12,1900.09,1773371.715
1743609600000,1900.1,1915.28,1881.09,1910.56,760001.68
1743624000000,1910.59,1957.97,1780.52,1794.1,2635212.17
1743638400000,1794.11,1834.12,1787.9,1823.75,784321.875
1743652800000,1823.75,1844.97,1805.56,1814.52,569594.176
1743667200000,1814.51,1823.49,1786.14,1794.39,702746.642
1743681600000,1794.39,1799.82,1747.47,1781.42,1901206.21
1743696000000,1781.42,1798.57,1766.29,1786.53,737214.928
1743710400000,1786.5,1821.5,1778.64,1816.48,491284.518
1743724800000,1816.48,1822.69,1770.0,1792.13,745536.338
1743739200000,1792.13,1821.4,1783.08,1816.88,531862.172
