time,open,high,low,close,volume
1738949400000,97384.5,97715.1,97233.7,97378.0,3442.17
1738951200000,97378.0,97954.3,97248.2,97847.5,3189.116
1738953000000,97847.5,98328.3,97601.1,97700.0,3933.059
1738954800000,97699.9,97788.1,97169.9,97412.4,5834.987
1738956600000,97412.5,97480.8,96817.0,96840.1,4124.348
1738958400000,96840.0,96885.6,96111.7,96133.9,7103.379
1738960200000,96133.9,96203.5,95555.0,95717.5,7708.712
1738962000000,95717.6,96107.2,95625.6,95768.2,4030.247
1738963800000,95768.3,96019.3,95640.2,95966.1,2576.707
1738965600000,95966.2,95966.2,95611.1,95817.3,2392.453
1738967400000,95817.3,96058.0,95568.0,96014.3,1799.055
1738969200000,96014.2,96198.7,95811.5,96144.1,2615.529
1738971000000,96144.2,96478.5,96061.4,96454.5,2521.0
1738972800000,96454.5,96812.9,96288.0,96655.8,2997.852
1738974600000,96655.8,96785.5,96534.3,96613.1,1472.681
1738976400000,96613.1,96706.2,96319.1,96603.8,1724.512
1738978200000,96603.8,96733.3,96438.0,96479.2,978.99
1738980000000,96479.2,96707.9,96360.0,96676.6,1305.463
1738981800000,96676.6,96785.7,96460.0,96715.4,1077.869
1738983600000,96715.4,96850.0,96497.3,96544.5,2266.29
1738985400000,96544.5,96687.6,96504.1,96660.0,602.799
1738987200000,96660.0,96660.1,96470.4,96470.4,863.007
1738989000000,96470.4,96470.5,96168.8,96266.8,2081.808
1738990800000,96266.7,96300.0,96061.2,96149.3,2019.331
1738992600000,96149.3,96323.0,96008.7,96165.0,1142.677
1738994400000,96164.9,96183.8,96006.1,96092.6,1260.322
1738996200000,96092.5,96125.7,95835.8,95951.4,1565.881
1738998000000,95951.3,96043.7,95714.4,95945.3,2231.486
1738999800000,95945.4,96249.9,95945.3,96153.4,1990.652
1739001600000,96153.4,96248.3,96020.0,96148.1,1174.313
1739003400000,96148.1,96183.0,95834.0,95844.1,1850.27
1739005200000,95844.1,96157.4,95844.1,96157.3,1188.258
1739007000000,96157.4,96157.4,95982.7,96123.2,749.096
1739008800000,96123.3,96236.6,96077.0,96177.4,987.828
1739010600000,96177.3,96245.3,95956.4,96001.6,1402.784
1739012400000,96001.6,96085.7,95832.6,95843.9,1113.098
1739014200000,95843.9,96080.2,95805.0,96074.1,1421.438
1739016000000,96074.0,96218.1,95903.0,95965.1,2124.895
1739017800000,95965.2,96064.4,95863.1,96017.5,814.085
1739019600000,96017.4,96169.0,95956.7,96157.4,1255.861
1739021400000,96157.3,96466.0,96105.0,96200.1,2505.108
1739023200000,96200.0,96336.7,95892.8,95972.7,2003.908
1739025000000,95972.7,96071.1,95890.9,96062.3,1195.294
1739026800000,96062.3,96169.2,95874.0,95876.2,1335.204
1739028600000,95876.1,95876.2,95600.0,95798.0,3605.646
1739030400000,95798.0,95971.8,95685.6,95930.0,2129.782
1739032200000,95930.0,96099.0,95868.6,96082.8,1900.297
1739034000000,96084.8,96329.1,96084.8,96140.7,2043.74
1739035800000,96140.6,96350.2,96140.6,96328.6,1300.637
1739037600000,96328.7,96418.3,96177.5,96347.0,1360.441
1739039400000,96347.1,96483.9,96327.4,96462.6,1024.063
1739041200000,96462.6,96629.9,96340.0,96584.7,1663.982
1739043000000,96584.6,96725.2,96456.8,96550.0,1868.807
1739044800000,96550.0,96600.0,96326.1,96431.9,1077.389
1739046600000,96432.0,96449.3,96313.1,96421.5,602.176
1739048400000,96421.6,96541.8,96311.6,96374.2,655.452
1739050200000,96374.1,96573.3,96321.5,96499.4,611.633
1739052000000,96499.5,96673.5,96433.3,96542.6,732.678
1739053800000,96542.5,96542.6,96331.2,96441.5,498.893
1739055600000,96441.6,96594.8,96415.2,96525.2,498.551
1739057400000,96525.2,96647.5,96390.5,96411.9,773.205
1739059200000,96412.0,96486.1,96306.5,96352.8,774.252
1739061000000,96352.9,96550.9,96316.3,96520.1,632.688
1739062800000,96520.0,96842.7,96439.3,96816.2,1730.962
1739064600000,96816.1,96946.4,96554.5,96934.6,2421.549
1739066400000,96934.7,97024.0,96672.1,96672.1,2240.099
1739068200000,96672.2,96806.7,96638.9,96688.8,748.432
1739070000000,96688.9,96900.1,96651.3,96870.9,972.635
1739071800000,96870.9,97284.1,96833.6,97278.4,3100.221
1739073600000,97278.3,97290.0,96923.0,97019.1,1676.147
1739075400000,97019.1,97301.7,96950.0,97187.0,1215.664
1739077200000,97187.1,97200.0,96989.5,96989.8,646.976
1739079000000,96989.7,97067.3,96963.4,96990.5,494.868
1739080800000,96990.5,97024.8,96738.3,96864.5,1611.42
1739082600000,96864.5,97035.5,96765.5,96963.7,836.069
1739084400000,96963.7,97010.4,96888.1,96999.9,559.251
1739086200000,97000.0,97089.7,96964.1,97020.0,851.886
1739088000000,97020.0,97279.3,97019.9,97180.1,1638.478
1739089800000,97180.0,97180.1,97003.7,97032.2,856.817
1739091600000,97032.2,97044.9,96837.9,96961.0,1178.031
1739093400000,96961.1,96990.0,96859.3,96882.7,782.783
1739095200000,96882.7,96888.0,96603.5,96761.4,3923.607
1739097000000,96761.4,96883.4,96720.1,96731.0,1109.4
1739098800000,96731.1,96998.4,96725.0,96747.6,1470.274
1739100600000,96747.6,96747.6,96498.5,96511.2,2769.696
1739102400000,96511.2,96663.6,96309.6,96566.4,2122.97
1739104200000,96566.4,96568.6,96350.0,96493.2,1277.045
1739106000000,96493.2,96508.9,96130.1,96154.3,2485.26
1739107800000,96154.4,96245.0,95766.7,95835.5,4674.783
1739109600000,95835.5,96293.6,95633.6,96021.9,4594.002
1739111400000,96021.8,96113.6,95945.0,96080.1,1196.508
1739113200000,96080.1,96551.9,96070.0,96333.5,3101.391
1739115000000,96333.6,96619.9,96273.4,96438.0,1984.179
1739116800000,96438.0,96510.9,96312.5,96402.7,1349.028
1739118600000,96402.7,96490.7,96277.8,96406.2,1172.224
1739120400000,96406.3,96541.6,96109.6,96178.3,1556.441
1739122200000,96178.3,96214.5,95900.0,96130.1,1918.433
1739124000000,96130.0,96130.1,95932.3,96020.0,1001.425
1739125800000,96020.1,96243.6,96007.8,96166.4,590.356
1739127600000,96166.5,96240.2,95974.0,96005.3,752.48
1739129400000,96005.3,96084.6,95828.0,96011.4,1933.713
1739131200000,96011.4,96640.7,95991.0,96460.2,2257.384
1739133000000,96460.1,96750.0,96182.6,96277.0,2853.828
1739134800000,96277.0,96300.0,95888.2,95909.6,1408.558
1739136600000,95909.6,95952.3,94650.1,95120.9,13403.019
1739138400000,95121.0,95679.0,94718.4,95678.9,4826.526
1739140200000,95679.0,96417.5,95420.0,95779.9,5879.706
1739142000000,95779.8,96120.0,95674.7,96009.7,2501.421
1739143800000,96009.7,96547.0,96008.2,96423.6,2094.401
1739145600000,96423.6,97091.8,96414.0,96674.3,6162.191
1739147400000,96674.3,96911.0,96567.2,96677.7,1774.851
1739149200000,96677.7,96802.4,96073.6,96145.7,2750.251
1739151000000,96145.7,96341.5,95200.1,95544.0,5979.416
1739152800000,95544.0,95729.2,95359.5,95547.0,3619.909
1739154600000,95546.9,96030.6,95475.8,95764.4,2238.934
1739156400000,95764.4,96400.0,95730.0,96335.3,2222.593
1739158200000,96335.3,97063.4,96335.3,96770.0,7600.601
1739160000000,96770.0,97033.5,96591.8,96999.9,3087.428
1739161800000,96999.9,97149.4,96760.0,96905.2,2003.11
1739163600000,96905.2,97193.1,96739.5,96980.0,2222.555
1739165400000,96980.0,97634.0,96857.5,96979.6,7459.776
1739167200000,96979.5,97171.7,96739.1,96962.8,4043.652
1739169000000,96962.8,97150.0,96911.2,97115.9,1363.433
1739170800000,97115.8,97325.0,97047.5,97130.6,1768.721
1739172600000,97130.7,97440.2,97062.6,97386.3,1657.127
1739174400000,97386.3,97859.9,97305.5,97652.2,5112.661
1739176200000,97652.1,97847.4,97494.9,97645.3,2337.338
1739178000000,97645.3,97832.2,97582.7,97629.9,1852.889
1739179800000,97629.9,97662.5,97431.9,97630.1,2490.244
1739181600000,97630.1,97930.0,97554.6,97879.1,2784.474
1739183400000,97879.0,97900.0,97641.5,97699.9,1882.836
1739185200000,97699.9,97828.8,97575.1,97790.1,1408.653
1739187000000,97790.1,97858.8,97605.0,97627.2,1078.861
1739188800000,97627.3,97761.3,97444.5,97540.0,2226.456
1739190600000,97540.1,97544.5,97113.4,97328.6,3862.474
1739192400000,97328.7,97634.1,97324.7,97458.0,1874.375
1739194200000,97458.0,98328.0,97377.6,98175.3,6698.154
1739196000000,98175.3,98275.0,97493.7,97681.0,4694.903
1739197800000,97681.1,97968.1,97000.0,97233.8,7689.479
1739199600000,97233.8,97533.6,96906.0,97030.7,4139.144
1739201400000,97030.8,97247.0,96806.6,97187.7,3911.192
1739203200000,97187.7,97382.3,96955.0,97007.6,2742.071
1739205000000,97007.5,97343.0,96828.4,97266.6,2431.8
1739206800000,97266.6,97333.0,96840.0,97259.8,2818.652
1739208600000,97259.8,97491.7,97133.9,97455.1,1988.839
1739210400000,97455.0,97520.8,97140.9,97440.8,1769.812
1739212200000,97440.7,97520.0,97213.0,97519.9,1282.169
1739214000000,97520.0,97599.7,97418.5,97540.8,1417.835
1739215800000,97540.8,97611.0,97212.3,97343.6,1576.792
1739217600000,97343.6,97419.8,97175.3,97238.6,1010.423
1739219400000,97238.6,97451.9,97216.8,97297.6,1122.839
1739221200000,97297.6,97314.2,97090.3,97262.2,1058.686
1739223000000,97262.3,97347.3,97095.1,97340.2,809.704
1739224800000,97340.2,97455.5,97227.1,97441.8,648.608
1739226600000,97441.8,97441.8,97230.4,97343.2,765.303
1739228400000,97343.2,97410.0,97185.9,97203.1,954.983
1739230200000,97203.2,97403.5,97202.8,97379.2,535.348
1739232000000,97379.2,97820.0,97352.2,97717.1,2959.79
1739233800000,97717.0,98108.5,97671.7,97733.6,3082.191
1739235600000,97733.6,98054.5,97725.4,97914.8,1721.226
1739237400000,97914.8,98055.1,97850.0,97946.0,1350.135
1739239200000,97946.1,98073.8,97567.6,97591.2,1981.118
1739241000000,97591.2,97834.2,97420.4,97719.9,1780.712
1739242800000,97719.9,97725.6,97460.6,97533.6,1264.811
1739244600000,97533.7,97601.4,97435.9,97565.5,960.151
1739246400000,97565.4,97623.0,97514.6,97588.6,1050.975
1739248200000,97588.5,98200.0,97583.0,98019.0,3907.692
1739250000000,98019.1,98287.0,97962.8,98191.9,2883.65
1739251800000,98191.8,98482.2,98071.8,98378.8,2388.037
1739253600000,98378.9,98397.9,98082.8,98250.3,1596.809
1739255400000,98250.3,98450.1,98188.6,98379.0,1791.666
1739257200000,98379.0,98393.3,98265.2,98373.8,1134.631
1739259000000,98373.9,98432.4,98222.0,98231.1,1798.656
1739260800000,98231.2,98300.0,98073.8,98078.0,1676.21
1739262600000,98078.1,98306.9,98078.0,98199.9,1128.284
1739264400000,98199.8,98276.7,98044.3,98155.1,1061.091
1739266200000,98155.1,98182.7,97851.1,97960.4,1978.324
1739268000000,97960.3,98100.0,97844.0,97868.4,1478.214
1739269800000,97868.3,98000.0,97868.3,97915.0,891.586
1739271600000,97915.0,98058.3,97834.3,98042.8,1052.9
1739273400000,98042.8,98197.0,97916.6,98100.0,1316.278
1739275200000,98100.1,98112.2,97633.4,97656.6,4119.168
1739277000000,97656.6,97800.0,97621.0,97726.2,1890.009
1739278800000,97726.2,97798.3,97421.6,97491.8,2846.365
1739280600000,97491.8,97562.1,96600.5,96730.8,9706.813
1739282400000,96731.8,97050.0,96529.3,96827.7,7705.139
1739284200000,96827.8,97267.3,96710.5,96905.0,5429.947
1739286000000,96904.9,97206.9,96556.3,96881.2,5849.605
1739287800000,96881.1,97069.0,96751.0,96963.3,2598.89
1739289600000,96963.2,97002.0,96331.2,96603.2,4207.71
1739291400000,96603.3,96638.4,96253.1,96328.0,5014.925
1739293200000,96328.0,96346.1,96030.6,96234.7,6043.982
1739295000000,96234.7,96266.3,95915.9,96120.0,3054.345
1739296800000,96120.1,96124.4,95555.0,95638.9,6680.789
1739298600000,95638.9,96000.0,95362.8,95433.3,6250.168
1739300400000,95433.3,95622.0,94934.9,94988.2,6762.885
1739302200000,94988.2,95239.0,94814.3,94988.0,5440.795
1739304000000,94988.0,95277.9,94871.2,95242.3,4013.335
1739305800000,95242.2,95400.1,94906.9,95260.0,3815.328
1739307600000,95260.0,95750.1,95205.6,95659.9,4199.039
1739309400000,95659.9,96405.9,95595.6,96344.0,6056.171
1739311200000,96344.0,96468.5,96081.4,96188.4,2349.356
1739313000000,96188.3,96188.4,95288.0,95541.2,4547.065
1739314800000,95541.3,95895.3,95445.7,95870.4,2594.894
1739316600000,95870.5,95924.2,95675.0,95731.4,1421.044
1739318400000,95731.4,95950.0,95615.2,95862.0,1753.95
1739320200000,95862.0,96086.4,95678.5,96017.2,1642.811
1739322000000,96017.1,96128.0,95765.5,95902.0,1538.212
1739323800000,95902.0,96230.0,95784.9,96175.1,1226.661
1739325600000,96175.1,96187.4,95889.8,95978.3,1057.519
1739327400000,95978.2,96041.9,95344.9,95536.7,2645.729
1739329200000,95536.8,95724.2,95050.0,95652.5,4463.026
1739331000000,95652.5,95671.4,95232.9,95251.4,1544.751
1739332800000,95251.4,95569.9,95213.2,95341.8,1625.658
1739334600000,95341.8,95565.5,95246.5,95518.9,1792.779
1739336400000,95518.9,95891.9,95456.0,95854.0,2105.238
1739338200000,95854.1,95877.0,95691.0,95850.7,1087.159
1739340000000,95850.6,95911.0,95709.0,95747.9,1375.627
1739341800000,95748.0,95859.2,95635.2,95777.7,935.013
1739343600000,95777.7,96070.6,95754.1,96038.1,1414.428
1739345400000,96038.0,96130.1,95903.5,96025.8,1686.441
1739347200000,96025.1,96273.2,96003.5,96205.6,2612.138
1739349000000,96205.5,96437.5,96187.0,96330.1,2198.652
1739350800000,96330.0,96355.0,96004.0,96101.6,3199.963
1739352600000,96101.6,96175.7,96012.0,96101.7,1140.323
1739354400000,96101.7,96155.1,96000.0,96061.7,1313.203
1739356200000,96061.7,96166.5,95860.5,95947.1,1796.986
1739358000000,95947.2,96208.3,95947.1,96168.5,1344.228
1739359800000,96168.6,96357.2,96003.4,96062.4,1724.522
1739361600000,96062.4,96321.8,96062.4,96184.6,1611.701
1739363400000,96184.5,96239.5,95895.7,95952.3,1762.44
1739365200000,95952.3,96596.3,95751.0,96465.4,7509.59
1739367000000,96465.5,96570.1,94003.9,94918.0,37437.529
1739368800000,94918.0,95151.3,94549.0,94640.5,6860.288
1739370600000,94640.4,95635.4,94422.5,95582.9,10111.813
1739372400000,95582.9,95970.4,94681.0,95560.5,11564.332
1739374200000,95560.5,95815.4,95423.6,95762.1,4313.16
1739376000000,95762.0,95776.5,95074.0,95342.4,4884.88
1739377800000,95342.4,97080.0,95320.0,96944.3,10840.591
1739379600000,96944.3,97500.0,96715.9,97492.1,13979.933
1739381400000,97492.1,97700.0,97071.0,97320.0,8153.384
1739383200000,97321.7,97437.8,96600.0,96766.6,4701.492
1739385000000,96766.7,97022.0,96587.5,96881.1,2626.121
1739386800000,96881.1,96940.0,96299.7,96704.7,4355.074
1739388600000,96704.8,97236.3,96700.9,97156.6,2587.92
1739390400000,97156.7,97605.2,96930.7,97377.4,3853.357
1739392200000,97377.4,97388.7,96880.0,96993.9,2696.99
1739394000000,96994.8,97555.0,96811.2,97400.0,3824.959
1739395800000,97400.0,97889.9,97400.0,97610.0,3252.354
1739397600000,97610.0,97912.5,97378.0,97908.1,2784.803
1739399400000,97908.2,98090.9,97540.2,97770.9,4596.532
1739401200000,97770.8,97979.3,97637.5,97668.8,2784.517
1739403000000,97668.7,97850.0,97554.7,97816.3,2129.302
1739404800000,97816.3,97822.2,97480.0,97666.1,2230.83
1739406600000,97666.1,97787.8,97534.1,97779.2,1103.252
1739408400000,97779.2,97873.6,97693.6,97850.1,1619.907
1739410200000,97850.1,98053.8,97710.4,97939.9,2038.174
1739412000000,97939.9,97940.0,97580.7,97596.7,1340.686
1739413800000,97596.8,97692.0,97309.1,97433.6,2190.435
1739415600000,97433.7,97593.9,97409.0,97439.2,1255.58
1739417400000,97439.2,97568.3,97401.6,97463.4,749.476
1739419200000,97463.4,97519.3,97277.6,97300.0,1113.102
1739421000000,97300.0,97307.2,96723.0,96905.0,4392.628
1739422800000,96905.1,96905.1,96455.0,96777.7,5014.016
1739424600000,96777.8,96784.6,96587.0,96628.8,1326.558
1739426400000,96628.8,96716.7,96306.0,96480.9,3581.594
1739428200000,96480.9,96480.9,95706.8,96010.0,8395.702
1739430000000,96010.0,96185.0,95869.5,96017.1,3437.616
1739431800000,96017.2,96157.0,95807.0,96018.5,2267.034
1739433600000,96018.5,96128.7,95801.0,96000.0,2576.366
1739435400000,96000.0,96046.1,95645.5,95888.2,2954.247
1739437200000,95888.1,96160.0,95732.0,96088.1,2826.043
1739439000000,96088.1,96248.0,96050.0,96204.9,2030.168
1739440800000,96205.0,96288.9,96086.1,96160.1,1434.392
1739442600000,96160.2,96222.7,96047.2,96115.5,1460.896
1739444400000,96115.5,96237.0,96030.9,96059.7,1429.032
1739446200000,96059.7,96066.6,95500.0,95883.6,5608.795
1739448000000,95883.6,95981.0,95658.5,95837.3,2293.781
1739449800000,95837.3,96027.0,95725.4,95775.1,1708.608
1739451600000,95775.1,95955.4,95618.5,95794.0,2414.468
1739453400000,95794.0,96250.0,95704.6,96028.1,7245.008
1739455200000,96028.1,96055.8,95702.0,95901.3,2595.279
1739457000000,95901.3,96056.5,95288.5,95818.6,8004.009
1739458800000,95818.6,96432.4,95506.0,95921.6,8892.258
1739460600000,95921.5,96372.2,95700.0,95943.5,4621.007
1739462400000,95943.2,95950.0,95333.3,95415.8,4481.292
1739464200000,95415.7,95585.8,95160.1,95321.0,4428.393
1739466000000,95321.0,95845.0,95258.0,95763.7,3296.113
1739467800000,95763.7,95970.4,95606.0,95659.0,2090.108
1739469600000,95659.0,95752.3,95300.0,95654.3,2662.279
1739471400000,95654.4,95954.6,95434.2,95935.2,2567.029
1739473200000,95935.1,96325.0,95769.6,95827.6,4368.214
1739475000000,95827.6,95850.0,95500.0,95587.8,2403.579
1739476800000,95587.9,96198.8,95544.9,96099.4,2238.449
1739478600000,96099.4,96250.0,95983.6,96219.7,2292.606
1739480400000,96219.7,96500.0,96203.7,96370.5,2680.909
1739482200000,96370.5,96756.8,96312.9,96429.9,3457.128
1739484000000,96429.9,96560.9,96363.8,96427.5,1142.88
1739485800000,96427.5,96489.3,96212.5,96366.8,1160.069
1739487600000,96366.8,96430.0,96271.3,96400.0,1521.269
1739489400000,96399.9,96587.0,96369.6,96560.6,1299.262
1739491200000,96560.6,96839.6,96490.7,96810.8,2043.148
1739493000000,96810.8,96955.7,96515.0,96708.6,1703.769
1739494800000,96708.6,96850.0,96600.0,96639.1,1284.132
1739496600000,96639.1,96672.5,96309.5,96497.4,1976.768
1739498400000,96497.3,96787.8,96407.1,96638.7,1861.409
1739500200000,96638.7,96724.5,96485.9,96495.2,1038.45
1739502000000,96495.1,96712.6,96492.8,96617.9,818.181
1739503800000,96616.8,97163.0,96612.7,97094.9,3232.339
1739505600000,97094.9,97212.0,96806.4,96825.9,3108.332
1739507400000,96826.0,96873.0,96707.0,96715.4,1141.043
1739509200000,96715.3,96870.7,96710.2,96758.9,874.863
1739511000000,96758.8,96763.1,96505.0,96635.9,1907.96
1739512800000,96636.0,96808.0,96576.0,96705.1,1512.343
1739514600000,96705.1,96824.2,96556.2,96786.6,872.527
1739516400000,96786.5,96994.1,96765.8,96994.1,1504.384
1739518200000,96994.1,97041.9,96889.9,96889.9,1729.747
1739520000000,96889.9,96979.8,96750.1,96959.9,1553.721
1739521800000,96960.0,96977.2,96743.4,96828.0,796.767
1739523600000,96828.1,97020.0,96782.4,96986.0,1275.489
1739525400000,96986.1,97127.0,96950.1,97062.0,1757.396
1739527200000,97062.0,97150.0,96916.4,96951.9,1240.977
1739529000000,96952.0,97092.2,96918.0,96965.8,809.876
1739530800000,96965.8,97094.5,96800.0,96803.4,1092.619
1739532600000,96803.4,96909.9,96750.1,96844.6,1412.704
1739534400000,96844.6,96844.7,96574.5,96684.7,1860.127
1739536200000,96684.7,96762.1,96436.1,96612.3,1880.975
1739538000000,96612.2,96660.0,96408.2,96459.1,1672.388
1739539800000,96459.0,96940.0,96459.0,96740.7,3163.978
1739541600000,96740.6,96883.7,96556.3,96577.9,1424.24
1739543400000,96577.9,97561.1,96520.7,97249.9,9421.318
1739545200000,97249.9,97372.7,96225.7,96376.4,10391.322
1739547000000,96376.5,97071.1,96310.0,96886.5,4579.394
1739548800000,96886.5,96993.2,96444.6,96713.9,3666.524
1739550600000,96713.9,97714.1,96594.5,97626.8,7349.167
1739552400000,97626.8,97626.8,97095.8,97325.2,6422.926
1739554200000,97325.1,98792.8,97236.0,98487.8,14402.18
1739556000000,98487.8,98707.5,98130.0,98250.1,8027.667
1739557800000,98250.0,98452.4,98134.2,98148.3,3148.189
1739559600000,98148.4,98400.0,98111.0,98133.5,2303.991
1739561400000,98133.6,98229.7,97598.2,97898.3,5713.335
1739563200000,97898.4,98229.1,97764.8,97941.9,3120.046
1739565000000,97941.9,97968.0,96920.1,97135.0,5775.164
1739566800000,97135.0,97291.0,96636.7,97020.0,5604.735
1739568600000,97020.1,97444.0,97000.0,97405.0,2640.509
1739570400000,97405.0,97490.4,97256.6,97408.0,1424.847
1739572200000,97408.1,97408.1,96877.9,97081.6,1757.933
1739574000000,97081.6,97343.2,96944.4,97269.4,1188.882
1739575800000,97269.3,97471.0,97238.5,97445.1,964.176
1739577600000,97445.2,97461.1,97275.0,97299.0,1609.096
1739579400000,97298.9,97430.0,97170.0,97416.8,1041.435
1739581200000,97416.8,97695.3,97388.8,97632.9,1784.4
1739583000000,97632.8,97791.4,97534.6,97753.3,1357.192
1739584800000,97753.2,97870.0,97631.1,97636.8,1310.752
1739586600000,97636.8,97800.0,97582.8,97790.1,972.467
1739588400000,97790.1,97941.2,97752.7,97759.9,977.269
1739590200000,97759.8,97759.9,97587.3,97619.4,998.94
1739592000000,97619.4,97750.0,97537.2,97635.9,1048.657
1739593800000,97636.0,97649.0,97450.0,97481.5,912.126
1739595600000,97481.4,97554.2,97412.0,97537.8,636.558
1739597400000,97537.7,97601.1,97495.8,97559.9,467.676
1739599200000,97559.9,97623.1,97472.6,97581.9,560.695
1739601000000,97581.9,97591.0,97378.5,97445.9,877.447
1739602800000,97446.0,97480.0,97306.3,97422.2,822.183
1739604600000,97422.1,97435.3,97312.4,97312.4,670.645
1739606400000,97312.4,97457.8,97255.2,97409.2,1077.158
1739608200000,97409.1,97505.0,97402.5,97475.7,593.149
1739610000000,97475.7,97562.1,97403.3,97419.9,808.997
1739611800000,97419.9,97551.5,97392.0,97522.0,497.335
1739613600000,97522.0,97549.5,97404.0,97544.3,609.826
1739615400000,97544.3,97692.3,97476.7,97610.9,913.822
1739617200000,97610.9,97633.6,97431.9,97545.4,796.745
1739619000000,97545.4,97610.5,97450.0,97569.4,889.756
1739620800000,97569.5,97621.6,97485.8,97610.3,634.718
1739622600000,97610.2,97797.6,97458.8,97706.1,2573.265
1739624400000,97706.2,97784.4,97627.2,97751.3,888.783
1739626200000,97751.3,97899.8,97630.0,97667.8,1570.448
1739628000000,97667.2,97716.0,97500.0,97529.1,1795.422
1739629800000,97529.2,97594.4,97377.0,97564.1,1750.63
1739631600000,97564.2,97679.9,97535.9,97565.3,1146.196
1739633400000,97565.3,97669.3,97496.4,97594.5,804.788
1739635200000,97594.5,97682.4,97500.3,97559.9,1252.002
1739637000000,97559.9,97560.0,97407.6,97494.4,876.653
1739638800000,97494.3,97542.4,97313.6,97378.0,1413.846
1739640600000,97377.9,97384.7,97274.5,97372.3,1436.516
1739642400000,97372.3,97472.5,97327.1,97415.4,842.791
1739644200000,97415.3,97545.4,97399.9,97502.0,580.649
1739646000000,97502.0,97610.0,97492.3,97604.0,760.51
1739647800000,97603.9,97604.0,97466.9,97496.9,613.736
1739649600000,97497.0,97609.3,97470.0,97525.6,684.814
1739651400000,97525.7,97525.7,97370.0,97498.2,611.884
1739653200000,97498.2,97634.1,97486.4,97588.4,798.935
1739655000000,97588.5,97647.7,97516.3,97636.6,460.237
1739656800000,97636.7,97698.4,97400.0,97403.8,748.606
1739658600000,97403.8,97514.9,97377.6,97502.3,932.141
1739660400000,97502.3,97593.3,97376.0,97555.2,1518.9
1739662200000,97555.2,97597.7,97480.4,97538.0,487.797
1739664000000,97538.0,97661.0,97518.8,97626.6,513.971
1739665800000,97626.5,97665.8,97535.2,97546.0,614.986
1739667600000,97546.1,97598.7,97492.6,97541.3,441.902
1739669400000,97541.4,97628.1,97492.6,97593.2,440.129
1739671200000,97593.2,97619.0,97494.2,97597.1,809.454
1739673000000,97597.1,97606.0,97421.0,97474.7,1055.143
1739674800000,97474.7,97477.6,97373.1,97433.1,1015.039
1739676600000,97433.0,97505.0,97382.3,97504.9,775.847
1739678400000,97504.8,97545.8,97420.9,97457.4,642.068
1739680200000,97457.4,97514.7,97430.1,97486.3,466.013
1739682000000,97486.3,97495.3,97429.1,97469.0,316.921
1739683800000,97469.1,97638.8,97434.8,97556.0,741.743
1739685600000,97556.0,97556.0,97487.3,97555.1,429.202
1739687400000,97555.1,97583.8,97390.1,97442.9,685.896
1739689200000,97442.9,97443.0,97309.9,97335.1,1048.379
1739691000000,97335.1,97384.1,97137.0,97207.4,1529.152
1739692800000,97207.4,97293.8,97148.1,97220.1,1108.293
1739694600000,97220.1,97273.1,97074.8,97120.4,1425.748
1739696400000,97120.3,97158.7,97011.0,97153.1,1536.409
1739698200000,97153.2,97326.6,97120.1,97322.3,1153.534
1739700000000,97322.3,97355.0,97218.5,97218.9,559.972
1739701800000,97218.9,97261.8,97122.2,97140.1,527.715
1739703600000,97140.1,97250.0,97113.0,97241.9,533.416
1739705400000,97242.0,97299.0,97172.1,97293.1,437.04
1739707200000,97293.1,97295.7,97165.0,97208.2,438.377
1739709000000,97208.2,97213.3,97055.0,97086.8,1245.469
1739710800000,97086.8,97194.9,96934.2,97063.2,2045.509
1739712600000,97063.1,97137.5,96720.0,96806.2,2741.792
1739714400000,96806.2,96915.0,96629.5,96790.0,3000.085
1739716200000,96790.0,96990.0,96700.0,96920.0,2048.808
1739718000000,96919.9,97056.7,96856.6,97025.4,1345.192
1739719800000,97025.4,97025.4,96849.3,96849.9,819.802
1739721600000,96850.0,97054.5,96822.3,97027.2,1453.834
1739723400000,97027.3,97079.8,96897.2,97007.9,765.786
1739725200000,97008.0,97134.0,96980.0,97044.9,754.11
1739727000000,97044.9,97044.9,96875.7,96923.2,971.728
1739728800000,96923.2,96944.4,96722.0,96734.5,1678.208
1739730600000,96734.5,96930.0,96572.5,96828.5,1718.0
1739732400000,96828.6,96936.0,96716.0,96884.1,720.051
1739734200000,96884.0,97077.5,96878.6,97021.5,939.869
1739736000000,97021.4,97137.1,96960.0,97006.7,818.938
1739737800000,97006.7,97006.7,96820.0,96864.8,493.021
1739739600000,96864.8,96993.0,96818.1,96945.2,681.576
1739741400000,96945.2,97247.6,96929.8,97133.7,1418.654
1739743200000,97133.7,97148.5,96624.3,96854.2,1229.853
1739745000000,96854.1,96905.7,96522.0,96826.7,1783.12
1739746800000,96826.6,96843.5,96111.0,96181.8,5774.108
1739748600000,96181.8,96210.5,96002.0,96067.0,2991.011
1739750400000,96067.0,96396.4,96000.0,96380.0,2669.402
1739752200000,96380.0,96391.6,96139.3,96273.6,1194.186
1739754000000,96273.6,96400.0,96013.7,96203.8,1682.959
1739755800000,96203.9,96499.9,96180.5,96463.7,1337.39
1739757600000,96463.7,96605.7,96280.0,96418.4,1175.709
1739759400000,96418.4,96439.4,96113.3,96188.0,945.115
1739761200000,96188.1,96188.1,96024.0,96157.9,1446.471
1739763000000,96157.9,96242.0,96117.8,96171.5,899.528
1739764800000,96171.4,96189.0,95925.8,96189.0,1643.818
