time,open,high,low,close,volume
1748177100000,172.08,172.58,172.08,172.48,111885.39
1748178000000,172.48,172.49,171.46,171.67,190781.66
1748178900000,171.67,172.15,170.91,172.09,243311.07
1748179800000,172.09,172.56,171.95,172.22,130770.18
1748180700000,172.22,172.57,171.87,171.9,165576.74
1748181600000,171.91,172.28,171.62,171.97,99733.02
1748182500000,171.96,172.09,171.36,172.01,156607.51
1748183400000,172.01,172.05,170.74,170.76,198927.72
1748184300000,170.75,171.13,170.22,171.0,251391.65
1748185200000,171.0,171.32,170.39,170.53,187467.07
1748186100000,170.53,170.78,169.05,169.45,628075.39
1748187000000,169.45,170.48,169.15,170.34,465455.77
1748187900000,170.35,170.54,169.49,170.21,206117.78
1748188800000,170.2,170.32,169.47,169.89,242316.3
1748189700000,169.9,169.95,169.09,169.18,191683.34
1748190600000,169.18,170.35,169.12,170.24,176146.1
1748191500000,170.24,170.35,169.97,169.99,121802.7
1748192400000,169.99,170.74,169.97,170.74,144438.79
1748193300000,170.73,171.07,170.31,171.02,147421.7
1748194200000,171.02,171.06,170.32,170.66,112360.59
1748195100000,170.66,170.95,170.61,170.87,78420.82
1748196000000,170.87,171.3,170.6,171.04,140039.13
1748196900000,171.04,171.78,170.94,171.62,176823.73
1748197800000,171.63,171.75,171.32,171.39,65025.89
1748198700000,171.38,171.75,171.37,171.51,48776.39
1748199600000,171.51,171.93,171.43,171.89,73295.59
1748200500000,171.89,172.08,171.73,171.97,103208.35
1748201400000,171.96,172.15,171.86,172.06,64307.75
1748202300000,172.07,172.72,171.92,172.43,124950.99
1748203200000,172.44,172.51,171.75,171.85,125993.75
1748204100000,171.84,172.07,171.47,171.99,152093.3
1748205000000,171.99,172.39,171.88,172.25,59444.48
1748205900000,172.24,172.28,171.77,171.86,43040.65
1748206800000,171.86,172.54,171.78,172.46,100183.03
1748207700000,172.46,172.56,171.51,171.64,91109.52
1748208600000,171.63,171.63,170.82,171.44,109918.2
1748209500000,171.45,171.85,171.28,171.43,45900.08
1748210400000,171.44,173.9,171.24,172.85,422316.87
1748211300000,172.86,173.61,172.8,173.36,297958.1
1748212200000,173.35,174.15,173.14,173.94,196656.85
1748213100000,173.93,174.83,173.72,174.76,280615.31
1748214000000,174.76,175.16,174.3,174.36,289683.04
1748214900000,174.35,174.38,173.74,173.92,184427.9
1748215800000,173.92,175.41,173.85,175.27,273059.48
1748216700000,175.28,175.77,174.99,175.65,123911.58
1748217600000,175.64,175.94,175.26,175.54,264636.66
1748218500000,175.54,176.12,175.0,175.58,213382.91
1748219400000,175.57,177.39,175.57,177.08,424803.55
1748220300000,177.07,177.54,176.71,177.47,250891.04
1748221200000,177.48,177.78,176.28,176.5,345920.13
1748222100000,176.5,176.94,176.03,176.49,176166.6
1748223000000,176.5,177.29,176.08,177.03,136298.18
1748223900000,177.02,177.12,176.26,176.46,126393.98
1748224800000,176.46,176.84,176.14,176.66,127338.36
1748225700000,176.65,177.04,176.46,176.48,104700.55
1748226600000,176.47,176.48,175.76,175.95,175266.44
1748227500000,175.94,176.31,175.6,176.01,118761.78
1748228400000,176.0,176.46,175.9,176.1,118461.25
1748229300000,176.09,177.19,175.94,177.06,162822.82
1748230200000,177.05,177.42,176.81,177.18,170496.84
1748231100000,177.19,177.54,176.79,176.94,131547.4
1748232000000,176.93,177.03,176.49,176.85,149667.14
1748232900000,176.86,177.23,176.79,177.05,84884.58
1748233800000,177.06,177.14,176.77,176.96,76257.65
1748234700000,176.95,177.2,176.79,177.09,93753.23
1748235600000,177.09,177.49,177.04,177.32,112731.73
1748236500000,177.32,177.82,177.23,177.66,134178.8
1748237400000,177.66,177.91,177.3,177.33,151834.73
1748238300000,177.32,177.68,177.29,177.49,113678.94
1748239200000,177.5,177.83,177.37,177.61,111928.77
1748240100000,177.62,177.89,177.61,177.86,84433.98
1748241000000,177.87,177.88,177.14,177.31,104452.37
1748241900000,177.31,178.12,177.19,177.84,214881.34
1748242800000,177.85,178.96,177.82,178.05,389816.33
1748243700000,178.06,178.21,177.42,177.45,191552.27
1748244600000,177.45,178.01,177.13,177.76,139203.51
1748245500000,177.76,178.09,177.52,178.07,82077.93
1748246400000,178.08,178.26,177.6,177.94,147845.94
1748247300000,177.95,178.24,177.65,177.68,111790.0
1748248200000,177.68,177.85,177.28,177.38,132710.3
1748249100000,177.37,177.53,177.11,177.35,121960.52
1748250000000,177.34,177.8,177.11,177.74,114982.48
1748250900000,177.74,177.83,177.41,177.57,58474.79
1748251800000,177.57,177.59,176.82,176.93,149485.75
1748252700000,176.92,177.05,176.54,176.74,207168.2
1748253600000,176.74,177.03,176.32,176.64,198893.9
1748254500000,176.65,177.18,176.5,177.14,82958.48
1748255400000,177.15,177.2,176.86,177.16,59264.06
1748256300000,177.16,177.25,176.34,176.68,129345.39
1748257200000,176.68,176.97,176.37,176.86,55900.27
1748258100000,176.86,177.16,176.72,177.07,87854.39
1748259000000,177.08,177.81,176.8,177.7,152604.5
1748259900000,177.69,177.89,177.47,177.82,116217.25
1748260800000,177.82,177.92,177.14,177.34,153612.23
1748261700000,177.33,177.76,177.25,177.49,63249.54
1748262600000,177.48,177.75,177.38,177.62,53430.96
1748263500000,177.62,178.47,177.44,178.08,204172.91
1748264400000,178.08,178.69,177.41,177.63,218526.25
1748265300000,177.63,178.21,177.19,177.76,147185.1
1748266200000,177.75,178.12,177.63,177.83,83559.4
1748267100000,177.83,177.88,176.08,176.61,320823.3
1748268000000,176.61,177.35,176.37,177.3,198183.83
1748268900000,177.3,177.3,176.42,176.81,198521.26
1748269800000,176.81,176.89,176.01,176.33,237260.65
1748270700000,176.32,176.7,175.81,176.65,219798.31
1748271600000,176.66,176.97,176.18,176.43,160537.2
1748272500000,176.42,177.53,176.34,177.43,174361.37
1748273400000,177.43,178.8,177.43,177.54,521207.57
1748274300000,177.54,178.0,177.25,177.41,204507.77
1748275200000,177.41,177.97,177.15,177.22,170839.56
1748276100000,177.22,177.36,175.12,175.71,635326.78
1748277000000,175.71,176.18,175.13,176.09,253283.84
1748277900000,176.09,176.32,175.44,175.56,128949.03
1748278800000,175.55,176.14,175.44,175.82,106296.31
1748279700000,175.82,175.93,174.62,174.96,269961.5
1748280600000,174.96,175.21,174.22,174.42,215087.71
1748281500000,174.41,174.42,173.6,173.91,304502.45
1748282400000,173.92,174.49,173.37,174.47,314046.07
1748283300000,174.47,174.76,174.04,174.75,117686.91
1748284200000,174.76,174.95,174.46,174.65,93253.28
1748285100000,174.64,174.65,173.82,174.08,102489.23
1748286000000,174.07,174.24,173.64,174.08,140066.88
1748286900000,174.07,174.47,174.0,174.07,74681.11
1748287800000,174.08,174.17,173.58,173.97,72007.45
1748288700000,173.98,174.2,173.89,173.95,42539.79
1748289600000,173.94,174.35,173.53,174.28,117830.33
1748290500000,174.29,174.48,173.57,173.96,81114.02
1748291400000,173.95,175.13,173.93,174.89,143437.66
1748292300000,174.89,175.29,174.6,175.26,101177.53
1748293200000,175.26,175.45,174.51,174.77,122376.48
1748294100000,174.76,174.99,174.18,174.89,75829.76
1748295000000,174.89,175.2,174.55,174.65,60511.57
1748295900000,174.64,175.14,174.5,174.92,36294.67
1748296800000,174.92,175.98,174.71,175.45,141241.43
1748297700000,175.46,175.68,174.44,174.51,100934.42
1748298600000,174.51,174.79,174.21,174.41,59320.79
1748299500000,174.41,174.46,173.89,174.11,67711.01
1748300400000,174.11,174.56,173.78,174.31,119686.55
1748301300000,174.31,174.32,173.95,174.19,58349.26
1748302200000,174.19,174.62,174.1,174.52,54791.53
1748303100000,174.53,174.9,174.4,174.8,61832.32
1748304000000,174.8,175.4,174.5,175.32,118160.07
1748304900000,175.32,175.68,174.58,174.66,126900.96
1748305800000,174.65,174.7,174.01,174.18,100587.31
1748306700000,174.17,174.55,173.9,174.03,102003.9
1748307600000,174.03,174.04,172.46,172.66,419345.43
1748308500000,172.66,172.71,171.06,172.06,774859.57
1748309400000,172.06,172.36,171.09,171.54,332990.96
1748310300000,171.54,172.01,171.32,171.99,211001.81
1748311200000,171.98,172.32,171.64,172.21,173997.14
1748312100000,172.2,173.02,171.9,173.02,179547.29
1748313000000,173.03,173.06,172.55,172.7,150712.35
1748313900000,172.71,172.75,171.85,172.23,157952.69
1748314800000,172.23,173.49,172.22,173.27,188860.9
1748315700000,173.28,173.76,173.06,173.2,184527.82
1748316600000,173.2,173.99,173.12,173.71,162604.62
1748317500000,173.71,173.98,173.29,173.42,79413.84
1748318400000,173.42,174.08,173.23,173.71,99497.15
1748319300000,173.71,174.04,173.37,173.81,84365.67
1748320200000,173.81,173.95,173.46,173.62,69222.76
1748321100000,173.62,174.15,172.85,173.08,193433.84
1748322000000,173.07,173.19,172.54,172.97,148246.87
1748322900000,172.96,172.99,172.37,172.56,149509.52
1748323800000,172.57,173.25,172.54,173.1,83595.08
1748324700000,173.1,173.91,173.0,173.47,198535.51
1748325600000,173.47,174.81,173.44,174.63,324188.63
1748326500000,174.63,174.89,174.08,174.28,192998.27
1748327400000,174.28,175.2,174.27,174.86,231686.42
1748328300000,174.85,174.93,173.48,173.5,229727.5
1748329200000,173.51,174.3,173.5,174.17,133128.54
1748330100000,174.17,174.47,174.0,174.37,87502.53
1748331000000,174.37,175.43,174.35,175.19,193179.73
1748331900000,175.2,175.86,175.15,175.4,183178.76
1748332800000,175.4,176.55,175.4,175.76,365553.28
1748333700000,175.77,176.23,175.76,176.05,121666.11
1748334600000,176.04,176.23,175.26,175.67,231751.39
1748335500000,175.68,175.84,175.44,175.78,96546.52
1748336400000,175.77,176.0,175.62,175.84,114210.64
1748337300000,175.85,175.87,174.91,175.09,168723.01
1748338200000,175.09,175.4,174.93,175.2,90689.89
1748339100000,175.21,175.87,175.16,175.81,157682.47
1748340000000,175.82,176.06,175.69,175.83,139634.24
1748340900000,175.83,176.06,175.62,175.93,88185.51
1748341800000,175.94,176.25,175.8,176.0,98726.27
1748342700000,175.99,176.2,175.9,176.11,69483.79
1748343600000,176.1,176.54,175.82,175.87,248091.42
1748344500000,175.87,176.69,175.4,176.48,207429.0
1748345400000,176.48,177.05,176.2,176.95,157298.69
1748346300000,176.96,177.14,176.49,176.73,152080.07
1748347200000,176.72,177.0,176.4,176.41,150971.77
1748348100000,176.4,177.25,176.22,177.1,200057.99
1748349000000,177.11,177.36,176.4,176.43,169754.78
1748349900000,176.43,176.97,176.36,176.96,88047.79
1748350800000,176.96,178.41,176.69,178.01,426568.7
1748351700000,178.0,179.2,177.85,178.64,693503.77
1748352600000,178.65,179.37,177.7,178.18,503887.79
1748353500000,178.18,178.66,177.32,177.63,321542.07
1748354400000,177.63,178.36,177.23,177.79,255416.66
1748355300000,177.79,178.18,176.67,176.8,375924.3
1748356200000,176.81,176.96,174.99,176.93,773111.72
1748357100000,176.93,177.36,176.34,177.11,297221.31
1748358000000,177.12,177.82,176.57,177.59,407409.59
1748358900000,177.59,178.09,177.28,177.77,203947.62
1748359800000,177.78,178.25,177.43,178.05,222197.92
1748360700000,178.04,178.66,178.04,178.41,220784.0
1748361600000,178.41,178.45,177.43,177.72,245731.01
1748362500000,177.72,178.75,177.72,178.0,271333.69
1748363400000,178.01,179.02,177.97,178.85,167296.14
1748364300000,178.85,179.06,177.86,178.1,205898.43
1748365200000,178.1,179.21,178.03,178.29,281389.91
1748366100000,178.29,178.78,177.92,178.24,175597.9
1748367000000,178.25,178.8,177.87,178.71,157621.48
1748367900000,178.71,179.27,178.33,178.37,236385.35
1748368800000,178.36,178.95,178.21,178.68,129105.15
1748369700000,178.68,179.11,178.47,178.56,131472.86
1748370600000,178.56,178.82,177.88,178.26,197689.24
1748371500000,178.26,178.71,178.1,178.48,110956.54
1748372400000,178.47,179.22,178.17,179.02,232493.38
1748373300000,179.02,179.02,178.35,178.52,72854.49
1748374200000,178.52,178.81,177.71,178.06,194952.27
1748375100000,178.05,178.36,177.32,177.45,151792.33
1748376000000,177.45,178.12,177.03,177.99,217346.17
1748376900000,177.99,178.36,177.95,178.24,77333.5
1748377800000,178.24,178.6,177.82,177.89,94802.2
1748378700000,177.89,178.25,177.71,177.98,64220.61
1748379600000,177.98,178.22,177.75,178.21,79316.4
1748380500000,178.22,178.22,176.64,176.85,239302.88
1748381400000,176.86,177.35,175.89,176.11,239490.83
1748382300000,176.11,176.6,176.04,176.36,71235.86
1748383200000,176.36,176.95,175.57,175.87,204288.63
1748384100000,175.86,176.54,175.5,176.21,177752.05
1748385000000,176.2,176.57,176.01,176.46,87504.37
1748385900000,176.47,176.81,176.32,176.57,66274.82
1748386800000,176.57,176.97,176.46,176.7,85656.15
1748387700000,176.7,176.84,176.1,176.14,58872.98
1748388600000,176.13,176.7,176.02,176.46,64491.2
1748389500000,176.47,176.81,176.43,176.64,60229.5
1748390400000,176.64,176.76,175.99,176.04,110026.16
1748391300000,176.05,177.04,175.77,176.89,134585.07
1748392200000,176.9,177.16,176.29,176.81,94518.62
1748393100000,176.82,177.34,176.33,177.17,84443.28
1748394000000,177.17,177.38,176.52,176.56,99615.85
1748394900000,176.56,176.56,176.02,176.15,96892.13
1748395800000,176.15,176.61,175.88,176.35,106434.0
1748396700000,176.35,176.76,175.05,175.39,213110.72
1748397600000,175.39,175.4,174.75,174.94,386139.23
1748398500000,174.93,175.0,174.31,174.49,264609.22
1748399400000,174.5,174.98,174.42,174.74,186903.69
1748400300000,174.74,174.84,174.46,174.53,105483.2
1748401200000,174.53,174.95,174.34,174.88,91731.67
1748402100000,174.88,174.88,174.13,174.35,122491.81
1748403000000,174.34,175.12,174.27,174.83,106071.91
1748403900000,174.83,175.22,174.77,175.03,99885.5
1748404800000,175.02,175.03,174.45,174.63,135787.4
1748405700000,174.63,174.87,174.23,174.36,61487.0
1748406600000,174.36,175.1,174.31,174.95,77899.53
1748407500000,174.95,175.27,174.79,174.83,90121.74
1748408400000,174.82,174.86,174.39,174.66,111170.91
1748409300000,174.66,174.89,174.52,174.81,50317.98
1748410200000,174.8,175.08,174.51,174.75,74545.66
1748411100000,174.74,174.81,174.43,174.48,64686.42
1748412000000,174.48,174.51,173.63,173.65,229987.67
1748412900000,173.65,174.17,173.61,174.15,99877.94
1748413800000,174.15,174.15,173.58,174.0,69397.82
1748414700000,174.01,174.28,173.89,173.93,88596.64
1748415600000,173.93,174.37,173.71,174.16,96711.71
1748416500000,174.16,174.33,173.92,173.97,58944.24
1748417400000,173.96,174.43,173.91,174.36,75579.05
1748418300000,174.37,174.48,173.73,173.81,112558.95
1748419200000,173.82,174.11,173.37,173.64,175788.94
1748420100000,173.63,174.2,173.51,174.07,97508.98
1748421000000,174.06,174.31,173.46,174.29,142977.5
1748421900000,174.28,174.38,173.83,174.01,95605.95
1748422800000,174.01,174.06,173.45,173.53,95932.79
1748423700000,173.53,173.64,173.09,173.12,151225.67
1748424600000,173.12,173.66,172.8,173.51,254440.89
1748425500000,173.51,173.69,173.11,173.31,105821.15
1748426400000,173.32,173.53,172.72,173.5,201460.68
1748427300000,173.51,173.75,173.09,173.58,136076.75
1748428200000,173.58,173.91,173.48,173.72,115076.78
1748429100000,173.72,174.21,173.66,173.9,180747.81
1748430000000,173.9,174.15,173.79,173.87,92319.06
1748430900000,173.87,174.0,173.55,173.6,68283.8
1748431800000,173.59,174.21,173.57,174.14,95715.14
1748432700000,174.14,174.42,174.08,174.42,105348.63
1748433600000,174.42,174.53,174.08,174.43,124633.6
1748434500000,174.42,174.88,174.3,174.71,185226.92
1748435400000,174.71,174.99,174.54,174.96,197265.2
1748436300000,174.96,175.05,174.01,174.13,173509.95
1748437200000,174.13,174.21,173.65,174.0,180825.31
1748438100000,173.99,174.04,173.38,173.85,171503.81
1748439000000,173.85,174.42,173.1,173.31,280340.78
1748439900000,173.3,173.31,172.31,172.47,476807.15
1748440800000,172.46,172.84,171.78,171.99,538574.67
1748441700000,171.99,172.23,171.22,171.95,601853.77
1748442600000,171.95,171.95,170.7,171.21,557874.74
1748443500000,171.2,171.53,169.81,170.05,730866.7
1748444400000,170.05,170.46,168.8,168.91,979707.11
1748445300000,168.91,169.99,168.81,169.94,407679.46
1748446200000,169.94,170.31,169.64,170.17,259826.22
1748447100000,170.18,170.2,169.45,169.6,189157.29
1748448000000,169.61,170.25,169.44,170.0,195877.4
1748448900000,170.0,170.71,169.98,170.6,231204.08
1748449800000,170.6,170.6,170.02,170.44,131741.31
1748450700000,170.44,170.95,170.31,170.93,116296.58
1748451600000,170.94,171.84,170.93,171.41,376565.93
1748452500000,171.4,171.92,170.75,171.05,202237.24
1748453400000,171.05,171.05,170.12,170.39,160993.04
1748454300000,170.39,170.8,170.22,170.73,92714.83
1748455200000,170.73,171.31,170.54,171.3,117285.52
1748456100000,171.31,171.38,170.44,170.48,115344.41
1748457000000,170.47,170.82,170.3,170.73,66762.89
1748457900000,170.73,170.93,169.68,169.85,213129.86
1748458800000,169.84,170.78,169.74,170.49,157250.08
1748459700000,170.49,170.5,169.56,169.66,132032.12
1748460600000,169.66,170.08,169.22,169.22,221237.98
1748461500000,169.22,169.7,169.04,169.31,278476.79
1748462400000,169.32,169.75,169.11,169.58,184610.78
1748463300000,169.57,170.2,169.4,170.03,201483.93
1748464200000,170.03,170.52,169.68,170.33,122056.27
1748465100000,170.34,170.72,170.11,170.71,91355.45
1748466000000,170.72,170.76,170.44,170.73,91099.15
1748466900000,170.74,171.18,170.71,170.95,93266.41
1748467800000,170.95,171.32,170.95,171.28,46483.25
1748468700000,171.29,171.5,171.09,171.44,65563.6
1748469600000,171.43,171.48,170.41,170.69,183353.44
1748470500000,170.7,170.81,170.43,170.59,70389.59
1748471400000,170.59,170.7,170.24,170.54,62963.2
1748472300000,170.54,170.95,170.27,170.79,73934.73
1748473200000,170.79,171.81,170.79,171.79,178378.98
1748474100000,171.8,172.38,171.63,172.18,364775.76
1748475000000,172.19,172.59,171.88,172.18,205680.37
1748475900000,172.18,172.21,171.81,172.11,100533.31
1748476800000,172.12,172.2,171.23,171.53,266519.84
1748477700000,171.54,172.2,171.33,172.12,192006.29
1748478600000,172.13,172.47,171.78,172.29,184553.77
1748479500000,172.29,173.63,172.28,173.55,283095.99
1748480400000,173.56,173.6,172.62,172.9,215838.24
1748481300000,172.9,173.06,172.4,172.68,121024.9
1748482200000,172.69,173.21,172.46,173.03,120862.53
1748483100000,173.04,173.31,172.82,172.89,132824.94
1748484000000,172.88,173.03,172.19,172.23,135262.89
1748484900000,172.22,173.34,172.22,173.34,166783.14
1748485800000,173.33,174.42,173.33,174.29,436339.19
1748486700000,174.3,175.07,174.3,174.95,442916.51
1748487600000,174.95,175.28,174.01,174.11,313139.54
1748488500000,174.1,174.62,173.9,174.07,206415.46
1748489400000,174.08,174.2,173.24,173.53,246488.35
1748490300000,173.52,173.88,173.32,173.62,146971.41
1748491200000,173.61,173.89,173.01,173.19,171000.51
1748492100000,173.19,173.23,172.55,173.02,235096.4
1748493000000,173.03,173.1,171.6,171.81,395873.1
1748493900000,171.81,172.0,169.96,171.88,838786.49
1748494800000,171.88,172.13,171.55,171.64,166078.55
1748495700000,171.63,172.32,171.63,172.03,115829.51
1748496600000,172.03,172.33,171.89,172.32,81919.9
1748497500000,172.32,172.44,171.66,171.94,102612.76
1748498400000,171.93,172.13,171.7,171.94,90156.74
1748499300000,171.95,172.47,171.9,172.44,72307.38
1748500200000,172.45,172.58,172.2,172.36,72817.66
1748501100000,172.36,172.79,172.33,172.5,74475.82
1748502000000,172.49,172.54,171.81,172.46,117861.27
1748502900000,172.46,172.92,172.3,172.88,146742.99
1748503800000,172.87,172.93,172.54,172.67,64851.53
1748504700000,172.67,172.74,172.03,172.16,142811.8
1748505600000,172.17,172.31,171.55,172.29,170937.01
1748506500000,172.3,172.77,172.29,172.46,105881.15
1748507400000,172.46,173.33,172.31,172.61,206443.24
1748508300000,172.6,173.17,172.33,172.98,114427.46
1748509200000,172.98,173.17,172.67,172.95,97197.77
1748510100000,172.95,173.06,172.54,172.62,72878.84
1748511000000,172.62,172.91,172.37,172.4,89067.19
1748511900000,172.41,172.82,172.31,172.6,91241.79
1748512800000,172.61,172.78,172.11,172.37,148359.57
1748513700000,172.37,172.59,172.03,172.04,64551.28
1748514600000,172.03,172.49,172.02,172.39,58170.33
1748515500000,172.38,172.72,172.35,172.53,65339.31
1748516400000,172.52,172.91,172.43,172.71,117197.35
1748517300000,172.72,173.4,172.7,173.2,221992.27
1748518200000,173.2,173.39,172.67,172.8,139001.07
1748519100000,172.8,173.01,172.6,172.78,101850.19
1748520000000,172.78,172.82,172.07,172.4,180859.01
1748520900000,172.4,172.66,172.09,172.53,86694.84
1748521800000,172.54,172.87,171.39,171.57,247020.33
1748522700000,171.56,172.05,171.5,171.74,180517.25
1748523600000,171.75,172.44,171.74,172.14,119471.69
1748524500000,172.14,172.25,171.34,171.71,207513.23
1748525400000,171.7,171.84,170.47,170.68,421208.53
1748526300000,170.68,171.4,170.34,170.69,417015.42
1748527200000,170.68,170.9,169.71,170.13,496284.41
1748528100000,170.13,170.16,168.8,169.37,564981.86
1748529000000,169.36,169.87,169.0,169.8,361929.17
1748529900000,169.81,170.89,169.78,170.58,393783.45
1748530800000,170.58,170.86,170.27,170.4,184331.08
1748531700000,170.39,170.6,170.24,170.42,109222.73
1748532600000,170.41,170.58,169.71,169.86,150550.04
1748533500000,169.86,170.12,169.47,169.65,125696.46
1748534400000,169.65,169.92,169.25,169.77,217686.04
1748535300000,169.76,170.21,169.24,169.42,170691.64
1748536200000,169.41,169.57,169.0,169.21,155249.54
1748537100000,169.21,169.35,167.66,168.27,577486.69
1748538000000,168.27,168.84,167.91,168.57,206183.23
1748538900000,168.57,168.87,168.07,168.24,153734.76
1748539800000,168.23,168.8,168.13,168.2,142759.75
1748540700000,168.2,169.41,168.07,168.73,310712.3
1748541600000,168.73,169.73,168.55,169.52,272568.92
1748542500000,169.51,169.52,168.91,168.92,149592.74
1748543400000,168.91,169.32,167.76,167.87,286586.06
1748544300000,167.87,168.44,167.77,167.77,170477.13
1748545200000,167.78,168.26,166.05,166.14,661751.75
1748546100000,166.14,166.83,165.9,166.65,355460.75
1748547000000,166.65,167.18,166.21,166.48,200333.56
1748547900000,166.48,167.14,166.45,166.75,135950.66
1748548800000,166.75,167.32,166.65,166.97,279420.14
1748549700000,166.98,167.43,166.98,167.14,131297.49
1748550600000,167.14,167.54,166.84,166.9,98425.69
1748551500000,166.91,167.33,166.65,167.19,66164.18
1748552400000,167.2,167.6,167.09,167.58,85109.13
1748553300000,167.58,167.96,167.42,167.54,115105.94
1748554200000,167.54,168.11,167.5,168.04,50618.01
1748555100000,168.04,168.45,167.95,168.3,73845.31
1748556000000,168.3,168.36,167.8,168.06,133360.64
1748556900000,168.06,168.11,167.61,167.66,54097.48
1748557800000,167.66,167.78,167.3,167.36,64454.22
1748558700000,167.36,167.58,166.96,166.96,100167.6
1748559600000,166.97,167.47,166.93,167.27,70163.32
1748560500000,167.27,167.32,166.55,166.79,121052.23
1748561400000,166.8,167.14,166.56,166.62,91399.1
1748562300000,166.61,166.79,165.87,166.62,213834.12
1748563200000,166.61,167.32,166.52,167.24,174184.43
1748564100000,167.24,167.41,166.66,166.81,88507.98
1748565000000,166.81,167.04,165.99,166.67,195440.63
1748565900000,166.68,166.75,159.85,161.77,2131648.0
1748566800000,161.76,163.44,161.55,163.19,1002727.43
1748567700000,163.18,163.96,162.88,163.78,396281.6
1748568600000,163.79,164.0,162.95,163.73,210500.46
1748569500000,163.73,163.98,162.89,163.34,181404.09
1748570400000,163.34,164.21,163.25,164.06,203828.88
1748571300000,164.07,164.89,164.01,164.71,293876.5
1748572200000,164.72,165.2,164.64,165.06,166856.03
1748573100000,165.07,165.17,164.74,164.99,134854.49
1748574000000,164.98,165.32,164.69,165.25,150659.42
1748574900000,165.26,165.48,165.08,165.46,104836.15
1748575800000,165.46,165.65,165.13,165.19,134070.44
1748576700000,165.19,165.2,164.83,165.03,125596.72
1748577600000,165.03,165.04,164.53,164.55,136197.57
1748578500000,164.55,164.85,164.39,164.73,91006.57
1748579400000,164.72,164.86,164.48,164.85,51799.12
1748580300000,164.85,165.38,164.84,165.26,89556.6
1748581200000,165.25,165.71,165.21,165.44,118174.34
1748582100000,165.45,165.69,165.23,165.6,99144.41
1748583000000,165.6,165.77,165.22,165.38,123038.87
1748583900000,165.38,165.39,164.65,165.14,160789.43
1748584800000,165.14,165.18,164.43,164.55,150983.02
1748585700000,164.54,164.63,163.87,163.96,186855.9
1748586600000,163.96,164.24,163.52,163.64,228987.95
1748587500000,163.64,163.72,162.5,163.38,497066.15
1748588400000,163.38,164.06,162.71,163.01,329025.32
1748589300000,163.01,164.29,163.01,164.01,211583.45
1748590200000,164.0,164.03,163.19,163.54,167696.15
1748591100000,163.53,163.59,162.56,162.62,253288.73
1748592000000,162.62,162.87,161.77,162.57,313398.06
1748592900000,162.56,163.03,161.94,162.92,188607.48
1748593800000,162.92,163.63,162.8,163.26,244437.43
1748594700000,163.25,163.9,163.21,163.51,144153.22
1748595600000,163.5,164.09,163.23,163.43,173828.67
1748596500000,163.43,163.99,163.25,163.38,77111.4
1748597400000,163.37,163.42,161.37,162.05,559470.77
1748598300000,162.05,163.18,161.64,163.08,321680.16
1748599200000,163.08,163.19,162.15,162.25,222186.29
1748600100000,162.25,163.15,162.11,163.11,222713.4
1748601000000,163.11,163.3,162.83,162.98,92596.98
1748601900000,162.97,163.78,162.9,163.76,144484.55
1748602800000,163.75,164.02,163.49,163.5,127208.21
1748603700000,163.5,164.1,163.44,163.7,160451.09
1748604600000,163.69,164.06,163.35,163.38,80866.08
1748605500000,163.38,163.93,163.27,163.73,80640.08
1748606400000,163.74,163.88,162.18,162.18,303074.88
1748607300000,162.18,162.81,161.61,162.33,354159.53
1748608200000,162.32,163.41,162.25,163.33,221361.86
1748609100000,163.33,163.67,162.83,162.9,133985.4
1748610000000,162.9,163.34,162.08,162.28,148675.64
1748610900000,162.28,162.34,161.33,161.91,281500.66
1748611800000,161.91,162.42,161.46,162.33,270983.36
1748612700000,162.32,162.46,160.63,160.81,349931.12
1748613600000,160.81,161.57,160.31,160.89,488946.83
1748614500000,160.88,161.23,160.0,160.5,336779.55
1748615400000,160.5,161.98,160.34,161.53,349726.18
1748616300000,161.53,161.57,160.63,160.91,230065.07
1748617200000,160.91,161.8,160.76,161.58,176697.43
1748618100000,161.57,162.21,160.9,162.06,257955.14
1748619000000,162.06,162.2,160.94,161.27,204278.32
1748619900000,161.26,161.66,161.0,161.13,145208.29
1748620800000,161.14,161.68,160.59,161.09,241282.08
1748621700000,161.08,161.18,158.92,159.16,697000.76
1748622600000,159.15,159.16,156.04,157.8,1824829.92
1748623500000,157.8,158.02,156.85,157.77,444896.51
1748624400000,157.78,158.83,157.59,158.42,337528.85
1748625300000,158.41,159.1,158.33,158.67,197500.04
1748626200000,158.67,158.97,158.3,158.4,182058.36
1748627100000,158.41,158.6,157.77,158.5,215932.5
1748628000000,158.5,159.61,158.23,159.5,345208.25
1748628900000,159.49,160.7,159.45,160.56,329004.06
1748629800000,160.56,160.64,160.01,160.24,150950.35
1748630700000,160.24,160.46,159.99,160.33,127491.3
1748631600000,160.33,160.66,159.94,160.29,124761.55
1748632500000,160.28,160.85,160.26,160.47,87329.08
1748633400000,160.47,160.74,160.3,160.71,122354.4
1748634300000,160.7,161.46,160.4,160.73,259583.08
1748635200000,160.72,160.82,159.78,160.09,210314.11
1748636100000,160.09,160.55,159.79,159.83,119646.17
1748637000000,159.84,160.48,159.81,160.46,75188.61
1748637900000,160.46,160.68,159.76,159.81,73039.69
1748638800000,159.82,160.68,159.78,160.56,126327.46
1748639700000,160.57,160.92,160.39,160.55,86545.43
1748640600000,160.56,160.87,159.88,159.93,88925.41
1748641500000,159.93,160.25,159.75,159.87,85575.36
