time,open,high,low,close,volume
1746601800000,1831.97,1833.0,1830.58,1831.94,5582.134
1746602100000,1831.95,1833.06,1831.18,1832.1,4697.507
1746602400000,1832.1,1836.0,1832.1,1834.27,17039.476
1746602700000,1834.27,1834.99,1833.57,1834.16,7757.313
1746603000000,1834.16,1834.72,1832.15,1834.45,11996.945
1746603300000,1834.45,1834.75,1831.7,1831.93,6929.571
1746603600000,1831.93,1834.23,1831.93,1833.99,5753.393
1746603900000,1834.0,1835.34,1833.15,1834.8,9883.801
1746604200000,1834.79,1835.81,1833.53,1835.55,6226.205
1746604500000,1835.55,1837.85,1834.56,1837.26,17601.843
1746604800000,1837.27,1841.27,1835.77,1836.52,34497.218
1746605100000,1836.52,1837.01,1835.0,1835.49,13551.505
1746605400000,1835.49,1835.65,1833.32,1834.45,10487.551
1746605700000,1834.45,1836.38,1834.14,1836.18,6178.163
1746606000000,1836.17,1836.6,1834.73,1835.67,6322.417
1746606300000,1835.68,1837.44,1835.44,1836.21,8913.925
1746606600000,1836.21,1838.43,1835.22,1837.59,10234.82
1746606900000,1837.59,1843.75,1836.9,1842.75,35985.149
1746607200000,1842.74,1843.02,1840.02,1841.43,28328.397
1746607500000,1841.42,1843.29,1840.01,1840.37,18614.735
1746607800000,1840.37,1840.38,1838.67,1839.99,24838.795
1746608100000,1839.98,1841.07,1838.9,1839.9,6613.555
1746608400000,1839.9,1843.3,1839.89,1842.46,18882.093
1746608700000,1842.45,1842.99,1839.0,1839.27,9438.467
1746609000000,1839.27,1839.94,1838.04,1838.64,7837.239
1746609300000,1838.64,1840.2,1837.17,1838.29,12484.993
1746609600000,1838.28,1840.28,1838.28,1838.73,6554.854
1746609900000,1838.73,1840.2,1838.73,1839.3,3832.302
1746610200000,1839.29,1839.7,1838.18,1839.12,9277.162
1746610500000,1839.11,1841.75,1838.97,1841.09,5779.973
1746610800000,1841.09,1844.87,1840.87,1842.1,15625.639
1746611100000,1842.1,1844.05,1842.02,1843.66,7949.302
1746611400000,1843.67,1843.67,1841.49,1841.93,5837.846
1746611700000,1841.94,1843.8,1841.93,1843.2,6957.353
1746612000000,1843.2,1844.63,1842.16,1844.39,10415.771
1746612300000,1844.38,1846.5,1840.92,1843.03,24473.796
1746612600000,1843.03,1844.74,1842.25,1842.34,9693.883
1746612900000,1842.35,1842.4,1840.0,1840.13,15735.806
1746613200000,1840.12,1840.86,1837.81,1838.92,25493.098
1746613500000,1838.93,1839.04,1832.67,1834.38,56326.358
1746613800000,1834.37,1835.73,1829.47,1835.43,55742.743
1746614100000,1835.43,1837.49,1835.39,1837.21,27491.953
1746614400000,1837.21,1838.89,1835.83,1838.79,21928.919
1746614700000,1838.79,1838.79,1833.63,1834.27,20869.919
1746615000000,1834.28,1836.43,1834.27,1834.88,7541.56
1746615300000,1834.88,1835.28,1832.22,1832.71,11456.553
1746615600000,1832.72,1833.37,1830.0,1832.74,23994.037
1746615900000,1832.73,1833.52,1832.33,1833.49,7411.009
1746616200000,1833.5,1834.54,1833.0,1833.54,7228.501
1746616500000,1833.54,1834.7,1833.27,1834.21,4811.124
1746616800000,1834.2,1835.1,1832.52,1833.86,6726.106
1746617100000,1833.86,1833.87,1831.86,1832.6,4092.929
1746617400000,1832.6,1835.8,1832.12,1835.78,10322.16
1746617700000,1835.77,1836.28,1834.13,1834.85,7558.856
1746618000000,1834.84,1835.91,1834.25,1835.28,5572.795
1746618300000,1835.28,1836.21,1834.33,1834.46,9047.593
1746618600000,1834.46,1836.26,1834.11,1834.12,5041.289
1746618900000,1834.12,1835.6,1833.89,1835.48,3828.61
1746619200000,1835.48,1836.2,1832.8,1833.06,8326.045
1746619500000,1833.05,1833.06,1830.17,1830.32,10306.934
1746619800000,1830.31,1832.38,1830.01,1831.36,9146.09
1746620100000,1831.37,1832.88,1830.47,1832.28,10292.187
1746620400000,1832.28,1834.23,1831.69,1831.69,8351.692
1746620700000,1831.69,1831.94,1827.24,1828.75,23913.411
1746621000000,1828.75,1831.01,1826.0,1826.98,27860.553
1746621300000,1826.98,1828.81,1826.2,1826.86,14426.897
1746621600000,1826.86,1829.15,1826.45,1828.68,12378.583
1746621900000,1828.68,1829.47,1826.63,1827.04,13891.682
1746622200000,1827.03,1829.28,1826.63,1828.77,6959.043
1746622500000,1828.76,1830.28,1828.76,1829.76,11376.353
1746622800000,1829.75,1829.76,1826.75,1827.35,10136.428
1746623100000,1827.35,1828.35,1823.57,1824.33,26988.845
1746623400000,1824.34,1825.67,1822.77,1823.94,13484.292
1746623700000,1823.94,1825.65,1823.12,1823.52,11789.158
1746624000000,1823.53,1824.75,1822.32,1822.59,11519.316
1746624300000,1822.59,1823.67,1821.79,1822.97,11277.503
1746624600000,1822.98,1828.99,1821.64,1826.75,40304.627
1746624900000,1826.75,1828.32,1823.0,1828.07,19906.692
1746625200000,1828.06,1834.43,1827.42,1832.3,47446.705
1746625500000,1832.3,1832.54,1822.43,1823.12,47096.795
1746625800000,1823.11,1827.33,1822.93,1827.23,14688.115
1746626100000,1827.24,1829.85,1826.91,1827.97,9577.855
1746626400000,1827.97,1828.17,1826.0,1827.46,8767.114
1746626700000,1827.47,1831.24,1826.04,1828.38,26752.363
1746627000000,1828.38,1830.82,1828.0,1828.01,15753.235
1746627300000,1828.0,1829.35,1826.21,1827.46,20277.131
1746627600000,1827.45,1831.96,1826.71,1831.82,8377.302
1746627900000,1831.83,1832.5,1830.61,1831.18,14652.491
1746628200000,1831.18,1832.13,1827.02,1827.81,13974.479
1746628500000,1827.8,1829.18,1827.36,1827.89,7372.804
1746628800000,1827.89,1828.57,1825.75,1827.08,6924.937
1746629100000,1827.07,1827.27,1821.07,1821.21,27611.263
1746629400000,1821.21,1821.22,1815.6,1818.67,70319.833
1746629700000,1818.67,1822.03,1817.67,1821.5,27797.929
1746630000000,1821.5,1821.5,1816.07,1819.33,26579.96
1746630300000,1819.32,1820.46,1816.68,1820.45,14048.914
1746630600000,1820.46,1824.55,1818.49,1818.8,21245.667
1746630900000,1818.81,1821.51,1818.59,1820.0,9902.39
1746631200000,1820.01,1822.52,1818.0,1822.4,16888.518
1746631500000,1822.4,1822.41,1817.92,1820.16,11520.68
1746631800000,1820.16,1822.31,1818.37,1818.68,15404.634
1746632100000,1818.69,1822.41,1816.32,1821.0,14034.093
1746632400000,1821.01,1823.0,1820.08,1820.54,9346.467
1746632700000,1820.54,1821.42,1816.2,1816.61,16815.084
1746633000000,1816.61,1819.01,1813.36,1816.88,31216.021
1746633300000,1816.87,1817.82,1815.64,1816.73,7878.991
1746633600000,1816.72,1817.33,1813.63,1814.2,16328.638
1746633900000,1814.21,1815.24,1811.11,1812.35,30945.917
1746634200000,1812.34,1815.22,1810.45,1814.0,17206.739
1746634500000,1813.99,1813.99,1808.77,1810.88,23144.896
1746634800000,1810.88,1810.89,1805.0,1806.53,40956.085
1746635100000,1806.54,1808.49,1803.25,1803.44,28363.316
1746635400000,1803.44,1804.88,1800.81,1804.35,48039.898
1746635700000,1804.34,1804.68,1798.69,1802.69,34090.347
1746636000000,1802.69,1807.02,1801.54,1806.91,34962.492
1746636300000,1806.9,1811.99,1806.36,1810.75,36781.805
1746636600000,1810.75,1811.91,1809.04,1811.07,18470.924
1746636900000,1811.07,1812.67,1810.1,1810.89,17056.655
1746637200000,1810.9,1812.25,1810.1,1810.26,16808.821
1746637500000,1810.26,1810.26,1805.76,1806.29,26034.113
1746637800000,1806.29,1809.07,1806.14,1808.81,7964.909
1746638100000,1808.8,1810.43,1806.22,1806.22,11885.616
1746638400000,1806.22,1807.93,1805.19,1807.92,9263.46
1746638700000,1807.93,1808.51,1804.6,1804.91,10979.922
1746639000000,1804.9,1806.42,1804.06,1806.29,8533.404
1746639300000,1806.28,1806.29,1800.42,1803.98,23944.796
1746639600000,1803.98,1804.01,1800.12,1802.83,26282.618
1746639900000,1802.82,1808.31,1802.34,1807.07,15746.799
1746640200000,1807.07,1808.12,1787.5,1796.5,120924.581
1746640500000,1796.53,1796.54,1788.87,1795.28,46240.034
1746640800000,1795.27,1808.93,1791.91,1805.65,122631.716
1746641100000,1805.64,1805.65,1787.59,1791.65,85844.919
1746641400000,1791.64,1795.56,1788.27,1795.0,41541.407
1746641700000,1795.0,1801.89,1792.76,1801.2,41810.422
1746642000000,1801.2,1803.99,1800.42,1801.34,23828.355
1746642300000,1801.33,1804.58,1801.1,1801.18,18231.808
1746642600000,1801.17,1816.55,1798.29,1811.08,88366.903
1746642900000,1811.08,1813.2,1806.0,1808.51,41448.34
1746643200000,1808.51,1810.87,1801.2,1803.06,32016.828
1746643500000,1803.06,1804.96,1795.45,1798.2,40277.736
1746643800000,1798.21,1799.81,1791.5,1798.46,35741.116
1746644100000,1798.46,1807.46,1798.46,1805.56,35501.744
1746644400000,1805.57,1807.42,1801.6,1801.83,25216.481
1746644700000,1801.83,1803.66,1799.3,1802.7,16539.762
1746645000000,1802.7,1802.93,1798.4,1798.72,10398.775
1746645300000,1798.72,1801.99,1796.87,1801.98,13616.181
1746645600000,1801.98,1802.09,1794.0,1794.7,14356.589
1746645900000,1794.7,1794.7,1788.0,1790.82,48167.113
1746646200000,1790.81,1794.23,1786.0,1787.25,35704.144
1746646500000,1787.25,1794.72,1786.95,1792.66,20706.988
1746646800000,1792.67,1807.7,1790.9,1802.58,59559.657
1746647100000,1802.58,1804.08,1795.66,1796.21,24133.047
1746647400000,1796.21,1797.68,1792.3,1794.58,20005.539
1746647700000,1794.57,1798.84,1794.24,1795.08,11352.263
1746648000000,1795.07,1797.42,1793.22,1795.18,12867.628
1746648300000,1795.17,1797.79,1794.67,1796.22,7817.42
1746648600000,1796.21,1799.46,1796.1,1798.83,6707.468
1746648900000,1798.83,1800.25,1794.52,1795.01,8244.379
1746649200000,1795.01,1796.29,1793.62,1794.01,5161.468
1746649500000,1794.0,1795.5,1792.2,1794.5,12300.507
1746649800000,1794.5,1795.48,1791.68,1794.0,8292.541
1746650100000,1793.99,1794.67,1791.13,1791.24,6718.648
1746650400000,1791.24,1791.84,1788.0,1791.55,22378.411
1746650700000,1791.54,1795.72,1791.0,1794.87,9614.424
1746651000000,1794.86,1795.71,1793.04,1794.18,6596.219
1746651300000,1794.18,1797.45,1792.86,1797.45,8900.426
1746651600000,1797.44,1798.11,1795.27,1797.96,17075.581
1746651900000,1797.95,1799.4,1795.71,1799.4,6786.927
1746652200000,1799.39,1801.18,1798.94,1800.71,9909.561
1746652500000,1800.7,1802.12,1799.81,1801.52,6120.596
1746652800000,1801.52,1803.0,1801.0,1801.01,7502.734
1746653100000,1801.01,1805.65,1801.01,1805.47,14133.732
1746653400000,1805.46,1808.6,1801.0,1804.85,26695.817
1746653700000,1804.84,1805.55,1797.6,1798.64,24899.237
1746654000000,1798.64,1803.0,1798.64,1802.22,12842.531
1746654300000,1802.21,1804.99,1802.21,1804.18,8455.951
1746654600000,1804.17,1804.18,1800.0,1801.22,6075.581
1746654900000,1801.21,1803.08,1800.7,1801.78,4475.57
1746655200000,1801.79,1809.91,1799.65,1807.22,60221.505
1746655500000,1807.22,1813.08,1806.22,1812.81,54952.939
1746655800000,1812.8,1814.65,1810.3,1811.78,35014.874
1746656100000,1811.78,1813.7,1805.25,1806.39,29603.121
1746656400000,1806.38,1807.92,1805.46,1806.61,7955.4
1746656700000,1806.6,1810.02,1806.46,1809.51,19167.349
1746657000000,1809.5,1814.99,1808.81,1813.57,19817.696
1746657300000,1813.56,1821.24,1813.07,1819.63,42022.893
1746657600000,1819.62,1819.94,1816.74,1817.54,23900.583
1746657900000,1817.55,1818.13,1815.38,1815.65,14806.225
1746658200000,1815.65,1817.43,1815.33,1816.83,7657.852
1746658500000,1816.82,1817.15,1815.68,1816.16,4293.514
1746658800000,1816.17,1819.09,1815.02,1818.41,10348.231
1746659100000,1818.41,1824.39,1818.06,1822.89,23724.363
1746659400000,1822.89,1824.73,1821.49,1823.13,9351.491
1746659700000,1823.13,1823.66,1819.07,1819.46,12315.553
1746660000000,1819.45,1820.16,1817.5,1818.98,7647.242
1746660300000,1818.98,1819.59,1817.03,1817.28,10110.133
1746660600000,1817.27,1819.28,1813.9,1814.28,16580.969
1746660900000,1814.27,1815.63,1812.69,1813.23,9788.88
1746661200000,1813.24,1813.24,1810.58,1811.28,11996.543
1746661500000,1811.28,1812.03,1807.21,1810.79,34042.538
1746661800000,1810.79,1810.93,1809.53,1809.9,6267.523
1746662100000,1809.9,1810.79,1809.47,1810.14,4259.496
1746662400000,1810.13,1812.71,1809.22,1812.25,11633.735
1746662700000,1812.26,1813.84,1810.0,1813.53,7796.545
1746663000000,1813.53,1814.41,1812.07,1813.04,8657.93
1746663300000,1813.05,1815.54,1811.65,1815.17,11218.738
1746663600000,1815.17,1815.94,1812.41,1814.7,9006.571
1746663900000,1814.7,1815.26,1812.91,1815.26,6626.515
1746664200000,1815.25,1815.75,1812.0,1812.02,5515.909
1746664500000,1812.02,1812.03,1807.8,1811.46,16190.811
1746664800000,1811.46,1811.46,1808.32,1809.45,7399.177
1746665100000,1809.44,1810.66,1807.72,1810.64,7031.093
1746665400000,1810.64,1814.95,1810.52,1814.09,13173.571
1746665700000,1814.08,1827.86,1813.51,1826.19,71288.662
1746666000000,1826.19,1836.83,1825.26,1827.29,97846.378
1746666300000,1827.3,1832.25,1825.28,1827.87,52338.684
1746666600000,1827.88,1828.68,1821.54,1824.71,33767.069
1746666900000,1824.71,1826.22,1819.37,1824.27,33088.547
1746667200000,1824.28,1831.85,1824.28,1826.93,38184.815
1746667500000,1826.93,1830.43,1825.55,1827.67,20734.33
1746667800000,1827.68,1830.17,1826.1,1827.45,9979.12
1746668100000,1827.45,1829.93,1826.57,1829.51,10359.71
1746668400000,1829.5,1829.5,1824.0,1825.12,12430.524
1746668700000,1825.13,1828.0,1823.04,1824.04,12678.187
1746669000000,1824.04,1825.46,1819.14,1820.01,16314.069
1746669300000,1820.01,1822.47,1819.0,1822.11,14203.788
1746669600000,1822.11,1825.82,1822.11,1825.16,15807.84
1746669900000,1825.16,1827.87,1824.74,1825.6,10601.738
1746670200000,1825.59,1828.55,1825.04,1828.3,6652.508
1746670500000,1828.29,1832.69,1827.99,1829.73,18692.857
1746670800000,1829.72,1832.14,1829.08,1831.88,11033.385
1746671100000,1831.88,1840.34,1831.8,1839.49,56736.992
1746671400000,1839.49,1847.3,1838.59,1841.55,117902.82
1746671700000,1841.55,1845.34,1837.39,1837.9,47530.753
1746672000000,1837.91,1841.56,1837.63,1839.82,18761.457
1746672300000,1839.81,1843.6,1839.79,1842.69,25919.336
1746672600000,1842.7,1844.77,1840.4,1842.28,26044.95
1746672900000,1842.29,1842.29,1839.61,1840.86,14514.885
1746673200000,1840.86,1843.61,1838.2,1843.11,20239.942
1746673500000,1843.11,1859.37,1843.11,1855.54,104780.301
1746673800000,1855.54,1862.72,1852.7,1855.42,66913.047
1746674100000,1855.42,1863.79,1854.5,1860.01,50833.472
1746674400000,1860.0,1865.15,1857.56,1864.66,37982.667
1746674700000,1864.65,1869.99,1863.28,1863.42,52419.296
1746675000000,1863.42,1866.66,1859.93,1862.03,34091.226
1746675300000,1862.03,1868.48,1862.02,1866.21,25796.308
1746675600000,1866.21,1888.0,1866.17,1887.7,162567.515
1746675900000,1887.7,1899.04,1882.8,1885.63,160335.999
1746676200000,1885.62,1887.79,1882.75,1886.47,33503.823
1746676500000,1886.47,1907.45,1885.52,1900.5,139155.97
1746676800000,1900.51,1917.0,1900.5,1902.46,141880.96
1746677100000,1902.46,1911.96,1901.78,1905.6,62332.537
1746677400000,1905.61,1906.65,1899.4,1906.62,48235.393
1746677700000,1906.62,1912.91,1905.43,1909.91,45052.441
1746678000000,1909.91,1912.91,1907.69,1910.8,36796.992
1746678300000,1910.81,1913.3,1904.16,1904.99,67517.164
1746678600000,1904.99,1906.76,1900.5,1904.77,45256.15
1746678900000,1904.77,1906.7,1903.27,1904.79,21121.343
1746679200000,1904.79,1907.0,1897.77,1898.41,44168.741
1746679500000,1898.42,1901.0,1896.31,1897.17,32662.288
1746679800000,1897.18,1899.62,1891.88,1893.36,51687.694
1746680100000,1893.37,1896.0,1892.65,1893.08,25821.031
1746680400000,1893.08,1900.0,1893.08,1899.03,38145.983
1746680700000,1899.04,1904.13,1898.15,1900.28,34821.741
1746681000000,1900.27,1900.6,1897.03,1898.21,16825.969
1746681300000,1898.21,1898.93,1893.0,1893.12,30681.149
1746681600000,1893.12,1895.0,1892.82,1892.86,11021.302
1746681900000,1892.86,1897.84,1891.36,1897.09,20684.974
1746682200000,1897.09,1899.05,1895.85,1897.86,20462.199
1746682500000,1897.87,1899.95,1895.99,1897.88,13316.607
1746682800000,1897.89,1900.6,1897.7,1900.4,13360.92
1746683100000,1900.41,1902.8,1898.76,1901.0,11784.18
1746683400000,1901.0,1901.56,1897.5,1897.6,9195.212
1746683700000,1897.6,1898.0,1895.5,1896.09,18610.535
1746684000000,1896.09,1898.57,1895.31,1898.29,9960.216
1746684300000,1898.28,1902.5,1897.72,1901.0,25469.121
1746684600000,1901.0,1902.53,1900.02,1902.0,18288.562
1746684900000,1902.0,1903.55,1899.42,1903.38,13985.292
1746685200000,1903.37,1905.98,1900.88,1902.31,25855.379
1746685500000,1902.31,1904.5,1901.61,1903.39,13157.118
1746685800000,1903.39,1903.99,1901.26,1903.63,7431.142
1746686100000,1903.63,1906.74,1902.48,1904.43,17321.224
1746686400000,1904.42,1906.88,1903.66,1906.88,12143.316
1746686700000,1906.87,1907.43,1904.22,1904.99,12224.655
1746687000000,1905.0,1907.6,1904.99,1907.01,9427.877
1746687300000,1907.01,1912.23,1906.83,1910.38,23003.4
1746687600000,1910.38,1912.55,1908.0,1910.0,29038.297
1746687900000,1910.0,1912.5,1909.0,1910.68,17779.977
1746688200000,1910.67,1910.99,1907.37,1908.51,15212.779
1746688500000,1908.5,1911.2,1907.84,1910.07,10870.511
1746688800000,1910.08,1915.0,1909.86,1912.72,35250.971
1746689100000,1912.73,1914.12,1911.21,1914.12,21935.154
1746689400000,1914.12,1944.0,1912.0,1937.92,159024.943
1746689700000,1937.92,1938.15,1924.44,1926.83,78077.206
1746690000000,1926.83,1933.0,1925.79,1931.44,40887.046
1746690300000,1931.43,1931.79,1926.06,1927.19,36763.746
1746690600000,1927.19,1928.63,1924.16,1926.72,25572.157
1746690900000,1926.73,1927.81,1926.3,1927.8,13664.894
1746691200000,1927.81,1929.92,1926.2,1929.0,30136.49
1746691500000,1929.0,1931.52,1925.0,1925.55,50902.396
1746691800000,1925.56,1928.78,1925.4,1928.23,12065.73
1746692100000,1928.23,1932.58,1927.49,1932.58,24839.556
1746692400000,1932.58,1934.25,1927.7,1929.69,32060.565
1746692700000,1929.68,1931.77,1929.15,1930.12,19918.341
1746693000000,1930.13,1933.55,1928.49,1932.86,17824.643
1746693300000,1932.87,1935.69,1932.4,1935.27,17132.271
1746693600000,1935.26,1937.45,1934.5,1936.27,29818.976
1746693900000,1936.28,1948.51,1935.24,1943.69,68657.842
1746694200000,1943.68,1943.68,1933.38,1936.96,39383.28
1746694500000,1936.97,1936.97,1932.67,1934.06,28359.928
1746694800000,1934.06,1935.06,1929.1,1929.24,33601.856
1746695100000,1929.24,1934.99,1928.8,1934.31,19428.327
1746695400000,1934.32,1936.54,1932.96,1935.49,11296.126
1746695700000,1935.49,1938.37,1935.27,1936.8,12345.176
1746696000000,1936.8,1941.18,1936.6,1938.4,24218.359
1746696300000,1938.4,1940.94,1936.44,1940.27,20021.433
1746696600000,1940.26,1940.27,1930.95,1931.5,43229.843
1746696900000,1931.51,1934.4,1931.27,1932.26,15542.655
1746697200000,1932.26,1935.47,1931.95,1934.55,7710.26
1746697500000,1934.54,1936.59,1934.37,1936.48,14053.766
1746697800000,1936.48,1939.2,1934.72,1938.8,13360.406
1746698100000,1938.81,1940.94,1937.23,1940.14,20201.886
1746698400000,1940.14,1945.46,1938.85,1941.28,50520.346
1746698700000,1941.29,1943.83,1940.0,1940.61,15830.134
1746699000000,1940.6,1941.1,1938.32,1939.87,14085.272
1746699300000,1939.87,1944.7,1938.43,1943.19,21486.524
1746699600000,1943.18,1946.36,1942.0,1944.53,22878.508
1746699900000,1944.52,1949.99,1944.17,1947.31,38410.795
1746700200000,1947.32,1949.99,1943.3,1944.15,47453.588
1746700500000,1944.16,1945.18,1942.62,1944.88,19202.098
1746700800000,1944.88,1945.79,1943.49,1945.15,7353.901
1746701100000,1945.16,1959.54,1945.15,1951.88,59991.187
1746701400000,1951.87,1954.0,1950.0,1952.38,33413.312
1746701700000,1952.38,1968.29,1952.38,1960.2,122173.069
1746702000000,1960.2,1960.67,1953.12,1955.05,62868.284
1746702300000,1955.06,1955.06,1950.84,1952.61,23743.82
1746702600000,1952.6,1957.51,1952.37,1953.67,21408.423
1746702900000,1953.68,1956.56,1952.17,1952.35,11942.716
1746703200000,1952.36,1952.8,1945.34,1948.86,67028.913
1746703500000,1948.87,1950.45,1946.94,1947.0,12282.661
1746703800000,1947.01,1948.95,1944.28,1944.48,22588.871
1746704100000,1944.49,1950.55,1944.48,1950.24,21664.158
1746704400000,1950.24,1953.3,1950.0,1951.11,17265.478
1746704700000,1951.11,1953.23,1950.68,1952.42,11953.917
1746705000000,1952.42,1956.48,1952.42,1954.87,22526.347
1746705300000,1954.87,1958.29,1954.17,1956.65,15363.932
1746705600000,1956.65,1959.97,1955.71,1958.58,27401.568
1746705900000,1958.57,1959.81,1956.36,1956.69,15158.193
1746706200000,1956.69,1964.51,1956.69,1959.49,33930.798
1746706500000,1959.5,1975.0,1959.49,1968.63,69947.012
1746706800000,1968.63,1976.56,1966.0,1968.32,64228.934
1746707100000,1968.32,1968.51,1963.57,1966.64,27806.228
1746707400000,1966.63,1972.53,1965.14,1970.78,40334.484
1746707700000,1970.79,1970.79,1952.57,1955.26,92706.699
1746708000000,1955.26,1961.15,1953.39,1957.66,40759.912
1746708300000,1957.65,1964.97,1957.15,1963.88,32623.416
1746708600000,1963.87,1965.21,1961.85,1962.0,20982.62
1746708900000,1961.99,1962.48,1957.69,1958.95,16851.237
1746709200000,1958.94,1968.93,1958.64,1966.36,40993.885
1746709500000,1966.37,1967.47,1963.37,1966.53,16165.938
1746709800000,1966.53,1968.96,1965.14,1965.54,12477.911
1746710100000,1965.55,1969.36,1964.89,1966.87,13937.477
1746710400000,1966.87,1969.65,1965.38,1968.35,13888.721
1746710700000,1968.34,1971.0,1965.8,1966.77,28788.597
1746711000000,1966.78,1974.06,1966.14,1970.34,45654.134
1746711300000,1970.31,1984.14,1965.82,1967.5,127346.423
1746711600000,1967.5,1972.33,1965.03,1970.24,34689.475
1746711900000,1970.24,1970.89,1961.82,1965.51,37518.744
1746712200000,1965.51,1975.0,1964.94,1972.26,51449.475
1746712500000,1972.27,1979.0,1971.0,1975.36,30012.898
1746712800000,1975.37,1982.24,1974.01,1980.81,39137.158
1746713100000,1980.8,1980.9,1971.01,1974.52,47945.363
1746713400000,1974.51,1978.3,1968.11,1970.42,40195.933
1746713700000,1970.43,1974.42,1969.59,1973.35,25601.292
1746714000000,1973.36,1980.12,1973.12,1977.24,40247.228
1746714300000,1977.25,1979.99,1975.18,1978.88,21083.55
1746714600000,1978.89,1995.37,1978.65,1990.19,144371.343
1746714900000,1990.19,1992.35,1982.5,1983.7,68735.937
1746715200000,1983.69,1986.27,1981.44,1985.52,31498.739
1746715500000,1985.51,1998.99,1984.33,1995.76,65361.09
1746715800000,1995.77,2010.0,1991.75,1994.16,211651.042
1746716100000,1994.17,1995.87,1986.82,1988.51,87198.637
1746716400000,1988.51,1993.47,1986.74,1989.41,48152.98
1746716700000,1989.42,2007.0,1988.01,2005.79,85892.372
1746717000000,2005.72,2006.66,1998.1,2001.91,76595.597
1746717300000,2001.9,2004.48,1998.31,2003.99,36479.919
1746717600000,2003.98,2027.38,2001.22,2021.0,229622.894
1746717900000,2020.9,2032.0,2015.99,2020.19,161048.855
1746718200000,2020.19,2025.78,2012.29,2020.51,105166.592
1746718500000,2020.5,2043.74,2020.12,2042.2,159631.671
1746718800000,2042.2,2075.1,2041.34,2057.48,391499.882
1746719100000,2057.48,2067.33,2050.16,2058.64,153908.02
1746719400000,2058.64,2063.6,2031.0,2041.05,161639.108
1746719700000,2041.04,2054.26,2036.06,2050.56,104747.081
1746720000000,2050.56,2058.23,2040.72,2041.43,95919.056
1746720300000,2041.43,2052.98,2041.26,2052.97,55768.474
1746720600000,2052.97,2057.13,2048.84,2054.2,49513.486
1746720900000,2054.21,2065.93,2052.66,2058.74,79468.246
1746721200000,2058.74,2061.18,2051.0,2053.0,60170.908
1746721500000,2053.0,2053.3,2041.29,2042.41,59148.856
1746721800000,2042.33,2044.9,2036.1,2044.74,58698.911
1746722100000,2044.74,2051.02,2043.34,2049.72,28576.201
1746722400000,2049.72,2049.98,2044.22,2047.69,22079.379
1746722700000,2047.69,2049.62,2042.57,2049.4,17998.242
1746723000000,2049.41,2054.36,2049.0,2050.75,35227.224
1746723300000,2050.76,2051.41,2046.28,2049.8,22491.813
1746723600000,2049.8,2049.81,2042.28,2045.84,28705.212
1746723900000,2045.84,2052.44,2044.4,2045.48,30291.511
1746724200000,2045.48,2048.67,2044.75,2046.92,11902.796
1746724500000,2046.93,2050.64,2045.84,2049.9,17325.371
1746724800000,2049.91,2051.42,2045.25,2050.76,15890.741
1746725100000,2050.77,2057.1,2047.5,2048.18,50716.859
1746725400000,2048.18,2051.61,2044.04,2045.06,26459.454
1746725700000,2045.06,2047.5,2042.0,2047.01,28926.697
1746726000000,2047.02,2047.84,2042.23,2045.28,19396.843
1746726300000,2045.29,2046.56,2035.79,2040.74,57684.527
1746726600000,2040.74,2049.51,2039.99,2048.7,39953.828
1746726900000,2048.67,2049.51,2044.27,2045.52,21023.709
1746727200000,2045.51,2049.7,2043.0,2047.08,18628.357
1746727500000,2047.08,2052.0,2046.48,2051.82,21610.176
1746727800000,2051.81,2053.97,2049.4,2051.05,26255.3
1746728100000,2051.05,2056.8,2050.61,2056.76,17655.109
1746728400000,2056.77,2066.28,2053.8,2055.22,79136.087
1746728700000,2055.22,2056.41,2050.49,2053.16,32307.914
1746729000000,2053.16,2061.74,2050.73,2058.16,56168.773
1746729300000,2058.16,2068.88,2057.3,2068.61,46285.5
1746729600000,2068.6,2073.78,2065.05,2065.19,61481.229
1746729900000,2065.2,2065.73,2061.87,2064.58,28839.274
1746730200000,2064.58,2065.77,2061.1,2064.48,12353.74
1746730500000,2064.47,2068.95,2062.33,2066.8,15920.972
1746730800000,2066.8,2068.32,2062.65,2066.93,16974.984
1746731100000,2066.93,2066.94,2060.2,2065.05,19912.062
1746731400000,2065.05,2067.54,2060.79,2063.33,16162.574
1746731700000,2063.32,2068.0,2061.31,2067.64,14429.886
1746732000000,2067.64,2088.0,2066.98,2071.65,172230.279
1746732300000,2071.64,2078.39,2071.31,2074.34,29520.917
1746732600000,2074.34,2081.53,2074.0,2076.6,33049.344
1746732900000,2076.59,2076.59,2068.02,2072.61,36712.154
1746733200000,2072.61,2079.81,2071.0,2079.52,17301.396
1746733500000,2079.53,2096.16,2076.32,2093.68,84795.057
1746733800000,2093.68,2140.21,2089.77,2132.57,288879.743
1746734100000,2132.61,2133.53,2109.8,2117.59,198740.834
1746734400000,2117.59,2124.99,2114.0,2116.73,71225.609
1746734700000,2116.72,2126.4,2114.42,2119.63,55942.986
1746735000000,2119.63,2119.93,2114.04,2114.04,50416.947
1746735300000,2114.04,2121.71,2111.0,2119.23,40529.488
1746735600000,2119.23,2124.7,2116.32,2122.15,59000.58
1746735900000,2122.15,2128.15,2117.45,2124.67,24843.907
1746736200000,2124.67,2144.99,2124.22,2137.84,104665.416
1746736500000,2137.86,2155.03,2130.0,2152.21,93473.622
1746736800000,2152.21,2160.29,2143.12,2151.14,93101.94
