time,open,high,low,close,volume
1749911400000,2532.33,2533.44,2526.0,2527.69,20666.945
1749912300000,2527.69,2528.73,2522.33,2528.25,28423.692
1749913200000,2528.25,2532.0,2525.58,2526.24,16465.024
1749914100000,2526.23,2529.7,2517.77,2521.81,41553.054
1749915000000,2521.82,2521.82,2507.72,2510.72,124257.744
1749915900000,2510.73,2520.15,2503.3,2518.22,100662.56
1749916800000,2518.21,2525.07,2512.67,2515.4,58063.261
1749917700000,2515.39,2517.44,2508.22,2510.87,38455.193
1749918600000,2510.86,2513.65,2503.91,2507.62,56300.626
1749919500000,2507.61,2507.88,2491.0,2496.44,193537.7
1749920400000,2496.44,2504.76,2486.68,2502.13,110679.718
1749921300000,2502.14,2517.63,2501.76,2513.95,78424.981
1749922200000,2513.96,2515.53,2501.76,2504.69,40167.715
1749923100000,2504.68,2512.3,2503.69,2510.48,26546.8
1749924000000,2510.48,2522.55,2509.81,2516.58,48295.961
1749924900000,2516.59,2517.58,2502.0,2502.78,38403.139
1749925800000,2502.79,2504.6,2487.32,2494.8,90033.978
1749926700000,2494.8,2509.0,2488.75,2507.15,62810.537
1749927600000,2507.16,2514.67,2503.59,2513.99,51083.897
1749928500000,2514.0,2517.48,2510.56,2513.01,46726.215
1749929400000,2513.02,2520.94,2512.8,2516.72,27966.423
1749930300000,2516.72,2516.72,2505.66,2506.31,32320.709
1749931200000,2506.36,2512.25,2495.4,2498.07,63118.492
1749932100000,2498.08,2508.99,2496.19,2505.72,28905.908
1749933000000,2505.72,2511.62,2501.07,2509.14,35113.608
1749933900000,2509.13,2512.73,2504.53,2508.07,20977.006
1749934800000,2508.07,2511.87,2504.92,2511.87,24979.016
1749935700000,2511.86,2519.85,2507.62,2519.0,35858.844
1749936600000,2519.0,2521.96,2512.46,2520.57,27749.607
1749937500000,2520.57,2534.3,2520.56,2526.69,59394.167
1749938400000,2526.7,2532.48,2523.05,2530.37,30978.173
1749939300000,2530.36,2531.74,2525.71,2527.49,26574.347
1749940200000,2527.48,2527.48,2516.3,2519.21,43984.32
1749941100000,2519.21,2525.94,2518.54,2524.92,15410.455
1749942000000,2524.92,2531.45,2524.76,2528.5,23581.768
1749942900000,2528.5,2530.14,2525.49,2529.23,11809.693
1749943800000,2529.23,2536.79,2527.33,2535.76,36790.509
1749944700000,2535.75,2539.16,2529.28,2529.66,32300.282
1749945600000,2529.66,2534.36,2527.37,2533.55,20069.296
1749946500000,2533.56,2537.18,2530.04,2533.53,27231.215
1749947400000,2533.53,2537.74,2529.8,2534.64,19146.957
1749948300000,2534.64,2539.9,2532.94,2536.31,33475.794
1749949200000,2536.3,2538.1,2531.51,2534.43,19271.339
1749950100000,2534.43,2534.43,2524.58,2527.26,31852.562
1749951000000,2527.27,2531.67,2523.78,2531.44,18426.886
1749951900000,2531.44,2532.44,2527.2,2527.93,11162.469
1749952800000,2527.93,2536.97,2527.92,2534.69,21706.713
1749953700000,2534.68,2535.55,2531.69,2534.02,11732.693
1749954600000,2534.02,2535.2,2530.6,2531.97,13807.634
1749955500000,2531.97,2532.73,2526.67,2528.3,16234.091
1749956400000,2528.3,2532.33,2526.68,2531.36,14311.434
1749957300000,2531.36,2532.5,2528.73,2530.72,13622.18
1749958200000,2530.72,2534.0,2528.8,2531.61,8982.857
1749959100000,2531.61,2532.69,2528.55,2529.05,8278.3
1749960000000,2529.04,2532.62,2528.61,2532.51,11479.193
1749960900000,2532.51,2533.64,2529.17,2531.7,12769.758
1749961800000,2531.7,2539.76,2531.69,2538.31,41311.993
1749962700000,2538.31,2545.56,2536.73,2542.62,77981.568
1749963600000,2542.61,2542.61,2537.22,2538.14,24071.151
1749964500000,2538.14,2540.33,2534.03,2540.0,16165.062
1749965400000,2540.0,2548.66,2539.16,2548.0,53859.625
1749966300000,2547.99,2551.98,2546.42,2550.24,66288.766
1749967200000,2550.24,2552.23,2540.0,2541.03,69324.829
1749968100000,2541.03,2543.36,2530.99,2535.33,58362.606
1749969000000,2535.33,2537.17,2532.43,2536.12,29027.545
1749969900000,2536.11,2537.36,2532.58,2534.5,18856.633
1749970800000,2534.5,2535.15,2524.25,2530.47,55332.852
1749971700000,2530.48,2531.34,2526.37,2527.5,27903.298
1749972600000,2527.49,2528.0,2521.01,2525.01,47334.505
1749973500000,2525.01,2530.33,2524.1,2527.33,26048.896
1749974400000,2527.32,2528.96,2517.7,2521.26,52706.234
1749975300000,2521.27,2524.0,2519.68,2522.88,21796.744
1749976200000,2522.89,2524.61,2517.8,2521.43,18725.452
1749977100000,2521.44,2521.91,2517.24,2519.58,16054.444
1749978000000,2519.58,2519.58,2511.67,2513.39,47761.517
1749978900000,2513.38,2515.67,2509.0,2512.3,44361.232
1749979800000,2512.3,2515.49,2507.5,2513.54,35425.86
1749980700000,2513.54,2515.57,2507.38,2509.45,25333.833
1749981600000,2509.45,2522.94,2508.9,2520.88,46936.165
1749982500000,2520.88,2522.76,2513.46,2515.48,29859.588
1749983400000,2515.49,2518.18,2512.52,2518.08,19652.247
1749984300000,2518.08,2520.58,2515.51,2518.95,16775.574
1749985200000,2518.95,2522.34,2517.28,2517.29,18438.004
1749986100000,2517.28,2518.99,2513.45,2513.99,15977.601
1749987000000,2513.99,2516.59,2510.27,2513.26,19992.375
1749987900000,2513.26,2519.82,2511.41,2515.19,26579.745
1749988800000,2515.19,2524.42,2514.79,2520.41,39166.907
1749989700000,2520.41,2523.54,2515.8,2517.36,17881.368
1749990600000,2517.35,2520.71,2516.29,2518.97,13769.341
1749991500000,2518.96,2525.74,2518.58,2524.62,37539.242
1749992400000,2524.61,2535.0,2521.34,2530.25,98882.71
1749993300000,2530.26,2537.36,2530.06,2532.06,58310.715
1749994200000,2532.05,2537.81,2526.92,2537.76,47704.123
1749995100000,2537.76,2544.5,2536.43,2541.99,69974.008
1749996000000,2541.99,2548.7,2536.16,2542.72,91329.534
1749996900000,2542.71,2544.62,2536.28,2538.11,36660.936
1749997800000,2538.12,2545.72,2535.0,2541.91,41400.85
1749998700000,2541.9,2555.0,2541.35,2547.71,93037.042
1749999600000,2547.71,2549.93,2543.0,2545.27,40481.701
1750000500000,2545.27,2550.81,2544.0,2550.36,24597.048
1750001400000,2550.35,2552.1,2545.11,2545.12,31109.246
1750002300000,2545.11,2548.1,2537.49,2540.79,47222.885
1750003200000,2540.8,2547.46,2538.39,2540.67,40318.465
1750004100000,2540.67,2542.64,2535.1,2542.63,57594.11
1750005000000,2542.64,2555.0,2538.88,2550.22,67500.819
1750005900000,2550.22,2550.9,2545.12,2550.49,24645.534
1750006800000,2550.48,2551.96,2544.22,2544.41,21383.431
1750007700000,2544.41,2549.69,2543.5,2547.71,12314.782
1750008600000,2547.71,2550.0,2544.13,2549.26,16875.71
1750009500000,2549.26,2559.76,2547.98,2552.51,54703.73
1750010400000,2552.51,2553.5,2543.19,2545.99,23443.713
1750011300000,2545.99,2546.49,2540.0,2544.34,23628.009
1750012200000,2544.34,2546.95,2541.5,2545.28,12715.857
1750013100000,2545.24,2548.73,2542.85,2547.63,11404.017
1750014000000,2547.64,2552.44,2546.03,2550.84,12776.911
1750014900000,2550.85,2551.96,2544.41,2546.14,11929.128
1750015800000,2546.15,2548.22,2528.54,2532.76,74616.886
1750016700000,2532.76,2537.25,2530.31,2535.94,24939.554
1750017600000,2535.94,2536.07,2520.2,2522.53,48391.308
1750018500000,2522.52,2522.88,2510.68,2512.01,67227.054
1750019400000,2512.01,2518.36,2490.38,2492.61,138519.539
1750020300000,2492.61,2503.57,2491.14,2502.08,77026.239
1750021200000,2502.08,2505.57,2496.24,2503.52,46454.874
1750022100000,2503.53,2512.69,2503.53,2512.0,45978.038
1750023000000,2512.0,2512.37,2503.22,2508.71,30247.635
1750023900000,2508.71,2518.05,2508.64,2516.0,25084.638
1750024800000,2516.0,2545.0,2512.25,2540.2,135473.198
1750025700000,2540.2,2546.0,2535.5,2538.89,62268.667
1750026600000,2538.88,2542.79,2533.0,2540.52,30370.771
1750027500000,2540.51,2549.42,2539.35,2543.67,43292.838
1750028400000,2543.67,2547.28,2538.27,2539.93,23768.847
1750029300000,2539.92,2546.09,2539.56,2543.23,19061.804
1750030200000,2543.24,2548.8,2542.26,2547.79,24047.115
1750031100000,2547.79,2548.54,2543.24,2546.32,19303.498
1750032000000,2546.32,2548.56,2539.85,2542.46,35181.758
1750032900000,2542.46,2552.0,2537.06,2541.58,43890.436
1750033800000,2541.45,2547.59,2538.44,2544.96,37066.856
1750034700000,2544.95,2547.0,2539.16,2543.45,25474.687
1750035600000,2543.45,2545.62,2522.34,2524.33,99907.891
1750036500000,2524.33,2529.73,2518.14,2521.64,46774.002
1750037400000,2521.63,2540.49,2513.38,2537.37,91183.495
1750038300000,2537.37,2558.89,2535.29,2553.35,125689.091
1750039200000,2553.34,2577.0,2553.23,2572.56,147921.866
1750040100000,2572.55,2578.0,2562.67,2568.3,89084.82
1750041000000,2568.29,2577.12,2565.05,2572.75,44562.282
1750041900000,2572.75,2576.4,2570.75,2573.2,40774.911
1750042800000,2573.21,2574.48,2564.28,2567.93,46209.605
1750043700000,2567.93,2573.31,2564.88,2571.48,21912.423
1750044600000,2571.48,2572.8,2568.8,2570.01,18091.371
1750045500000,2570.01,2570.22,2566.86,2567.6,17913.544
1750046400000,2567.6,2573.47,2565.37,2573.47,36514.992
1750047300000,2573.46,2578.0,2569.04,2571.73,54087.86
1750048200000,2571.73,2577.0,2569.5,2575.75,35657.302
1750049100000,2575.75,2575.75,2571.73,2574.63,18650.498
1750050000000,2574.63,2577.58,2572.02,2573.61,28059.909
1750050900000,2573.61,2597.53,2573.44,2595.9,168914.691
1750051800000,2595.89,2620.74,2593.73,2605.1,250648.521
1750052700000,2605.1,2609.58,2603.0,2606.25,54108.433
1750053600000,2606.25,2610.6,2602.23,2609.59,58052.573
1750054500000,2609.58,2615.8,2608.19,2610.12,52509.992
1750055400000,2610.12,2616.73,2608.05,2613.32,41634.938
1750056300000,2613.32,2619.0,2604.55,2606.58,84484.77
1750057200000,2606.58,2637.7,2606.57,2628.99,189714.899
1750058100000,2629.0,2631.91,2617.21,2623.32,74514.904
1750059000000,2623.33,2632.26,2621.42,2626.18,65324.572
1750059900000,2626.17,2627.97,2622.77,2627.71,32140.227
1750060800000,2627.72,2629.45,2624.21,2627.45,30712.892
1750061700000,2627.45,2630.58,2620.52,2622.36,42534.757
1750062600000,2622.37,2628.89,2621.45,2627.02,43849.355
1750063500000,2627.03,2629.76,2625.0,2629.54,28502.186
1750064400000,2629.54,2630.21,2623.5,2624.72,32927.209
1750065300000,2624.73,2628.08,2621.6,2623.72,39253.068
1750066200000,2623.72,2624.57,2618.57,2620.72,38141.283
1750067100000,2620.73,2623.45,2617.81,2620.54,29251.175
1750068000000,2620.55,2629.0,2620.16,2628.0,35199.517
1750068900000,2627.99,2633.15,2623.0,2625.15,42531.628
1750069800000,2625.16,2625.67,2619.0,2619.66,32291.934
1750070700000,2619.67,2619.78,2609.61,2616.31,96023.326
1750071600000,2616.32,2616.46,2608.0,2608.79,54494.44
1750072500000,2608.79,2610.31,2591.62,2596.95,135071.236
1750073400000,2596.95,2614.62,2595.96,2612.78,98674.24
1750074300000,2612.79,2619.16,2610.83,2615.81,51659.51
1750075200000,2615.8,2616.14,2605.04,2610.61,63936.162
1750076100000,2610.6,2613.53,2603.34,2608.71,60040.302
1750077000000,2608.7,2616.25,2605.33,2614.27,37132.569
1750077900000,2614.27,2618.1,2612.49,2614.14,34876.876
1750078800000,2614.13,2617.5,2608.0,2612.14,31377.978
1750079700000,2612.14,2613.66,2606.71,2611.15,28499.372
1750080600000,2611.14,2624.0,2609.06,2620.99,76251.543
1750081500000,2621.0,2644.7,2613.81,2638.33,196992.149
1750082400000,2638.33,2644.06,2625.18,2631.94,129083.415
1750083300000,2631.93,2641.52,2628.19,2638.53,74803.258
1750084200000,2638.53,2656.51,2637.46,2643.24,185683.884
1750085100000,2643.25,2647.29,2636.28,2638.41,65949.23
1750086000000,2638.41,2641.72,2633.31,2639.49,54354.287
1750086900000,2639.49,2644.65,2633.84,2635.99,55448.656
1750087800000,2636.0,2642.91,2635.59,2639.67,37075.406
1750088700000,2639.67,2645.99,2626.35,2630.86,80333.991
1750089600000,2630.86,2639.25,2627.0,2638.98,50563.489
1750090500000,2638.99,2644.56,2634.77,2635.14,47969.388
1750091400000,2635.15,2641.65,2632.8,2632.93,35490.149
1750092300000,2632.93,2638.79,2626.26,2634.7,48115.104
1750093200000,2634.71,2638.43,2632.3,2632.95,22402.789
1750094100000,2632.95,2640.45,2630.0,2636.61,36930.482
1750095000000,2636.61,2641.3,2632.76,2633.6,33181.752
1750095900000,2633.61,2636.93,2628.0,2632.74,32314.03
1750096800000,2632.75,2637.99,2630.62,2637.04,22451.109
1750097700000,2637.03,2644.8,2634.17,2642.11,35085.056
1750098600000,2642.12,2642.92,2636.39,2640.25,25245.578
1750099500000,2640.24,2653.64,2637.38,2652.85,56489.142
1750100400000,2652.84,2659.0,2643.13,2647.27,69485.746
1750101300000,2647.26,2668.9,2647.26,2664.51,129073.806
1750102200000,2664.52,2665.15,2647.69,2651.89,79233.478
1750103100000,2651.89,2660.85,2648.04,2659.2,47333.284
1750104000000,2659.22,2659.84,2642.52,2651.09,71057.327
1750104900000,2651.08,2657.67,2648.08,2657.21,24038.651
1750105800000,2657.21,2671.49,2654.46,2670.0,54891.918
1750106700000,2669.99,2680.0,2666.78,2668.54,87862.626
1750107600000,2668.53,2670.46,2653.86,2654.19,53237.304
1750108500000,2654.19,2658.5,2650.69,2657.01,45535.912
1750109400000,2657.01,2657.09,2642.77,2648.21,59280.999
1750110300000,2648.21,2654.13,2645.31,2647.68,17822.801
1750111200000,2647.67,2656.68,2647.02,2652.49,26284.514
1750112100000,2652.49,2654.77,2649.36,2654.64,17117.443
1750113000000,2654.65,2654.85,2553.02,2553.52,489000.731
1750113900000,2553.52,2579.9,2540.0,2568.65,455948.448
1750114800000,2568.65,2589.32,2557.64,2586.39,208392.902
1750115700000,2586.39,2594.66,2568.25,2573.59,163015.024
1750116600000,2573.59,2578.3,2556.99,2568.03,126908.09
1750117500000,2568.03,2570.83,2533.1,2543.12,210275.971
1750118400000,2543.11,2544.15,2524.0,2537.6,315034.951
1750119300000,2537.61,2571.5,2527.56,2570.24,273346.357
1750120200000,2570.24,2574.36,2556.53,2559.99,132530.436
1750121100000,2559.99,2587.83,2559.58,2586.59,116107.452
1750122000000,2586.6,2592.21,2572.27,2577.0,76904.354
1750122900000,2577.0,2583.56,2574.33,2578.07,35630.828
1750123800000,2578.08,2589.69,2576.7,2580.22,40565.061
1750124700000,2580.23,2586.58,2576.51,2579.99,26131.695
1750125600000,2580.0,2580.52,2573.49,2578.34,26124.149
1750126500000,2578.34,2578.34,2561.0,2563.2,95437.786
1750127400000,2563.2,2573.72,2557.43,2572.42,80569.668
1750128300000,2572.42,2616.09,2566.04,2607.83,195804.035
1750129200000,2607.84,2617.74,2600.02,2611.85,89886.152
1750130100000,2611.84,2616.39,2605.07,2606.24,65702.085
1750131000000,2606.23,2612.74,2604.05,2605.29,42182.986
1750131900000,2605.29,2610.54,2602.53,2606.39,31970.052
1750132800000,2606.39,2609.69,2601.04,2604.85,29019.638
1750133700000,2604.85,2606.2,2592.03,2594.94,73892.246
1750134600000,2594.93,2595.51,2586.47,2591.78,53393.839
1750135500000,2591.78,2597.76,2590.95,2590.95,26808.385
1750136400000,2590.94,2597.21,2590.55,2592.37,20464.662
1750137300000,2592.37,2593.59,2575.0,2585.3,81724.502
1750138200000,2585.31,2588.25,2582.46,2583.31,30103.935
1750139100000,2583.3,2583.55,2574.81,2578.9,52701.185
1750140000000,2578.9,2587.67,2573.18,2585.34,53390.728
1750140900000,2585.34,2586.88,2576.74,2581.75,31818.318
1750141800000,2581.76,2582.92,2575.9,2580.25,27847.737
1750142700000,2580.25,2584.0,2575.6,2581.17,35970.834
1750143600000,2581.18,2585.6,2577.31,2577.89,29506.287
1750144500000,2577.88,2580.45,2569.0,2569.25,60433.486
1750145400000,2569.26,2580.35,2569.22,2578.3,44668.643
1750146300000,2578.31,2585.64,2577.93,2581.13,40493.297
1750147200000,2581.13,2584.37,2579.03,2582.65,26629.137
1750148100000,2582.65,2582.66,2573.13,2579.9,36792.84
1750149000000,2579.9,2579.91,2565.0,2570.09,48190.474
1750149900000,2570.1,2575.43,2567.45,2570.62,34376.692
1750150800000,2570.63,2575.3,2562.5,2568.75,50608.166
1750151700000,2568.75,2572.9,2566.21,2569.05,37772.316
1750152600000,2569.05,2573.18,2560.35,2565.91,55415.441
1750153500000,2565.9,2568.51,2562.66,2565.95,28906.107
1750154400000,2565.94,2568.61,2557.09,2560.38,53874.186
1750155300000,2560.38,2565.38,2553.28,2561.8,57431.87
1750156200000,2561.8,2562.9,2545.8,2547.69,92095.341
1750157100000,2547.7,2556.4,2543.0,2556.03,68824.383
1750158000000,2556.03,2556.72,2546.7,2547.78,51071.023
1750158900000,2547.78,2549.79,2540.65,2543.63,60630.557
1750159800000,2543.64,2549.19,2542.3,2543.73,35669.196
1750160700000,2543.73,2553.01,2543.07,2551.25,42051.176
1750161600000,2551.26,2557.23,2549.01,2554.82,76952.872
1750162500000,2554.82,2555.8,2547.67,2548.55,39382.99
1750163400000,2548.56,2558.7,2545.46,2555.8,57031.478
1750164300000,2555.8,2556.14,2544.0,2546.8,47492.09
1750165200000,2546.8,2552.75,2545.22,2549.57,35370.125
1750166100000,2549.57,2557.0,2546.83,2555.99,48199.996
1750167000000,2556.0,2563.58,2546.13,2548.73,121201.644
1750167900000,2548.76,2556.99,2547.42,2552.1,63988.31
1750168800000,2552.1,2567.39,2546.5,2564.36,97582.792
1750169700000,2564.37,2565.28,2552.31,2558.08,70209.098
1750170600000,2558.08,2560.78,2547.2,2551.08,82853.635
1750171500000,2551.08,2556.47,2523.13,2531.85,162106.248
1750172400000,2531.86,2539.79,2507.19,2520.19,390526.764
1750173300000,2520.19,2520.19,2488.75,2495.06,258230.728
1750174200000,2495.06,2504.64,2480.0,2499.62,302622.878
1750175100000,2499.61,2500.94,2490.17,2497.75,82932.468
1750176000000,2497.76,2501.25,2490.76,2495.74,87716.261
1750176900000,2495.73,2497.63,2483.0,2485.31,109525.439
1750177800000,2485.3,2496.01,2471.48,2484.08,195839.211
1750178700000,2484.07,2486.91,2458.0,2460.25,273976.38
1750179600000,2460.26,2471.52,2451.97,2461.0,210308.004
1750180500000,2460.99,2476.5,2458.88,2475.17,102736.154
1750181400000,2475.18,2485.89,2467.55,2469.99,154926.936
1750182300000,2469.99,2472.43,2462.99,2465.77,70771.634
1750183200000,2465.76,2477.25,2463.0,2472.98,48736.897
1750184100000,2472.97,2473.56,2463.0,2463.87,45896.981
1750185000000,2463.88,2474.7,2463.73,2473.75,38134.496
1750185900000,2473.76,2495.73,2473.63,2495.71,100720.068
1750186800000,2495.72,2514.98,2495.6,2513.53,171487.116
1750187700000,2513.54,2540.0,2513.25,2532.14,231231.827
1750188600000,2532.15,2538.0,2524.0,2529.54,83203.607
1750189500000,2529.54,2542.71,2526.5,2527.09,147661.861
1750190400000,2527.09,2533.83,2521.6,2523.61,99405.902
1750191300000,2523.6,2527.72,2510.08,2522.69,144180.689
1750192200000,2522.7,2526.03,2513.0,2518.65,53866.478
1750193100000,2518.66,2519.25,2505.63,2509.8,62851.204
1750194000000,2509.8,2515.75,2501.0,2506.51,68163.958
1750194900000,2506.51,2517.0,2502.7,2515.3,43577.583
1750195800000,2515.3,2524.68,2515.3,2520.56,72774.514
1750196700000,2520.57,2522.58,2510.42,2518.86,28197.193
1750197600000,2518.86,2519.68,2509.27,2517.77,31343.998
1750198500000,2517.77,2519.92,2512.59,2514.2,26706.132
1750199400000,2514.2,2514.69,2505.22,2509.17,36253.004
1750200300000,2509.18,2510.85,2491.0,2493.45,68133.485
1750201200000,2493.45,2506.63,2492.59,2505.66,45840.879
1750202100000,2505.67,2512.87,2504.63,2511.83,27145.459
1750203000000,2511.83,2518.68,2510.81,2516.67,40352.913
1750203900000,2516.67,2518.5,2508.19,2508.99,29265.935
1750204800000,2508.99,2520.32,2508.99,2516.75,36258.731
1750205700000,2516.75,2519.81,2506.74,2508.04,45882.008
1750206600000,2508.04,2528.9,2505.0,2521.99,83985.976
1750207500000,2521.99,2525.57,2514.45,2524.93,40544.965
1750208400000,2524.92,2535.31,2522.98,2527.93,66402.189
1750209300000,2527.92,2535.0,2520.35,2520.92,33840.653
1750210200000,2520.92,2528.02,2520.7,2523.96,33945.895
1750211100000,2523.97,2524.11,2517.15,2518.36,26305.171
1750212000000,2518.36,2523.9,2516.52,2519.76,16376.279
1750212900000,2519.76,2527.76,2513.1,2525.97,39039.719
1750213800000,2525.97,2528.78,2518.0,2518.01,21529.99
1750214700000,2518.01,2523.23,2513.7,2513.82,19363.811
1750215600000,2513.81,2517.96,2511.35,2515.85,24461.52
1750216500000,2515.85,2523.27,2515.51,2521.37,20947.196
1750217400000,2521.37,2531.35,2521.36,2529.44,31209.576
1750218300000,2529.43,2529.59,2523.68,2526.87,21344.825
1750219200000,2526.88,2532.4,2524.26,2532.0,22806.897
1750220100000,2532.0,2533.7,2526.21,2528.6,23189.768
1750221000000,2528.6,2537.3,2527.11,2535.91,24517.432
1750221900000,2535.92,2545.1,2533.84,2536.12,57078.717
1750222800000,2536.13,2537.86,2532.52,2533.21,28224.414
1750223700000,2533.21,2538.8,2533.21,2536.86,17376.018
1750224600000,2536.86,2542.35,2536.13,2539.3,22838.529
1750225500000,2539.3,2539.72,2535.35,2535.92,16875.348
1750226400000,2535.92,2540.0,2532.02,2535.17,35002.725
1750227300000,2535.18,2535.75,2528.73,2532.0,26826.033
1750228200000,2532.0,2535.8,2525.01,2526.53,39613.123
1750229100000,2526.54,2527.94,2517.7,2522.84,65975.296
1750230000000,2522.83,2526.48,2516.4,2518.27,51882.909
1750230900000,2518.27,2525.72,2517.34,2524.21,27267.789
1750231800000,2524.21,2532.0,2522.41,2529.62,43487.061
1750232700000,2529.62,2532.44,2528.4,2532.33,22414.355
1750233600000,2532.33,2547.35,2531.85,2541.86,82068.924
1750234500000,2541.87,2544.0,2535.95,2536.25,45671.05
1750235400000,2536.25,2536.55,2525.31,2527.27,56367.627
1750236300000,2527.27,2535.38,2527.27,2532.36,36062.041
1750237200000,2532.36,2539.7,2530.12,2534.21,39058.17
1750238100000,2534.21,2538.71,2532.13,2533.95,20936.865
1750239000000,2533.95,2534.09,2521.89,2523.54,43018.005
1750239900000,2523.54,2526.3,2520.05,2525.78,38663.015
1750240800000,2525.77,2526.47,2517.46,2521.4,48840.638
1750241700000,2521.39,2527.95,2510.64,2514.27,72755.083
1750242600000,2514.27,2517.0,2505.07,2508.0,105877.65
1750243500000,2508.0,2509.99,2487.45,2493.9,163655.805
1750244400000,2493.9,2505.86,2489.85,2505.0,105359.438
1750245300000,2504.99,2505.3,2496.21,2504.97,54374.059
1750246200000,2504.97,2513.84,2500.31,2510.8,68191.671
1750247100000,2510.81,2515.79,2508.68,2512.59,71730.194
1750248000000,2512.6,2514.99,2507.1,2511.05,32982.367
1750248900000,2511.05,2511.64,2500.26,2503.01,62899.523
1750249800000,2503.02,2506.37,2493.39,2495.15,67644.919
1750250700000,2495.15,2498.73,2490.73,2492.45,58919.425
1750251600000,2492.46,2493.98,2476.8,2481.96,150711.464
1750252500000,2481.96,2485.18,2466.75,2469.71,149764.262
1750253400000,2469.72,2491.13,2465.0,2485.2,205780.286
1750254300000,2485.2,2504.0,2477.6,2500.73,151201.846
1750255200000,2500.73,2533.2,2492.62,2528.93,325967.72
1750256100000,2528.92,2537.99,2522.0,2531.73,145553.801
1750257000000,2531.73,2535.5,2523.8,2527.44,123826.415
1750257900000,2527.45,2528.26,2494.01,2503.98,251575.432
1750258800000,2503.98,2514.36,2497.59,2499.48,111474.186
1750259700000,2499.47,2513.6,2488.93,2509.38,122381.032
1750260600000,2509.37,2517.75,2503.2,2513.27,82282.781
1750261500000,2513.27,2519.75,2504.68,2507.84,72741.116
1750262400000,2507.84,2513.49,2502.62,2507.21,68533.623
1750263300000,2507.21,2507.21,2494.0,2496.09,92669.407
1750264200000,2496.08,2506.51,2494.14,2503.98,41734.036
1750265100000,2503.99,2504.43,2495.03,2498.97,27541.914
1750266000000,2498.98,2499.5,2480.32,2488.83,95749.034
1750266900000,2488.83,2495.06,2478.53,2480.96,56901.264
1750267800000,2480.97,2491.57,2465.0,2490.47,170380.368
1750268700000,2490.47,2502.58,2483.88,2495.32,103137.402
1750269600000,2495.33,2520.09,2479.39,2491.07,273281.604
1750270500000,2491.06,2497.86,2484.43,2493.71,67475.953
1750271400000,2493.72,2509.46,2491.44,2498.0,116501.19
1750272300000,2498.01,2502.09,2471.5,2474.21,146563.317
1750273200000,2474.2,2509.44,2470.0,2504.57,190900.201
1750274100000,2504.56,2507.89,2486.7,2487.62,137379.569
1750275000000,2487.61,2502.71,2485.88,2500.31,49576.305
1750275900000,2500.3,2502.28,2490.07,2491.24,41621.601
1750276800000,2491.25,2497.04,2481.5,2493.26,54896.95
1750277700000,2493.26,2504.0,2492.41,2502.88,41496.83
1750278600000,2502.89,2523.28,2500.83,2522.44,96157.05
1750279500000,2522.43,2536.75,2521.75,2527.67,111550.639
1750280400000,2527.68,2530.78,2507.96,2511.14,112400.593
1750281300000,2511.14,2527.47,2511.14,2521.89,54718.727
1750282200000,2521.89,2527.28,2519.1,2525.98,21633.545
1750283100000,2525.98,2536.66,2522.57,2527.41,58360.565
1750284000000,2527.4,2532.94,2522.59,2524.34,38636.843
1750284900000,2524.36,2528.78,2517.75,2527.08,29067.651
1750285800000,2527.09,2528.08,2521.0,2522.46,21538.27
1750286700000,2522.46,2527.31,2522.46,2524.27,16603.358
1750287600000,2524.27,2532.5,2523.29,2526.75,26184.749
1750288500000,2526.75,2527.98,2520.05,2520.43,18492.742
1750289400000,2520.43,2520.43,2513.12,2514.8,35039.574
1750290300000,2514.81,2524.55,2514.54,2523.49,21829.066
1750291200000,2523.5,2525.2,2515.47,2515.73,34161.871
1750292100000,2515.73,2535.56,2511.91,2534.32,62820.349
1750293000000,2534.31,2546.29,2531.44,2536.41,116471.249
1750293900000,2536.41,2540.44,2526.7,2528.36,39062.871
1750294800000,2528.37,2529.32,2505.52,2513.23,127018.091
1750295700000,2513.23,2521.73,2511.67,2520.49,31422.803
1750296600000,2520.49,2520.68,2512.3,2513.0,22489.888
1750297500000,2512.99,2517.29,2509.12,2513.6,17412.125
1750298400000,2513.6,2519.59,2509.55,2510.9,24529.471
1750299300000,2510.89,2515.62,2506.67,2513.0,25185.752
1750300200000,2513.01,2526.0,2511.8,2524.51,35406.942
1750301100000,2524.5,2525.19,2512.6,2513.26,28911.191
1750302000000,2513.25,2519.27,2513.05,2516.92,13157.706
1750302900000,2516.91,2523.34,2516.16,2522.36,20456.003
1750303800000,2522.36,2522.63,2517.75,2521.76,10354.967
1750304700000,2521.76,2525.0,2518.4,2524.36,15647.568
1750305600000,2524.35,2524.73,2517.12,2522.0,17436.264
1750306500000,2522.0,2523.04,2514.63,2515.5,20587.742
1750307400000,2515.5,2519.34,2513.01,2518.25,15304.555
1750308300000,2518.24,2523.55,2518.24,2523.18,16668.297
1750309200000,2523.18,2528.19,2520.72,2522.99,33364.921
1750310100000,2522.99,2530.17,2521.0,2527.94,31013.977
1750311000000,2527.95,2530.16,2523.03,2524.88,29257.619
1750311900000,2524.88,2525.12,2519.13,2520.92,20870.719
1750312800000,2520.92,2526.24,2517.63,2518.47,24693.095
1750313700000,2518.47,2520.3,2515.36,2515.61,28546.365
1750314600000,2515.61,2519.98,2515.61,2518.7,26377.826
1750315500000,2518.7,2519.2,2515.81,2518.19,14625.128
1750316400000,2518.19,2524.55,2518.18,2523.32,21887.531
