time,open,high,low,close,volume
1749502200000,108553.1,108653.6,108553.1,108645.0,149.751
1749502500000,108645.1,108665.6,108615.9,108637.2,176.256
1749502800000,108637.3,108800.0,108637.2,108777.1,793.256
1749503100000,108777.1,108968.0,108708.0,108952.3,1904.686
1749503400000,108952.3,109362.0,108949.2,109175.4,4956.685
1749503700000,109175.5,109448.6,109175.5,109404.9,1672.666
1749504000000,109404.9,109443.9,109300.0,109443.9,1059.897
1749504300000,109444.0,110610.0,109441.6,110530.1,7231.264
1749504600000,110528.7,110653.6,109830.0,109993.8,3941.759
1749504900000,109993.8,110291.5,109993.7,110043.5,2245.921
1749505200000,110043.6,110078.4,109850.0,109865.5,1194.69
1749505500000,109865.4,110065.9,109700.0,109815.7,1329.989
1749505800000,109815.7,109884.3,109680.1,109790.3,1118.019
1749506100000,109790.3,110024.3,109790.3,109935.8,655.14
1749506400000,109935.9,110150.0,109935.9,109969.8,1034.013
1749506700000,109969.8,110006.4,109808.0,109808.0,570.131
1749507000000,109808.0,109900.0,109690.8,109867.2,933.192
1749507300000,109867.1,110047.8,109772.4,109980.1,646.16
1749507600000,109980.1,110000.0,109896.6,110000.0,505.932
1749507900000,109999.9,110217.2,109962.4,110158.0,916.485
1749508200000,110158.0,110370.2,110048.0,110304.5,1454.248
1749508500000,110304.6,110383.9,110140.1,110181.0,1145.976
1749508800000,110181.0,110241.8,110097.7,110205.4,464.841
1749509100000,110205.5,110217.1,110071.4,110111.9,338.148
1749509400000,110111.8,110143.9,110065.4,110105.5,402.597
1749509700000,110105.5,110186.7,110057.4,110132.4,420.563
1749510000000,110132.3,110236.8,110064.8,110073.2,493.146
1749510300000,110073.2,110073.2,109971.4,109971.4,436.253
1749510600000,109971.4,109988.6,109850.0,109892.8,577.866
1749510900000,109892.7,109937.4,109851.6,109865.1,375.067
1749511200000,109865.1,110247.8,109840.2,110160.0,1514.607
1749511500000,110160.0,110160.1,109983.5,109999.9,379.566
1749511800000,109999.9,110055.7,109932.6,110003.3,386.497
1749512100000,110003.2,110101.6,109990.0,110099.7,475.889
1749512400000,110099.8,110237.3,110092.5,110155.6,549.624
1749512700000,110155.7,110225.0,110100.0,110132.2,311.332
1749513000000,110132.3,110277.9,110115.2,110180.1,818.688
1749513300000,110180.1,110248.0,110180.1,110227.9,338.564
1749513600000,110228.0,110254.0,110094.9,110129.5,664.162
1749513900000,110129.5,110135.1,109987.0,109994.9,392.884
1749514200000,109994.8,110062.3,109903.3,109941.1,551.051
1749514500000,109941.1,110029.0,109918.6,109939.1,454.649
1749514800000,109939.1,110161.2,109912.8,110161.2,640.584
1749515100000,110161.1,110280.0,110155.0,110240.6,710.145
1749515400000,110240.6,110272.7,110023.7,110056.0,559.005
1749515700000,110056.0,110272.5,110013.2,110258.3,604.953
1749516000000,110258.3,110258.3,110061.5,110105.6,372.904
1749516300000,110105.6,110117.4,109942.5,109972.6,633.371
1749516600000,109972.6,110026.4,109944.0,109960.1,520.766
1749516900000,109960.2,109960.2,109861.9,109870.5,480.716
1749517200000,109870.5,109879.2,109800.0,109800.0,642.638
1749517500000,109800.1,109916.7,109800.0,109819.2,543.466
1749517800000,109819.2,109819.3,109684.3,109725.0,890.794
1749518100000,109725.0,109782.3,109688.0,109733.2,435.857
1749518400000,109733.2,109863.1,109713.1,109863.0,306.95
1749518700000,109863.1,109892.6,109800.0,109802.1,279.788
1749519000000,109802.1,109803.6,109700.1,109800.0,243.84
1749519300000,109800.0,109834.8,109724.5,109832.8,240.117
1749519600000,109832.8,109832.8,109728.0,109831.2,316.702
1749519900000,109831.2,109847.3,109757.0,109757.0,196.448
1749520200000,109757.0,109757.0,109600.0,109645.4,715.036
1749520500000,109645.4,109773.2,109645.3,109742.7,235.323
1749520800000,109742.7,109742.7,109600.0,109626.2,379.922
1749521100000,109626.2,109626.2,109344.7,109361.0,1896.329
1749521400000,109361.0,109578.3,109340.0,109574.7,598.202
1749521700000,109574.7,109605.8,109436.0,109450.0,767.089
1749522000000,109450.0,109561.4,109432.2,109561.3,230.109
1749522300000,109561.4,109647.6,109554.0,109606.0,410.121
1749522600000,109606.0,109619.3,109521.9,109585.4,252.368
1749522900000,109585.4,109662.4,109529.2,109572.6,311.014
1749523200000,109572.6,109594.3,109521.2,109583.0,242.471
1749523500000,109583.0,109638.3,109523.3,109594.9,312.691
1749523800000,109595.0,109690.2,109582.8,109689.0,425.253
1749524100000,109689.0,109715.0,109592.7,109608.5,298.913
1749524400000,109608.5,109645.2,109460.0,109475.3,319.831
1749524700000,109475.3,109480.3,109344.8,109456.4,435.215
1749525000000,109456.7,109458.0,109350.5,109358.8,293.306
1749525300000,109358.8,109465.0,109354.7,109464.9,325.92
1749525600000,109464.9,109480.7,109361.0,109439.9,236.57
1749525900000,109439.9,109440.0,109355.2,109429.6,245.258
1749526200000,109429.5,109472.0,109351.6,109366.9,175.201
1749526500000,109367.0,109388.8,109341.1,109372.8,147.105
1749526800000,109372.8,109431.1,109372.8,109408.1,149.773
1749527100000,109408.1,109539.1,109383.3,109510.5,357.703
1749527400000,109510.6,109576.9,109451.8,109523.8,271.993
1749527700000,109523.8,109531.5,109485.0,109525.8,164.883
1749528000000,109525.9,109587.8,109520.1,109577.0,378.82
1749528300000,109576.9,109611.5,109508.0,109508.0,308.4
1749528600000,109508.1,109518.1,109367.1,109367.1,229.472
1749528900000,109367.1,109373.3,109321.3,109361.9,393.828
1749529200000,109361.9,109388.9,109322.1,109375.1,163.374
1749529500000,109375.0,109375.1,109330.0,109350.0,148.106
1749529800000,109350.0,109411.3,109338.0,109411.3,147.43
1749530100000,109411.2,109445.4,109382.3,109431.2,176.827
1749530400000,109431.2,109500.0,109420.0,109446.1,206.981
1749530700000,109446.0,109459.7,109400.9,109441.3,158.132
1749531000000,109441.3,109496.1,109441.3,109490.1,159.072
1749531300000,109490.1,109500.0,109450.1,109486.8,128.759
1749531600000,109486.9,109516.0,109444.5,109444.6,303.188
1749531900000,109444.5,109469.0,109408.3,109417.5,202.204
1749532200000,109417.4,109492.3,109417.4,109478.5,104.232
1749532500000,109478.6,109690.8,109469.3,109600.0,991.563
1749532800000,109600.0,109632.8,109358.2,109412.3,973.93
1749533100000,109412.2,109443.4,109352.0,109372.8,355.666
1749533400000,109372.9,109400.0,109166.0,109213.6,1373.405
1749533700000,109213.6,109269.0,109160.0,109261.8,513.35
1749534000000,109261.8,109381.6,109250.0,109353.2,274.234
1749534300000,109353.2,109391.7,109306.5,109314.3,186.57
1749534600000,109314.2,109325.2,109183.7,109219.7,313.169
1749534900000,109219.7,109329.4,109183.6,109271.7,426.038
1749535200000,109271.7,109275.2,109150.0,109160.3,439.179
1749535500000,109160.4,109265.4,109100.0,109212.8,933.784
1749535800000,109212.7,109379.7,109151.0,109155.9,574.294
1749536100000,109155.9,109275.9,109155.8,109275.9,296.285
1749536400000,109275.8,109334.5,109271.2,109327.8,228.621
1749536700000,109327.7,109374.1,109303.2,109362.0,208.771
1749537000000,109361.9,109429.9,109312.6,109358.0,359.247
1749537300000,109357.9,109515.0,109357.8,109487.4,436.378
1749537600000,109487.4,109600.0,109482.8,109529.9,620.561
1749537900000,109529.9,109593.6,109500.0,109550.5,393.321
1749538200000,109550.5,109557.4,109458.7,109458.7,196.542
1749538500000,109458.8,109496.4,109458.7,109460.1,155.106
1749538800000,109460.1,109460.1,109396.1,109399.9,313.563
1749539100000,109399.9,109400.0,109323.3,109323.3,346.557
1749539400000,109323.4,109360.0,109300.1,109351.5,264.898
1749539700000,109351.5,109351.5,109247.6,109319.3,225.652
1749540000000,109319.2,109376.2,109300.0,109350.0,224.89
1749540300000,109350.0,109476.4,109349.9,109422.6,324.068
1749540600000,109422.7,109476.5,109220.4,109220.4,436.55
1749540900000,109220.4,109220.4,109111.0,109142.1,545.94
1749541200000,109142.0,109234.3,109123.4,109123.4,397.512
1749541500000,109123.4,109166.0,109041.1,109142.1,560.773
1749541800000,109142.1,109237.2,109108.5,109211.9,338.983
1749542100000,109211.9,109212.0,109178.0,109178.0,202.199
1749542400000,109178.1,109241.8,109120.4,109213.3,625.723
1749542700000,109213.4,109347.3,109209.3,109347.3,375.979
1749543000000,109347.3,109378.9,109202.2,109206.1,349.261
1749543300000,109206.1,109290.5,109155.0,109160.5,193.815
1749543600000,109160.5,109282.3,109156.8,109224.2,217.439
1749543900000,109224.1,109232.5,109152.6,109163.8,262.598
1749544200000,109163.9,109298.6,109080.0,109133.9,364.971
1749544500000,109133.9,109253.4,109133.9,109224.0,309.504
1749544800000,109224.0,109243.0,109200.0,109218.0,281.444
1749545100000,109218.0,109234.6,109141.1,109168.0,304.985
1749545400000,109168.0,109183.4,109010.2,109058.0,504.516
1749545700000,109057.9,109057.9,109025.6,109051.5,353.557
1749546000000,109051.4,109127.4,109037.1,109054.5,433.286
1749546300000,109054.6,109145.8,109038.4,109100.0,348.185
1749546600000,109100.0,109171.3,109089.5,109128.0,136.162
1749546900000,109128.1,109189.3,109066.4,109094.0,157.852
1749547200000,109093.9,109330.1,109093.9,109324.5,440.253
1749547500000,109324.5,109351.1,109239.9,109249.9,233.079
1749547800000,109249.9,109430.0,109247.5,109364.8,699.704
1749548100000,109364.9,109436.3,109354.4,109374.4,772.901
1749548400000,109374.3,109374.4,109311.6,109322.6,193.584
1749548700000,109322.6,109349.9,109310.0,109310.1,155.66
1749549000000,109310.0,109387.9,109310.0,109361.0,344.381
1749549300000,109361.0,109490.0,109361.0,109475.5,382.648
1749549600000,109475.4,109475.5,109380.0,109390.5,380.966
1749549900000,109390.5,109449.6,109371.5,109400.0,257.831
1749550200000,109400.0,109499.0,109377.7,109471.0,362.687
1749550500000,109471.0,109544.2,109403.7,109403.7,678.871
1749550800000,109403.8,109403.8,109360.0,109373.7,197.059
1749551100000,109373.7,109496.9,109364.6,109364.6,184.533
1749551400000,109364.6,109380.9,109308.8,109319.7,144.367
1749551700000,109319.7,109330.4,109255.9,109255.9,314.076
1749552000000,109255.9,109272.4,109227.9,109233.6,200.58
1749552300000,109233.6,109279.6,109230.7,109249.4,237.366
1749552600000,109249.5,109289.1,109244.2,109266.5,199.818
1749552900000,109266.6,109270.3,109250.0,109262.0,169.433
1749553200000,109262.1,109272.5,109235.0,109236.9,174.085
1749553500000,109236.9,109237.0,109160.0,109224.0,308.51
1749553800000,109224.0,109437.8,109219.0,109400.0,464.101
1749554100000,109400.0,109650.0,109400.0,109597.7,1300.439
1749554400000,109597.7,109674.5,109449.6,109538.4,1182.098
1749554700000,109538.4,109728.0,109443.7,109696.0,998.959
1749555000000,109696.0,109799.9,109611.9,109760.8,1262.481
1749555300000,109760.7,109800.0,109690.6,109800.0,1086.793
1749555600000,109800.0,109800.0,109682.3,109682.4,1131.639
1749555900000,109682.3,109708.0,109547.7,109561.5,997.17
1749556200000,109561.5,109642.0,109512.4,109522.8,583.331
1749556500000,109522.8,109592.9,109445.0,109498.1,840.16
1749556800000,109498.0,109562.9,109468.7,109507.8,498.896
1749557100000,109507.7,109507.8,109420.5,109429.8,464.625
1749557400000,109429.8,109506.9,109360.0,109414.8,596.823
1749557700000,109414.8,109544.0,109390.9,109516.9,311.995
1749558000000,109516.9,109539.3,109430.0,109448.4,251.697
1749558300000,109448.5,109459.8,109380.1,109426.5,281.447
1749558600000,109426.4,109507.0,109403.4,109440.0,229.485
1749558900000,109440.0,109444.5,109373.7,109410.4,226.93
1749559200000,109410.4,109617.1,109405.1,109528.8,342.03
1749559500000,109528.7,109616.6,109488.7,109583.4,378.04
1749559800000,109583.4,109603.8,109524.0,109587.4,310.693
1749560100000,109587.5,109651.4,109572.1,109644.6,533.394
1749560400000,109645.0,109645.0,109579.4,109584.6,309.08
1749560700000,109584.6,109643.8,109554.5,109593.1,321.3
1749561000000,109593.0,109744.1,109582.0,109725.9,419.956
1749561300000,109726.0,109846.7,109725.9,109841.7,537.355
1749561600000,109841.8,109852.9,109690.8,109693.0,569.135
1749561900000,109693.1,109743.2,109588.8,109675.3,373.283
1749562200000,109675.2,109731.2,109333.3,109369.0,1669.601
1749562500000,109369.0,109429.3,109254.0,109378.5,1223.669
1749562800000,109378.4,109420.5,108888.2,108966.0,3923.589
1749563100000,108966.1,109036.8,108797.8,108983.9,3726.204
1749563400000,108983.9,109188.8,108899.9,109130.3,1569.435
1749563700000,109130.3,109279.5,109061.0,109266.9,799.107
1749564000000,109266.9,109297.6,109091.7,109095.6,609.094
1749564300000,109095.5,109177.6,108853.3,108894.6,1249.737
1749564600000,108894.6,109200.0,108894.6,109042.1,656.247
1749564900000,109042.1,109042.1,108900.0,108942.7,871.899
1749565200000,108942.7,109069.5,108858.7,109050.0,540.04
1749565500000,109050.0,109062.8,108625.5,108787.8,1446.194
1749565800000,108787.8,108879.8,108550.0,108632.7,1729.961
1749566100000,108632.7,108777.0,108601.0,108683.8,1151.713
1749566400000,108683.8,108769.5,108504.2,108572.7,1124.142
1749566700000,108572.7,108650.0,108427.8,108644.1,1623.361
1749567000000,108644.1,108705.0,108491.1,108630.8,1329.313
1749567300000,108630.8,108645.6,108516.9,108579.1,520.411
1749567600000,108579.0,108610.0,108458.3,108609.3,630.791
1749567900000,108609.4,108850.0,108600.0,108835.4,1159.391
1749568200000,108835.5,109074.3,108760.1,109071.7,1302.348
1749568500000,109071.7,109169.8,108902.0,108948.6,1050.078
1749568800000,108948.6,109096.8,108948.5,109025.6,494.257
1749569100000,109025.7,109135.9,109019.3,109022.5,473.208
1749569400000,109022.5,109022.5,108282.0,108410.6,2872.106
1749569700000,108410.6,108686.5,108384.1,108671.9,1226.419
1749570000000,108671.9,108738.8,108526.0,108733.9,544.043
1749570300000,108734.0,108776.7,108631.6,108701.9,580.663
1749570600000,108701.9,108946.0,108681.9,108915.2,519.118
1749570900000,108915.2,109049.9,108883.0,108975.3,548.624
1749571200000,108975.2,109209.6,108973.4,109125.3,1193.932
1749571500000,109125.3,109188.0,108992.3,109051.8,641.022
1749571800000,109051.8,109113.2,108964.4,109070.1,474.022
1749572100000,109070.1,109136.4,109005.4,109030.0,360.257
1749572400000,109030.1,109039.2,108754.7,108796.0,719.879
1749572700000,108795.9,108974.3,108745.0,108960.4,349.14
1749573000000,108960.3,109017.1,108935.6,108950.0,224.277
1749573300000,108950.0,108950.1,108763.5,108791.5,251.271
1749573600000,108791.5,108939.2,108791.4,108841.0,213.035
1749573900000,108840.9,108850.0,108691.8,108728.5,310.189
1749574200000,108728.4,108756.5,108638.0,108646.8,320.945
1749574500000,108646.8,108693.5,108639.0,108680.4,254.854
1749574800000,108680.4,108751.0,108655.8,108737.7,260.95
1749575100000,108737.8,108910.7,108737.8,108891.7,298.866
1749575400000,108891.7,108947.7,108847.2,108887.5,222.302
1749575700000,108887.5,109029.0,108884.9,108912.6,297.295
1749576000000,108912.6,108940.0,108820.9,108860.3,185.657
1749576300000,108860.2,108913.2,108796.0,108796.1,178.001
1749576600000,108796.0,108850.0,108692.7,108849.9,286.469
1749576900000,108850.0,108919.9,108675.0,108725.2,203.459
1749577200000,108725.2,108725.2,108660.3,108690.2,217.436
1749577500000,108690.2,108746.1,108664.5,108699.0,157.745
1749577800000,108699.1,108795.7,108565.3,108795.6,309.33
1749578100000,108795.7,108812.5,108626.3,108668.0,178.675
1749578400000,108668.0,108670.5,108467.5,108596.0,744.917
1749578700000,108596.1,108785.7,108579.6,108711.7,313.876
1749579000000,108711.8,108711.8,108619.4,108675.5,175.011
1749579300000,108675.6,108846.1,108668.0,108842.2,287.952
1749579600000,108842.3,108856.2,108776.7,108830.1,126.596
1749579900000,108830.1,108888.0,108766.1,108877.5,185.177
1749580200000,108877.5,108888.0,108778.7,108832.3,179.601
1749580500000,108832.4,108887.9,108832.3,108863.7,123.164
1749580800000,108863.6,109062.1,108863.6,109030.7,394.491
1749581100000,109030.7,109160.7,109009.0,109125.0,406.223
1749581400000,109125.0,109259.8,109111.2,109205.0,794.611
1749581700000,109204.9,109433.0,109204.9,109230.0,1007.88
1749582000000,109230.1,109390.8,109230.0,109318.3,517.871
1749582300000,109318.4,109450.0,109318.4,109419.5,543.076
1749582600000,109419.4,109525.3,109380.0,109441.4,708.36
1749582900000,109441.4,109555.5,109386.2,109533.2,658.833
1749583200000,109533.3,109749.9,109533.3,109745.7,1043.169
1749583500000,109745.7,110145.3,109745.7,109991.8,3387.505
1749583800000,109991.9,110240.1,109951.1,110181.9,1887.376
1749584100000,110181.9,110367.2,110181.9,110293.8,1310.301
1749584400000,110293.9,110293.9,109903.8,109941.8,1319.287
1749584700000,109941.8,109941.9,109637.2,109692.8,1697.274
1749585000000,109692.8,109772.8,109301.7,109430.0,2176.82
1749585300000,109430.0,109498.0,109256.8,109460.0,1774.579
1749585600000,109460.1,109483.2,109307.0,109343.8,944.836
1749585900000,109343.8,109404.9,109250.0,109346.7,564.591
1749586200000,109346.8,109417.0,109217.2,109285.4,788.556
1749586500000,109286.3,109340.7,109189.0,109308.3,538.502
1749586800000,109308.4,109545.5,109308.4,109530.0,487.546
1749587100000,109530.0,109542.2,109478.9,109487.5,207.213
1749587400000,109487.5,109520.0,109409.5,109519.9,187.248
1749587700000,109520.0,109677.4,109499.1,109659.1,456.496
1749588000000,109659.1,109684.4,109575.1,109648.9,190.18
1749588300000,109649.0,109686.7,109593.2,109678.5,274.575
1749588600000,109678.4,109834.4,109675.4,109831.3,376.407
1749588900000,109831.2,109963.1,109831.2,109910.6,482.192
1749589200000,109910.5,109950.0,109699.9,109773.8,459.199
1749589500000,109773.8,109808.7,109726.5,109792.7,250.795
1749589800000,109792.6,109887.5,109719.2,109719.2,277.947
1749590100000,109719.1,109719.1,109362.4,109648.9,860.127
1749590400000,109649.0,109649.0,109450.0,109554.7,239.504
1749590700000,109554.7,109775.1,109494.0,109725.1,288.148
1749591000000,109725.1,109780.0,109700.1,109740.8,143.488
1749591300000,109740.8,109888.0,109712.4,109804.9,283.101
1749591600000,109805.0,109840.5,109725.8,109765.6,194.407
1749591900000,109765.6,109811.2,109711.9,109790.3,124.294
1749592200000,109790.3,109790.4,109647.1,109750.1,130.063
1749592500000,109750.2,109813.4,109747.1,109813.4,97.546
1749592800000,109813.4,109977.8,109788.9,109899.0,477.217
1749593100000,109899.0,110135.8,109899.0,110034.6,1069.59
1749593400000,110034.4,110037.3,109915.4,109969.8,275.363
1749593700000,109969.8,110057.2,109969.8,110000.4,225.736
1749594000000,110000.4,110000.4,109853.9,109903.1,264.565
1749594300000,109903.0,109946.2,109865.7,109911.9,195.01
1749594600000,109912.0,109982.2,109870.0,109872.8,293.937
1749594900000,109872.8,109872.8,109752.5,109776.8,360.021
1749595200000,109776.8,109780.3,109711.3,109730.6,244.675
1749595500000,109730.7,109744.0,109681.2,109712.1,282.997
1749595800000,109712.0,109717.7,109558.2,109704.5,414.74
1749596100000,109704.6,109766.8,109674.6,109688.4,174.469
1749596400000,109688.5,109853.0,109665.4,109838.7,267.991
1749596700000,109838.6,109868.9,109545.0,109573.7,500.527
1749597000000,109573.7,109693.9,109550.0,109648.3,308.899
1749597300000,109648.4,109780.9,109648.3,109655.8,181.886
1749597600000,109655.1,109698.2,109556.2,109684.1,188.591
1749597900000,109684.0,109750.0,109672.2,109749.9,125.45
1749598200000,109750.0,109937.4,109750.0,109930.7,545.959
1749598500000,109930.7,110020.0,109890.2,110019.9,342.077
1749598800000,110020.0,110150.0,110013.4,110129.9,611.859
1749599100000,110129.9,110149.9,110060.5,110149.9,370.603
1749599400000,110149.9,110265.5,110142.5,110184.9,613.587
1749599700000,110185.0,110250.0,110178.4,110235.4,421.726
1749600000000,110235.4,110247.0,110163.7,110198.4,663.218
1749600300000,110198.4,110207.6,110069.2,110069.3,474.385
1749600600000,110069.2,110154.8,109919.4,109938.3,637.131
1749600900000,109938.4,110099.8,109911.2,109917.8,686.386
1749601200000,109917.8,109917.9,109758.2,109809.2,627.725
1749601500000,109809.2,109916.4,109783.9,109801.1,338.39
1749601800000,109801.1,109858.0,109771.0,109829.9,201.276
1749602100000,109829.9,110028.2,109824.3,109919.7,342.984
1749602400000,109919.6,109947.4,109821.1,109866.5,198.557
1749602700000,109866.5,110000.0,109846.4,109983.5,187.573
1749603000000,109983.5,110000.0,109867.7,109900.0,173.046
1749603300000,109900.0,109900.0,109722.0,109782.5,326.771
1749603600000,109782.6,109788.0,109701.1,109745.2,427.388
1749603900000,109745.1,109745.2,109617.0,109633.1,432.552
1749604200000,109633.1,109780.6,109617.4,109779.7,310.325
1749604500000,109779.8,109791.3,109608.3,109667.7,242.89
1749604800000,109667.7,109667.8,109526.5,109548.3,310.048
1749605100000,109548.3,109698.1,109548.3,109674.6,293.742
1749605400000,109674.6,109674.6,109556.2,109580.9,140.81
1749605700000,109581.0,109618.6,109565.3,109592.5,143.838
1749606000000,109592.5,109650.0,109557.4,109650.0,148.62
1749606300000,109649.9,109664.3,109572.9,109591.4,127.959
1749606600000,109591.4,109654.3,109533.2,109581.6,173.792
1749606900000,109581.5,109590.3,109521.0,109562.6,145.423
1749607200000,109562.6,109650.0,109549.0,109641.3,177.596
1749607500000,109641.3,109820.0,109641.2,109819.9,316.237
1749607800000,109820.0,109820.0,109674.8,109722.2,263.564
1749608100000,109722.3,109761.8,109603.5,109603.6,128.873
1749608400000,109603.5,109607.2,109500.0,109529.9,311.597
1749608700000,109529.9,109554.8,109513.0,109545.2,124.182
1749609000000,109545.2,109607.1,109508.0,109603.5,132.661
1749609300000,109603.5,109620.0,109552.7,109602.5,118.233
1749609600000,109602.5,109637.0,109560.2,109560.2,89.724
1749609900000,109560.2,109581.7,109502.0,109532.0,162.146
1749610200000,109532.0,109620.0,109532.0,109619.5,114.908
1749610500000,109619.5,109649.9,109611.4,109642.1,63.591
1749610800000,109642.2,109674.5,109616.2,109670.9,135.974
1749611100000,109670.9,109741.8,109659.9,109725.4,181.453
1749611400000,109725.4,109756.1,109705.0,109756.0,133.068
1749611700000,109756.0,109756.1,109669.6,109725.1,134.048
1749612000000,109725.2,109827.4,109712.7,109787.6,272.148
1749612300000,109787.6,109812.9,109708.3,109716.0,173.874
1749612600000,109716.0,109750.0,109698.2,109749.7,105.006
1749612900000,109749.7,109776.7,109667.6,109672.6,204.105
1749613200000,109672.7,109672.7,109577.7,109586.5,279.418
1749613500000,109586.5,109650.3,109560.5,109625.2,426.942
1749613800000,109625.3,109708.1,109615.0,109683.4,131.383
1749614100000,109683.5,109683.5,109628.5,109664.1,349.726
1749614400000,109664.1,109683.5,109639.9,109639.9,64.587
1749614700000,109639.9,109640.0,109527.0,109581.2,380.14
1749615000000,109581.2,109590.0,109534.5,109542.0,103.941
1749615300000,109542.0,109598.5,109535.0,109597.0,124.943
1749615600000,109597.0,109624.2,109584.8,109609.3,111.837
1749615900000,109609.2,109638.3,109546.3,109630.9,121.026
1749616200000,109630.9,109683.5,109614.7,109660.8,126.794
1749616500000,109660.7,109660.8,109583.0,109591.5,115.239
1749616800000,109591.5,109591.6,109544.7,109556.6,115.944
1749617100000,109556.6,109556.7,109500.1,109530.4,142.531
1749617400000,109530.4,109549.0,109504.1,109530.2,110.44
1749617700000,109530.1,109544.3,109506.0,109521.8,74.518
1749618000000,109521.7,109538.0,109453.0,109489.9,249.347
1749618300000,109489.8,109489.9,109422.3,109433.2,260.215
1749618600000,109433.2,109491.6,109400.1,109436.9,308.748
1749618900000,109436.8,109456.9,109390.1,109406.3,194.117
1749619200000,109406.4,109516.9,109375.3,109511.6,213.777
1749619500000,109511.6,109612.3,109511.6,109593.4,259.35
1749619800000,109593.4,109593.5,109475.5,109491.7,134.635
1749620100000,109491.7,109512.1,109469.1,109475.0,73.821
1749620400000,109475.0,109478.5,109440.1,109462.9,131.484
1749620700000,109462.9,109484.6,109401.3,109442.3,115.52
1749621000000,109442.3,109508.3,109438.9,109480.0,97.223
1749621300000,109480.1,109489.5,109423.7,109423.8,69.008
1749621600000,109423.8,109536.1,109423.7,109520.1,163.119
1749621900000,109520.0,109535.0,109493.0,109509.2,164.815
1749622200000,109509.2,109555.0,109509.1,109514.7,132.539
1749622500000,109514.6,109518.7,109433.1,109445.2,87.77
1749622800000,109445.2,109544.1,109445.2,109512.8,103.542
1749623100000,109512.8,109512.9,109366.0,109405.9,163.776
1749623400000,109406.0,109422.5,109335.4,109390.6,280.827
1749623700000,109390.5,109406.2,109337.9,109396.8,193.141
1749624000000,109396.8,109419.2,109392.5,109406.8,116.926
1749624300000,109406.9,109406.9,109322.0,109347.8,236.273
1749624600000,109347.8,109505.3,109347.7,109502.7,371.743
1749624900000,109502.7,109642.4,109502.6,109555.6,388.759
1749625200000,109555.6,109678.0,109550.2,109677.9,323.58
1749625500000,109677.9,109715.4,109541.1,109577.0,631.99
1749625800000,109577.0,109675.7,109568.5,109650.3,274.526
1749626100000,109650.4,109650.4,109567.3,109592.1,249.735
1749626400000,109592.1,109616.6,109566.3,109577.1,163.456
1749626700000,109577.0,109577.1,109508.8,109554.9,183.658
1749627000000,109554.8,109587.6,109467.8,109467.9,234.874
1749627300000,109467.8,109530.2,109456.0,109507.5,235.689
1749627600000,109507.4,109509.5,109450.9,109462.2,114.344
1749627900000,109462.2,109543.9,109432.1,109543.9,237.202
1749628200000,109543.9,109548.9,109425.7,109451.9,260.336
1749628500000,109451.9,109451.9,109392.1,109396.9,243.737
1749628800000,109396.9,109480.7,109396.9,109465.2,302.434
1749629100000,109465.3,109503.8,109435.7,109477.3,155.33
1749629400000,109477.4,109544.9,109444.4,109509.8,235.696
1749629700000,109509.9,109540.0,109405.9,109406.0,145.434
1749630000000,109405.9,109514.1,109405.9,109478.6,294.21
1749630300000,109478.7,109540.0,109478.7,109492.4,170.057
1749630600000,109492.5,109586.2,109492.4,109557.1,161.844
1749630900000,109557.1,109629.3,109521.5,109548.5,215.781
1749631200000,109548.5,109610.6,109536.4,109539.4,122.267
1749631500000,109539.4,109584.4,109508.8,109521.4,227.663
1749631800000,109521.4,109584.6,109467.2,109584.5,194.414
1749632100000,109584.6,109590.0,109517.5,109522.1,129.927
1749632400000,109522.0,109560.7,109385.2,109416.6,482.982
1749632700000,109416.7,109458.8,109375.5,109443.2,350.934
1749633000000,109443.3,109483.2,109400.1,109442.2,217.88
1749633300000,109442.2,109496.6,109423.7,109435.7,158.573
1749633600000,109435.7,109517.5,109414.2,109472.8,155.384
1749633900000,109472.9,109472.9,109414.2,109422.5,144.831
1749634200000,109422.6,109422.6,109332.0,109332.7,322.37
1749634500000,109332.7,109332.7,109250.0,109253.3,654.524
1749634800000,109253.3,109253.3,109206.2,109229.3,379.247
1749635100000,109229.2,109229.3,109190.3,109203.9,427.167
1749635400000,109203.8,109250.0,109175.0,109212.8,490.158
1749635700000,109212.8,109255.0,109180.4,109219.1,351.949
1749636000000,109219.2,109252.3,109133.8,109205.3,429.448
1749636300000,109205.3,109337.4,109166.2,109289.9,501.49
1749636600000,109289.9,109290.0,109217.5,109224.3,193.216
1749636900000,109224.3,109274.8,109204.6,109258.6,199.239
1749637200000,109258.6,109261.5,109187.4,109201.4,178.509
1749637500000,109201.3,109266.6,109181.0,109260.0,182.294
1749637800000,109260.0,109297.7,109254.2,109281.1,103.303
1749638100000,109281.0,109297.4,109265.4,109287.9,168.422
1749638400000,109287.8,109287.9,109180.0,109254.9,256.768
1749638700000,109255.0,109438.0,109254.9,109373.8,570.856
1749639000000,109373.8,109373.8,109330.8,109341.2,150.308
1749639300000,109341.3,109341.3,109301.0,109322.4,107.741
1749639600000,109322.5,109344.4,109295.0,109308.5,248.702
1749639900000,109308.5,109308.6,109239.3,109241.8,162.444
1749640200000,109241.8,109290.0,109232.8,109255.9,182.184
1749640500000,109255.8,109267.8,109185.0,109217.1,186.523
1749640800000,109217.1,109239.4,109188.2,109188.4,196.786
1749641100000,109188.3,109220.1,109179.5,109220.1,197.211
