time,open,high,low,close,volume
1746600300000,145.68,145.76,145.48,145.75,41649.97
1746600600000,145.76,146.03,145.75,146.03,33645.9
1746600900000,146.03,146.04,145.85,145.96,16328.93
1746601200000,145.95,146.14,145.93,146.11,39357.04
1746601500000,146.11,146.31,146.04,146.21,44362.07
1746601800000,146.22,146.3,146.14,146.24,23661.59
1746602100000,146.24,146.35,146.14,146.24,29179.8
1746602400000,146.24,146.47,146.22,146.43,33966.95
1746602700000,146.43,146.5,146.34,146.45,36238.16
1746603000000,146.45,146.6,146.34,146.6,32092.15
1746603300000,146.59,146.64,146.48,146.52,42045.08
1746603600000,146.52,146.78,146.52,146.77,45141.62
1746603900000,146.77,147.13,146.75,146.99,91096.29
1746604200000,146.99,147.07,146.84,147.03,61665.16
1746604500000,147.02,147.24,146.98,147.18,43566.88
1746604800000,147.18,147.32,146.97,147.06,132038.63
1746605100000,147.05,147.14,146.9,147.02,46747.22
1746605400000,147.01,147.06,146.85,146.98,41540.65
1746605700000,146.97,147.12,146.93,147.12,28215.88
1746606000000,147.11,147.18,147.0,147.06,23002.6
1746606300000,147.06,147.2,147.04,147.07,24947.16
1746606600000,147.07,147.27,146.99,147.12,26298.31
1746606900000,147.13,147.44,147.03,147.42,45278.6
1746607200000,147.42,147.68,147.38,147.67,83380.67
1746607500000,147.67,147.9,147.64,147.64,86253.7
1746607800000,147.64,147.78,147.5,147.77,33896.71
1746608100000,147.77,147.87,147.66,147.77,22920.39
1746608400000,147.77,147.99,147.77,147.91,69090.79
1746608700000,147.91,148.24,147.75,147.82,108019.95
1746609000000,147.81,147.93,147.71,147.8,33384.37
1746609300000,147.8,148.0,147.55,147.58,53663.84
1746609600000,147.59,147.77,147.58,147.63,35835.1
1746609900000,147.64,147.7,147.62,147.64,21840.09
1746610200000,147.64,147.71,147.48,147.6,37681.71
1746610500000,147.59,147.69,147.47,147.55,27321.93
1746610800000,147.54,147.93,147.54,147.78,29384.71
1746611100000,147.78,147.92,147.78,147.85,23286.17
1746611400000,147.84,147.9,147.73,147.75,12719.69
1746611700000,147.75,147.86,147.71,147.77,22138.13
1746612000000,147.77,147.87,147.56,147.69,43087.75
1746612300000,147.69,147.86,147.54,147.63,41169.31
1746612600000,147.63,147.72,147.55,147.57,25526.51
1746612900000,147.57,147.64,147.49,147.57,21976.11
1746613200000,147.57,147.71,147.56,147.6,31424.82
1746613500000,147.6,147.6,147.39,147.41,62081.78
1746613800000,147.4,147.56,147.32,147.42,80074.81
1746614100000,147.42,147.69,147.42,147.67,39301.12
1746614400000,147.67,147.8,147.65,147.79,24444.96
1746614700000,147.79,147.8,147.6,147.66,20410.37
1746615000000,147.67,147.85,147.66,147.76,32329.82
1746615300000,147.76,147.84,147.59,147.68,28024.8
1746615600000,147.68,147.77,147.4,147.49,43012.45
1746615900000,147.49,147.77,147.43,147.75,99837.33
1746616200000,147.75,147.78,147.53,147.67,109145.17
1746616500000,147.67,147.75,147.57,147.7,33639.16
1746616800000,147.69,147.75,147.49,147.6,93832.9
1746617100000,147.6,147.68,147.44,147.49,42150.35
1746617400000,147.48,147.61,147.47,147.54,57922.47
1746617700000,147.53,147.57,147.38,147.53,83778.26
1746618000000,147.54,147.74,147.54,147.7,69023.79
1746618300000,147.69,147.7,147.5,147.59,27691.98
1746618600000,147.58,147.68,147.42,147.43,49033.91
1746618900000,147.42,147.56,147.37,147.54,52489.88
1746619200000,147.54,147.69,147.4,147.41,68186.21
1746619500000,147.41,147.46,147.24,147.36,80916.0
1746619800000,147.35,147.47,147.11,147.12,98908.06
1746620100000,147.11,147.28,146.9,147.24,84889.38
1746620400000,147.24,147.56,147.24,147.41,57901.76
1746620700000,147.41,147.46,147.01,147.05,45067.25
1746621000000,147.06,147.2,146.85,146.88,69059.33
1746621300000,146.88,146.98,146.75,146.78,69063.57
1746621600000,146.78,146.92,146.73,146.79,34937.17
1746621900000,146.79,146.96,146.76,146.93,35283.79
1746622200000,146.92,147.12,146.92,147.08,48938.86
1746622500000,147.07,147.31,147.07,147.14,42991.57
1746622800000,147.14,147.15,146.92,146.98,28569.39
1746623100000,146.97,147.02,146.67,146.71,58674.27
1746623400000,146.71,146.8,146.57,146.58,42588.13
1746623700000,146.57,146.77,146.41,146.53,85381.91
1746624000000,146.53,146.55,146.33,146.33,73147.56
1746624300000,146.34,146.43,146.26,146.42,42731.64
1746624600000,146.43,146.95,146.35,146.72,99868.3
1746624900000,146.72,146.86,146.43,146.86,59781.98
1746625200000,146.85,147.39,146.8,147.25,127791.1
1746625500000,147.24,147.26,146.37,146.47,116830.0
1746625800000,146.47,146.74,146.37,146.68,61416.6
1746626100000,146.68,146.91,146.66,146.81,27232.54
1746626400000,146.8,146.81,146.61,146.73,52925.78
1746626700000,146.74,147.15,146.68,147.06,97027.27
1746627000000,147.06,147.29,146.91,146.96,64906.43
1746627300000,146.95,147.11,146.83,146.96,37684.87
1746627600000,146.97,147.37,146.93,147.36,50040.87
1746627900000,147.36,147.48,147.28,147.4,58438.41
1746628200000,147.4,147.49,147.13,147.2,41931.59
1746628500000,147.21,147.26,147.05,147.14,21543.45
1746628800000,147.13,147.13,146.93,146.98,31503.67
1746629100000,146.97,146.98,146.5,146.5,56628.13
1746629400000,146.51,146.51,145.8,146.02,243333.21
1746629700000,146.01,146.09,145.72,146.01,124720.98
1746630000000,146.0,146.04,145.58,145.76,139813.1
1746630300000,145.77,145.88,145.63,145.87,69417.69
1746630600000,145.88,146.12,145.74,145.84,68809.81
1746630900000,145.84,146.2,145.78,146.15,71206.97
1746631200000,146.15,146.3,146.06,146.24,54245.23
1746631500000,146.24,146.25,145.74,145.9,46165.63
1746631800000,145.89,146.11,145.74,145.75,78716.49
1746632100000,145.74,146.01,145.51,145.93,66710.57
1746632400000,145.93,146.1,145.93,145.99,47056.87
1746632700000,145.99,146.07,145.47,145.49,110917.49
1746633000000,145.5,145.68,145.35,145.59,90049.55
1746633300000,145.58,145.78,145.5,145.68,28222.58
1746633600000,145.68,145.72,145.25,145.33,69052.58
1746633900000,145.33,145.36,145.1,145.24,103418.56
1746634200000,145.25,145.45,145.05,145.43,83239.73
1746634500000,145.43,145.45,145.1,145.42,40055.6
1746634800000,145.42,145.44,145.03,145.09,60332.36
1746635100000,145.09,145.26,145.0,145.12,47518.09
1746635400000,145.12,145.41,145.02,145.4,50937.63
1746635700000,145.39,145.43,145.04,145.41,39509.45
1746636000000,145.41,145.73,145.39,145.69,93105.27
1746636300000,145.68,146.21,145.66,146.04,107584.24
1746636600000,146.03,146.4,145.98,146.31,107031.67
1746636900000,146.32,146.34,146.13,146.18,40594.52
1746637200000,146.19,146.42,146.17,146.19,49073.97
1746637500000,146.2,146.26,146.1,146.18,51015.89
1746637800000,146.18,146.36,146.17,146.32,30941.0
1746638100000,146.33,146.58,146.0,146.0,68229.46
1746638400000,146.0,146.01,145.83,145.97,62354.06
1746638700000,145.97,146.05,145.83,145.95,40540.6
1746639000000,145.95,146.14,145.76,145.96,28085.7
1746639300000,145.96,145.98,145.63,145.96,52796.45
1746639600000,145.97,145.97,145.63,145.81,32200.47
1746639900000,145.81,146.18,145.77,146.12,35964.94
1746640200000,146.11,146.23,145.18,145.44,108777.76
1746640500000,145.44,145.67,145.06,145.58,118153.47
1746640800000,145.58,146.25,145.08,145.81,267988.72
1746641100000,145.8,145.82,144.66,144.83,228798.95
1746641400000,144.83,145.4,144.59,145.4,157400.42
1746641700000,145.4,146.0,145.15,145.93,127426.56
1746642000000,145.93,146.71,145.91,146.49,184861.22
1746642300000,146.48,146.86,146.45,146.49,131006.61
1746642600000,146.48,147.29,146.24,146.95,156533.73
1746642900000,146.95,147.25,146.72,146.88,156614.87
1746643200000,146.88,147.06,146.11,146.19,140955.1
1746643500000,146.2,146.42,145.52,145.72,215094.22
1746643800000,145.73,145.91,145.25,145.78,129642.53
1746644100000,145.79,146.6,145.79,146.54,122133.08
1746644400000,146.54,146.65,146.13,146.17,84858.32
1746644700000,146.18,146.59,145.95,146.46,62898.18
1746645000000,146.46,146.76,146.25,146.5,62149.34
1746645300000,146.5,146.58,146.09,146.52,52875.27
1746645600000,146.51,146.52,145.77,145.86,37183.75
1746645900000,145.86,145.88,145.33,145.35,90077.47
1746646200000,145.35,145.57,145.03,145.08,134771.77
1746646500000,145.07,145.63,145.05,145.55,74669.36
1746646800000,145.55,146.81,145.38,146.39,221489.42
1746647100000,146.4,146.57,145.7,145.76,123096.85
1746647400000,145.75,145.86,145.45,145.69,85129.84
1746647700000,145.69,145.96,145.57,145.68,46611.87
1746648000000,145.68,145.91,145.47,145.6,49300.8
1746648300000,145.61,145.85,145.56,145.66,35038.7
1746648600000,145.66,146.23,145.65,146.07,56654.34
1746648900000,146.07,146.24,145.8,145.85,49320.88
1746649200000,145.86,145.96,145.72,145.81,18293.09
1746649500000,145.81,146.02,145.73,145.93,29494.97
1746649800000,145.93,145.99,145.75,145.94,32586.92
1746650100000,145.95,146.08,145.61,145.62,31719.52
1746650400000,145.63,145.65,145.38,145.61,29392.57
1746650700000,145.62,145.81,145.48,145.77,39455.17
1746651000000,145.78,145.82,145.63,145.74,18469.29
1746651300000,145.74,146.3,145.67,146.3,51735.02
1746651600000,146.3,146.35,146.08,146.31,40033.62
1746651900000,146.31,146.48,146.2,146.48,33758.42
1746652200000,146.48,146.68,146.38,146.54,48609.14
1746652500000,146.54,146.86,146.51,146.78,41277.78
1746652800000,146.78,146.98,146.73,146.89,54855.83
1746653100000,146.89,147.34,146.89,147.32,59732.74
1746653400000,147.32,147.84,146.93,147.32,164030.9
1746653700000,147.31,147.59,146.89,146.89,69383.23
1746654000000,146.9,147.29,146.9,147.28,26802.38
1746654300000,147.27,147.44,147.24,147.3,19401.49
1746654600000,147.31,147.32,146.99,147.05,29514.52
1746654900000,147.06,147.38,147.05,147.27,27349.69
1746655200000,147.28,147.57,147.12,147.48,97807.43
1746655500000,147.48,147.72,147.43,147.68,56971.6
1746655800000,147.68,147.83,147.53,147.54,55002.09
1746656100000,147.54,147.61,147.18,147.24,110079.19
1746656400000,147.24,147.55,147.18,147.37,74908.97
1746656700000,147.36,147.56,147.36,147.45,19827.96
1746657000000,147.45,147.7,147.38,147.63,62903.64
1746657300000,147.63,147.75,147.57,147.71,30821.92
1746657600000,147.7,147.77,147.56,147.75,26788.85
1746657900000,147.75,147.84,147.64,147.65,27769.3
1746658200000,147.65,147.88,147.64,147.68,48302.05
1746658500000,147.68,147.72,147.52,147.67,44354.59
1746658800000,147.67,148.05,147.59,148.04,88538.95
1746659100000,148.05,148.25,147.93,148.02,100619.59
1746659400000,148.02,148.24,147.93,148.11,66910.86
1746659700000,148.1,148.24,148.01,148.05,33478.85
1746660000000,148.06,148.14,147.9,147.9,19748.37
1746660300000,147.91,147.94,147.7,147.7,32876.19
1746660600000,147.71,147.86,147.6,147.62,44175.14
1746660900000,147.61,147.64,147.36,147.37,63758.47
1746661200000,147.38,147.43,147.33,147.39,24683.43
1746661500000,147.39,147.45,147.12,147.13,86373.93
1746661800000,147.14,147.19,147.05,147.11,25295.93
1746662100000,147.11,147.28,146.97,147.27,29947.07
1746662400000,147.27,147.48,147.23,147.34,70065.31
1746662700000,147.34,147.49,147.18,147.47,22722.35
1746663000000,147.47,147.48,147.19,147.36,35189.17
1746663300000,147.37,147.47,147.22,147.46,23622.63
1746663600000,147.46,147.56,147.34,147.53,42181.93
1746663900000,147.53,147.6,147.35,147.54,16721.3
1746664200000,147.54,147.59,147.2,147.21,19239.94
1746664500000,147.21,147.39,147.01,147.38,51826.45
1746664800000,147.38,147.41,147.14,147.16,19693.92
1746665100000,147.16,147.32,147.03,147.26,20021.92
1746665400000,147.27,147.58,147.26,147.56,23960.4
1746665700000,147.56,148.88,147.52,148.77,169403.49
1746666000000,148.76,149.96,148.73,149.32,413788.69
1746666300000,149.3,149.73,149.15,149.23,138205.17
1746666600000,149.24,149.37,148.58,148.78,152612.05
1746666900000,148.78,148.91,148.26,148.52,118380.37
1746667200000,148.52,148.93,148.52,148.67,57871.27
1746667500000,148.67,148.92,148.57,148.76,40571.17
1746667800000,148.77,148.87,148.4,148.54,56048.95
1746668100000,148.54,148.69,148.52,148.61,38148.65
1746668400000,148.61,148.61,148.3,148.45,38840.47
1746668700000,148.45,148.7,148.29,148.39,34453.59
1746669000000,148.39,148.42,147.87,147.92,69710.36
1746669300000,147.91,148.09,147.84,148.05,37856.18
1746669600000,148.06,148.5,147.96,148.49,91018.06
1746669900000,148.49,148.66,148.49,148.65,40094.11
1746670200000,148.65,148.85,148.63,148.81,27230.16
1746670500000,148.8,149.17,148.75,148.77,73996.74
1746670800000,148.78,148.98,148.65,148.98,27489.87
1746671100000,148.97,149.88,148.95,149.84,193886.19
1746671400000,149.84,150.29,149.79,149.87,220378.36
1746671700000,149.88,150.14,149.59,149.64,122402.82
1746672000000,149.65,149.94,149.62,149.82,66813.94
1746672300000,149.83,150.09,149.81,150.05,67098.26
1746672600000,150.05,150.22,149.92,149.97,61215.34
1746672900000,149.98,149.99,149.65,149.75,42555.89
1746673200000,149.75,149.86,149.5,149.78,62413.29
1746673500000,149.78,150.22,149.77,150.1,89841.98
1746673800000,150.09,150.4,149.95,150.07,80792.14
1746674100000,150.07,150.39,149.89,150.13,77517.66
1746674400000,150.12,150.18,149.91,150.12,56587.04
1746674700000,150.11,150.25,150.0,150.08,48005.89
1746675000000,150.09,150.29,149.79,149.83,62967.08
1746675300000,149.83,150.18,149.81,150.04,28322.29
1746675600000,150.04,150.91,149.98,150.9,188183.34
1746675900000,150.9,151.17,150.19,150.3,169648.74
1746676200000,150.31,150.61,150.2,150.55,62434.27
1746676500000,150.55,150.9,150.49,150.79,81397.03
1746676800000,150.8,151.46,150.67,151.41,234225.01
1746677100000,151.4,151.9,151.38,151.41,221082.02
1746677400000,151.42,151.62,151.17,151.37,79418.68
1746677700000,151.38,151.91,151.37,151.87,142332.55
1746678000000,151.87,151.88,151.54,151.56,80651.11
1746678300000,151.57,151.66,151.19,151.62,59704.93
1746678600000,151.62,151.66,151.28,151.59,58284.2
1746678900000,151.59,151.68,151.35,151.39,49096.41
1746679200000,151.39,151.42,151.13,151.17,89012.49
1746679500000,151.17,151.35,150.72,151.06,156766.46
1746679800000,151.06,151.24,151.01,151.19,90508.18
1746680100000,151.19,151.22,150.78,150.79,102982.76
1746680400000,150.78,151.06,150.78,151.06,47394.3
1746680700000,151.06,151.25,150.76,150.77,56157.86
1746681000000,150.77,151.01,150.45,150.48,180200.0
1746681300000,150.48,150.5,150.24,150.26,87949.75
1746681600000,150.26,150.3,150.04,150.06,92910.42
1746681900000,150.07,150.4,149.9,150.35,203129.66
1746682200000,150.35,150.42,150.17,150.18,46994.37
1746682500000,150.17,150.35,150.12,150.31,24622.59
1746682800000,150.32,150.49,150.31,150.4,29358.18
1746683100000,150.41,150.44,150.28,150.34,22625.05
1746683400000,150.35,150.38,150.13,150.17,21645.26
1746683700000,150.17,150.23,150.05,150.11,37185.53
1746684000000,150.11,150.31,150.06,150.17,30395.88
1746684300000,150.16,150.28,150.09,150.23,31584.16
1746684600000,150.22,150.4,150.15,150.37,39520.29
1746684900000,150.38,150.4,150.23,150.4,25378.19
1746685200000,150.39,150.44,150.26,150.31,29023.83
1746685500000,150.31,150.43,150.26,150.3,12661.29
1746685800000,150.3,150.39,150.22,150.34,15226.52
1746686100000,150.34,150.44,150.24,150.43,18924.14
1746686400000,150.42,150.45,150.28,150.42,23183.98
1746686700000,150.42,150.49,150.26,150.36,21648.21
1746687000000,150.36,150.47,150.34,150.43,30702.0
1746687300000,150.42,150.59,150.4,150.55,51425.41
1746687600000,150.54,150.75,150.46,150.72,67518.83
1746687900000,150.72,150.99,150.67,150.98,87158.53
1746688200000,150.97,150.99,150.76,150.88,62945.96
1746688500000,150.89,151.13,150.82,151.13,151463.35
1746688800000,151.13,151.36,151.03,151.3,100338.07
1746689100000,151.3,151.43,151.19,151.4,43927.58
1746689400000,151.41,151.86,151.19,151.77,123283.52
1746689700000,151.78,151.78,151.53,151.68,72360.44
1746690000000,151.69,151.86,151.61,151.67,62611.52
1746690300000,151.66,151.89,151.52,151.62,141968.74
1746690600000,151.61,151.66,151.49,151.54,92257.18
1746690900000,151.55,151.63,151.47,151.51,72341.43
1746691200000,151.5,152.17,151.46,152.16,129388.08
1746691500000,152.16,152.46,152.05,152.08,176626.47
1746691800000,152.09,152.27,151.96,152.09,112514.78
1746692100000,152.09,152.37,152.06,152.36,47718.39
1746692400000,152.36,152.49,152.06,152.26,115318.0
1746692700000,152.25,152.3,152.11,152.25,41775.97
1746693000000,152.25,152.51,152.08,152.51,85516.66
1746693300000,152.51,152.83,152.47,152.78,88970.6
1746693600000,152.78,152.88,152.72,152.87,69241.42
1746693900000,152.87,153.25,152.75,153.2,141316.32
1746694200000,153.2,153.21,152.66,152.88,94293.03
1746694500000,152.87,152.92,152.59,152.75,65805.5
1746694800000,152.74,152.86,152.47,152.5,60535.2
1746695100000,152.49,152.75,152.47,152.74,46328.52
1746695400000,152.75,152.75,152.42,152.54,56785.57
1746695700000,152.53,152.78,152.49,152.73,44863.96
1746696000000,152.74,153.02,152.71,152.91,52100.47
1746696300000,152.9,152.91,152.6,152.67,49352.08
1746696600000,152.66,152.93,152.62,152.71,121917.48
1746696900000,152.7,153.05,152.7,153.04,46413.08
1746697200000,153.05,153.22,152.98,153.22,43320.67
1746697500000,153.22,153.57,153.21,153.49,143652.31
1746697800000,153.5,154.42,153.37,154.01,300144.39
1746698100000,154.02,154.85,153.95,154.59,203315.35
1746698400000,154.59,154.96,154.3,154.8,167576.14
1746698700000,154.81,155.2,154.63,154.75,197111.0
1746699000000,154.75,154.87,154.45,154.54,87483.81
1746699300000,154.54,155.23,154.53,154.89,93629.97
1746699600000,154.89,155.09,154.74,154.8,73072.42
1746699900000,154.8,155.23,154.75,155.03,64000.75
1746700200000,155.03,155.23,154.74,154.77,80414.22
1746700500000,154.76,154.88,154.7,154.82,47501.13
1746700800000,154.82,154.86,154.57,154.69,64951.82
1746701100000,154.69,154.9,154.64,154.81,46460.95
1746701400000,154.81,154.81,154.6,154.77,37430.76
1746701700000,154.77,155.07,154.77,154.81,71396.64
1746702000000,154.8,154.93,154.45,154.74,146483.17
1746702300000,154.74,154.76,154.36,154.58,97097.4
1746702600000,154.58,154.73,154.53,154.61,63197.89
1746702900000,154.61,154.7,154.27,154.33,74102.53
1746703200000,154.34,154.4,154.09,154.15,145555.91
1746703500000,154.16,154.31,153.74,153.84,141526.08
1746703800000,153.84,153.93,153.65,153.71,78395.82
1746704100000,153.7,154.06,153.69,153.98,58625.81
1746704400000,153.98,154.29,153.96,154.14,81149.44
1746704700000,154.13,154.36,154.13,154.36,27279.49
1746705000000,154.35,154.56,154.35,154.41,31830.74
1746705300000,154.42,154.6,154.4,154.52,35204.32
1746705600000,154.52,154.71,154.26,154.51,53266.77
1746705900000,154.51,154.57,154.14,154.29,42553.91
1746706200000,154.29,154.69,154.29,154.44,56205.1
1746706500000,154.44,154.73,154.39,154.56,77359.51
1746706800000,154.56,155.01,154.56,155.0,181776.93
1746707100000,155.01,155.13,154.94,155.12,105120.24
1746707400000,155.12,155.81,155.08,155.42,199264.9
1746707700000,155.43,155.51,154.75,154.78,138755.67
1746708000000,154.78,154.96,154.62,154.75,89379.91
1746708300000,154.74,155.14,154.63,155.12,85019.03
1746708600000,155.11,155.33,154.8,154.86,70304.99
1746708900000,154.86,154.92,154.41,154.49,108139.08
1746709200000,154.48,154.91,154.44,154.87,56098.78
1746709500000,154.86,155.02,154.62,154.94,37296.54
1746709800000,154.93,154.99,154.74,154.75,19551.06
1746710100000,154.74,155.02,154.74,154.95,36377.51
1746710400000,154.95,155.1,154.81,155.05,91640.51
1746710700000,155.06,155.24,155.0,155.12,69920.91
1746711000000,155.11,155.38,154.64,154.72,167146.02
1746711300000,154.71,155.63,154.67,154.78,141381.6
1746711600000,154.79,155.55,154.61,155.02,105608.21
1746711900000,155.03,155.09,154.41,154.59,128211.36
1746712200000,154.58,155.0,154.56,154.84,73753.58
1746712500000,154.85,155.24,154.73,154.89,56851.87
1746712800000,154.9,155.24,154.8,155.09,41067.0
1746713100000,155.08,155.15,154.49,154.71,88611.66
1746713400000,154.7,154.9,154.17,154.29,93981.44
1746713700000,154.29,154.61,154.28,154.5,74848.25
1746714000000,154.5,155.0,154.5,154.98,55887.01
1746714300000,154.98,155.47,154.98,155.47,114989.44
1746714600000,155.48,156.94,155.47,156.71,365055.65
1746714900000,156.72,156.93,156.39,156.45,173258.85
1746715200000,156.44,156.56,156.1,156.55,134773.96
1746715500000,156.55,157.83,156.36,157.55,507026.03
1746715800000,157.55,158.79,157.5,157.63,566334.32
1746716100000,157.63,157.7,156.65,157.01,381491.75
1746716400000,157.02,157.57,156.87,156.96,146866.6
1746716700000,156.95,157.97,156.88,157.95,112906.2
1746717000000,157.96,158.37,157.7,158.25,138636.48
1746717300000,158.24,158.36,157.93,158.21,94404.65
1746717600000,158.21,159.7,157.85,159.2,485371.31
1746717900000,159.21,160.66,159.05,159.76,821993.11
1746718200000,159.76,160.27,158.9,159.5,504706.68
1746718500000,159.5,160.3,159.29,160.29,174439.64
1746718800000,160.28,163.08,160.16,161.52,885684.75
1746719100000,161.51,162.2,160.92,161.64,356269.15
1746719400000,161.63,162.0,159.65,159.94,459642.3
1746719700000,159.93,160.28,159.41,160.18,439045.41
1746720000000,160.19,160.74,159.41,159.5,385944.6
1746720300000,159.5,160.45,159.5,160.2,204833.83
1746720600000,160.2,160.52,160.03,160.44,108723.39
1746720900000,160.44,161.05,160.42,160.56,109251.16
1746721200000,160.55,160.78,159.96,160.05,99891.86
1746721500000,160.05,160.1,159.44,159.5,147386.73
1746721800000,159.49,160.0,159.37,159.98,128286.61
1746722100000,159.97,160.47,159.9,160.3,83461.23
1746722400000,160.3,160.3,159.89,160.24,49589.13
1746722700000,160.25,160.25,159.77,160.18,42316.48
1746723000000,160.17,160.28,159.93,160.01,85223.99
1746723300000,160.0,160.1,159.73,159.93,55607.99
1746723600000,159.93,160.0,159.42,159.48,112264.34
1746723900000,159.48,159.92,159.28,159.43,70734.05
1746724200000,159.42,159.65,159.37,159.55,54591.95
1746724500000,159.55,160.04,159.55,159.96,84793.87
1746724800000,159.97,160.05,159.76,159.93,133779.48
1746725100000,159.92,160.22,159.75,159.83,115419.79
1746725400000,159.84,160.09,159.29,159.31,91713.45
1746725700000,159.31,159.37,158.94,159.15,139427.71
1746726000000,159.15,159.23,158.72,158.87,190541.46
1746726300000,158.88,158.96,158.51,158.7,141104.57
1746726600000,158.7,159.12,158.68,159.06,111315.11
1746726900000,159.05,159.2,158.62,158.68,92018.89
1746727200000,158.68,159.17,158.67,159.0,89231.44
1746727500000,159.0,159.62,158.91,159.54,127645.38
1746727800000,159.54,159.82,159.44,159.47,112943.42
1746728100000,159.48,159.99,159.37,159.94,68462.95
1746728400000,159.95,160.15,159.89,159.99,60839.48
1746728700000,159.99,160.09,159.89,160.06,118110.14
1746729000000,160.05,160.32,160.0,160.05,77703.19
1746729300000,160.04,160.33,160.01,160.32,50917.83
1746729600000,160.32,160.33,159.89,160.04,111616.47
1746729900000,160.03,160.22,159.87,160.2,78013.3
1746730200000,160.19,160.21,159.78,159.92,52905.53
1746730500000,159.92,160.07,159.68,159.92,75274.57
1746730800000,159.91,160.12,159.76,160.05,49386.15
1746731100000,160.06,160.1,159.82,159.96,35187.56
1746731400000,159.96,160.24,159.78,159.84,86536.65
1746731700000,159.85,160.04,159.72,160.02,39279.37
1746732000000,160.03,160.83,159.9,160.07,110175.75
1746732300000,160.08,160.27,159.88,160.09,50119.08
1746732600000,160.1,160.25,159.95,159.96,33677.29
1746732900000,159.96,160.08,159.63,159.92,66223.01
1746733200000,159.92,160.03,159.8,159.89,40759.52
1746733500000,159.89,160.16,159.69,160.1,40807.46
1746733800000,160.09,160.41,159.83,160.26,112529.88
1746734100000,160.25,160.52,159.83,160.5,148498.8
1746734400000,160.5,160.88,160.44,160.74,171276.53
1746734700000,160.74,161.37,160.71,160.93,214197.92
1746735000000,160.93,160.94,159.91,159.94,73226.7
1746735300000,159.95,160.36,159.68,160.28,65020.22
1746735600000,160.27,160.37,160.16,160.34,38907.43
1746735900000,160.34,160.82,160.33,160.74,35227.6
1746736200000,160.75,161.17,160.44,160.94,162716.23
1746736500000,160.94,161.89,160.56,161.71,168003.18
1746736800000,161.7,162.27,161.43,161.64,248285.91
1746737100000,161.63,162.11,161.34,162.02,82568.61
1746737400000,162.02,162.88,161.97,162.48,243821.42
1746737700000,162.48,163.82,162.17,162.8,296752.51
1746738000000,162.81,162.89,161.45,161.65,215193.45
1746738300000,161.65,161.67,160.86,161.28,242338.67
1746738600000,161.28,161.96,161.27,161.9,69430.44
1746738900000,161.91,163.34,161.72,162.53,305213.62
1746739200000,162.52,164.05,162.47,162.94,232348.07
1746739500000,162.93,162.99,161.7,161.9,121278.21
1746739800000,161.89,162.43,161.6,161.72,103912.63
1746740100000,161.72,161.83,161.06,161.1,109657.09
1746740400000,161.1,161.59,160.38,160.83,206842.13
1746740700000,160.83,161.55,160.76,160.76,86130.36
1746741000000,160.76,160.89,160.13,160.23,129702.65
1746741300000,160.24,160.98,160.23,160.93,79226.65
1746741600000,160.94,161.06,160.47,160.81,145207.07
1746741900000,160.81,161.34,160.53,160.58,88845.04
1746742200000,160.59,160.94,160.32,160.67,81027.72
1746742500000,160.66,161.41,160.58,161.01,74704.21
1746742800000,161.01,161.19,160.94,161.13,52431.95
1746743100000,161.13,161.24,160.93,161.19,50882.64
1746743400000,161.18,161.19,160.66,160.8,46005.31
1746743700000,160.8,161.17,160.8,161.04,43680.15
1746744000000,161.04,161.6,160.92,161.6,59243.9
1746744300000,161.6,161.63,161.13,161.18,51252.43
1746744600000,161.19,161.28,160.92,161.28,35114.74
1746744900000,161.28,161.43,161.18,161.41,25281.54
1746745200000,161.41,161.52,161.05,161.09,45534.9
1746745500000,161.08,161.66,161.05,161.65,55127.11
1746745800000,161.65,162.15,161.65,162.07,90820.93
1746746100000,162.07,162.95,161.98,162.71,148921.51
1746746400000,162.7,163.01,162.52,162.67,101940.48
1746746700000,162.67,162.84,162.41,162.62,87005.04
1746747000000,162.62,162.92,162.47,162.8,59988.0
1746747300000,162.8,163.46,162.8,163.2,100722.19
1746747600000,163.21,163.72,163.18,163.65,65840.97
1746747900000,163.64,163.98,163.28,163.35,93584.25
1746748200000,163.36,163.53,163.18,163.42,56635.5
1746748500000,163.42,164.61,163.42,164.42,129783.95
1746748800000,164.41,164.43,163.37,163.91,252634.39
1746749100000,163.9,163.9,163.34,163.68,117248.56
1746749400000,163.67,163.77,163.25,163.6,98084.73
1746749700000,163.6,164.15,163.38,164.05,80124.82
1746750000000,164.05,164.3,163.32,163.4,68040.15
1746750300000,163.39,163.39,162.93,162.94,79708.96
1746750600000,162.94,163.18,162.42,162.45,86640.46
1746750900000,162.44,162.9,162.31,162.76,101017.18
1746751200000,162.75,162.86,162.47,162.75,38427.95
1746751500000,162.75,162.87,162.49,162.68,44537.94
1746751800000,162.68,163.07,162.44,162.65,57577.83
1746752100000,162.64,162.77,162.34,162.34,51427.57
1746752400000,162.35,162.39,162.01,162.09,106221.34
1746752700000,162.09,162.74,162.02,162.54,73910.72
1746753000000,162.54,163.0,162.43,162.92,43299.73
1746753300000,162.92,163.62,162.87,163.12,119455.79
1746753600000,163.12,163.13,162.21,162.39,102041.5
1746753900000,162.39,162.74,162.17,162.62,60517.28
1746754200000,162.61,162.83,162.26,162.49,40549.47
1746754500000,162.49,162.99,162.27,162.44,52039.57
1746754800000,162.44,162.97,162.4,162.93,29377.52
1746755100000,162.93,163.14,162.65,163.13,37246.25
1746755400000,163.14,163.37,163.0,163.31,38536.13
