time,open,high,low,close,volume
1749434400000,151.87,152.43,151.5,151.65,344395.2
1749438000000,151.65,151.75,150.71,151.47,551222.97
1749441600000,151.46,151.81,150.57,150.79,646754.91
1749445200000,150.78,150.79,149.7,149.75,639887.82
1749448800000,149.74,151.04,149.5,150.81,519458.14
1749452400000,150.81,150.84,149.9,150.77,501654.55
1749456000000,150.78,151.73,150.31,151.68,607708.82
1749459600000,151.68,154.43,151.25,153.37,1474250.76
1749463200000,153.37,155.55,153.16,155.29,1511570.6
1749466800000,155.29,156.6,154.83,155.54,1794664.79
1749470400000,155.54,155.74,154.65,155.63,853667.18
1749474000000,155.63,155.77,152.93,153.31,1108624.69
1749477600000,153.31,154.7,153.17,154.03,1152182.96
1749481200000,154.03,155.48,153.81,154.93,940675.83
1749484800000,154.93,156.6,154.9,155.48,1011008.9
1749488400000,155.47,156.94,155.27,156.22,787676.1
1749492000000,156.21,156.65,155.91,156.4,427269.99
1749495600000,156.4,156.55,154.92,155.66,635129.56
1749499200000,155.66,156.56,155.62,156.41,332231.49
1749502800000,156.41,159.68,156.41,158.98,1698058.53
1749506400000,158.98,160.28,158.86,159.77,1019765.51
1749510000000,159.77,161.7,159.52,161.09,1099803.48
1749513600000,161.09,161.77,160.28,160.62,1044081.08
1749517200000,160.61,160.92,159.7,159.97,620499.17
1749520800000,159.97,159.99,159.11,159.51,649821.37
1749524400000,159.5,159.67,158.64,159.11,547265.83
1749528000000,159.11,159.45,158.64,159.22,388343.99
1749531600000,159.23,159.57,157.58,158.05,998857.9
1749535200000,158.06,158.49,157.33,158.28,730151.98
1749538800000,158.29,158.74,157.72,158.4,480170.14
1749542400000,158.4,158.91,157.63,157.7,563058.36
1749546000000,157.69,158.94,157.46,158.88,680371.71
1749549600000,158.88,159.22,157.59,158.05,817128.98
1749553200000,158.06,161.43,157.02,160.75,2295589.76
1749556800000,160.74,161.46,159.27,161.42,1430573.93
1749560400000,161.43,161.94,158.22,159.07,1876942.02
1749564000000,159.08,159.12,156.57,157.08,1497067.87
1749567600000,157.08,158.64,156.23,157.96,1875991.82
1749571200000,157.97,158.4,157.01,157.11,866104.17
1749574800000,157.11,158.58,157.08,158.18,566116.45
1749578400000,158.18,164.99,157.65,163.92,3170837.62
1749582000000,163.91,165.46,162.67,163.53,3314973.21
1749585600000,163.53,165.59,162.82,165.51,1174107.69
1749589200000,165.51,165.62,163.0,163.83,1075598.91
1749592800000,163.82,165.11,163.53,164.87,959697.24
1749596400000,164.88,165.3,163.94,165.06,735632.56
1749600000000,165.06,165.75,163.81,164.54,1140582.6
1749603600000,164.55,165.1,163.39,164.11,765891.13
1749607200000,164.11,165.85,163.62,164.27,1067618.64
1749610800000,164.28,167.44,164.21,166.63,1597439.8
1749614400000,166.64,166.75,164.69,165.04,1063188.72
1749618000000,165.04,165.22,164.28,164.86,467395.82
1749621600000,164.86,166.48,164.86,165.88,875873.89
1749625200000,165.88,167.1,165.18,166.58,789561.71
1749628800000,166.59,167.16,165.45,165.71,718395.37
1749632400000,165.71,167.08,164.71,164.9,1173425.22
1749636000000,164.91,165.2,164.1,164.45,709638.49
1749639600000,164.46,165.17,163.93,164.44,604713.7
1749643200000,164.44,167.45,163.66,167.17,2615911.84
1749646800000,167.17,167.36,165.11,165.72,1583038.44
1749650400000,165.72,168.3,165.45,166.97,1681911.57
1749654000000,166.97,167.58,165.79,167.18,1167424.44
1749657600000,167.18,167.37,166.04,166.56,903222.68
1749661200000,166.56,166.58,163.73,163.77,1176393.48
1749664800000,163.77,164.05,162.28,163.24,1608113.76
1749668400000,163.24,163.47,162.39,162.55,661570.29
1749672000000,162.54,163.66,161.83,163.1,818385.0
1749675600000,163.09,163.81,160.16,160.33,1091683.13
1749679200000,160.33,160.71,159.14,160.04,1398696.78
1749682800000,160.04,161.08,159.83,160.88,749069.45
1749686400000,160.88,161.24,159.54,160.73,839101.8
1749690000000,160.74,160.95,159.21,160.31,629937.71
1749693600000,160.31,160.94,159.5,159.96,697889.22
1749697200000,159.96,160.57,159.2,159.78,711893.13
1749700800000,159.78,160.52,159.31,159.89,539655.27
1749704400000,159.88,160.04,158.63,159.44,894748.02
1749708000000,159.45,159.91,158.8,159.23,571980.65
1749711600000,159.23,159.58,158.15,158.69,696735.54
1749715200000,158.69,159.51,158.05,159.39,674261.03
1749718800000,159.39,159.87,159.1,159.54,423080.77
1749722400000,159.55,159.57,158.35,159.03,589207.17
1749726000000,159.04,159.09,157.33,157.66,1006872.34
1749729600000,157.66,159.05,157.21,158.58,1102805.15
1749733200000,158.57,158.96,157.74,158.7,833939.26
1749736800000,158.71,160.55,158.71,159.84,1267219.72
1749740400000,159.85,160.26,156.34,156.94,1785298.85
1749744000000,156.95,158.67,156.64,158.26,952731.17
1749747600000,158.26,160.39,158.01,159.95,1030540.48
1749751200000,159.94,160.03,156.86,157.64,1039160.03
1749754800000,157.64,157.99,154.38,154.75,1455539.49
1749758400000,154.74,155.36,152.22,153.15,2270460.12
1749762000000,153.15,153.59,152.07,152.27,1090381.37
1749765600000,152.26,152.89,151.92,152.41,858852.98
1749769200000,152.41,152.86,151.99,152.23,619265.81
1749772800000,152.24,152.55,142.03,145.47,6857045.62
1749776400000,145.47,145.52,140.74,143.24,3931888.62
1749780000000,143.23,143.24,140.73,142.57,2266087.28
1749783600000,142.57,145.25,142.52,144.66,1736004.7
1749787200000,144.65,144.67,143.36,144.18,946823.43
1749790800000,144.18,144.23,143.42,143.68,698683.68
1749794400000,143.69,144.87,142.49,144.86,1241824.45
1749798000000,144.86,145.39,144.11,144.92,1000317.63
1749801600000,144.92,146.61,144.23,144.74,1739970.19
1749805200000,144.74,145.04,144.28,144.68,979206.99
1749808800000,144.68,144.95,143.55,144.92,887754.44
1749812400000,144.91,145.67,144.15,145.38,805531.74
1749816000000,145.38,146.18,144.84,145.06,844960.09
1749819600000,145.07,146.41,144.51,145.23,1291478.06
1749823200000,145.24,146.32,143.83,146.1,1711773.91
1749826800000,146.1,147.71,145.61,147.1,1496353.75
1749830400000,147.09,148.44,146.24,147.35,1340426.9
1749834000000,147.35,147.35,145.23,146.4,1128425.38
1749837600000,146.41,146.57,144.23,145.47,1367708.63
1749841200000,145.46,145.97,144.41,145.08,836335.85
1749844800000,145.09,147.64,144.68,147.2,1032283.6
1749848400000,147.21,147.59,146.38,147.05,526359.95
1749852000000,147.05,147.97,146.96,147.74,365483.74
1749855600000,147.73,148.87,147.61,148.54,536782.11
1749859200000,148.54,148.65,147.55,147.75,711564.34
1749862800000,147.75,147.77,146.64,146.83,513430.02
1749866400000,146.83,147.29,146.35,146.46,294203.64
1749870000000,146.46,147.14,146.42,146.63,338487.23
1749873600000,146.63,147.07,146.43,146.71,263945.06
1749877200000,146.71,146.97,146.26,146.78,266682.23
1749880800000,146.78,147.0,146.0,146.13,478634.9
1749884400000,146.13,146.4,145.47,146.11,461693.72
1749888000000,146.1,146.15,145.1,145.74,582310.91
1749891600000,145.75,145.89,144.87,145.08,369924.88
1749895200000,145.08,145.85,145.02,145.55,313734.98
1749898800000,145.55,146.03,145.36,145.78,224195.69
1749902400000,145.77,145.88,144.83,145.45,434584.73
1749906000000,145.45,145.85,144.91,145.43,391742.21
1749909600000,145.43,145.7,144.89,145.19,268931.34
1749913200000,145.2,145.41,143.71,144.47,950633.77
1749916800000,144.46,144.88,142.84,143.32,1062461.2
1749920400000,143.32,144.58,142.99,144.42,645886.72
1749924000000,144.42,145.08,143.0,144.03,703174.14
1749927600000,144.04,144.41,143.39,143.43,418660.53
1749931200000,143.43,143.66,141.87,142.84,983835.86
1749934800000,142.83,144.75,142.61,144.48,579257.97
1749938400000,144.49,144.86,143.89,144.22,414418.59
1749942000000,144.22,144.94,144.17,144.55,290480.65
1749945600000,144.55,145.7,144.49,145.52,490925.52
1749949200000,145.52,145.59,144.73,144.95,300037.06
1749952800000,144.96,145.99,144.96,145.45,310870.55
1749956400000,145.45,145.8,145.42,145.67,245906.25
1749960000000,145.67,146.39,145.61,146.2,399924.98
1749963600000,146.19,147.38,145.66,147.29,854416.6
1749967200000,147.28,148.06,146.24,146.4,1101824.98
1749970800000,146.4,146.48,145.68,145.81,497940.18
1749974400000,145.82,145.96,145.04,145.37,468719.72
1749978000000,145.38,145.38,144.15,144.28,578036.67
1749981600000,144.28,145.88,144.25,145.76,700929.47
1749985200000,145.77,146.73,145.43,146.26,665392.29
1749988800000,146.27,147.79,146.07,147.61,777708.69
1749992400000,147.6,148.31,146.88,148.27,1205744.66
1749996000000,148.27,152.48,147.87,151.83,2953992.62
1749999600000,151.84,152.92,150.45,150.76,2304854.89
1750003200000,150.76,151.94,150.13,151.87,1191779.66
1750006800000,151.87,152.57,151.44,152.16,724012.13
1750010400000,152.16,152.8,151.24,152.63,732437.25
1750014000000,152.64,153.66,151.8,152.17,905845.48
1750017600000,152.18,152.28,148.08,148.77,1624402.76
1750021200000,148.77,150.76,148.07,150.48,859598.12
1750024800000,150.47,152.51,150.18,152.01,1180467.48
1750028400000,152.01,152.95,151.57,152.89,615142.19
1750032000000,152.88,153.2,151.48,151.93,1023257.98
1750035600000,151.92,156.72,150.92,156.48,2536825.62
1750039200000,156.49,157.38,155.42,155.67,1402469.86
1750042800000,155.66,156.21,155.5,155.54,485739.07
1750046400000,155.53,157.13,155.45,156.74,757486.66
1750050000000,156.73,157.94,156.4,156.66,1028418.67
1750053600000,156.67,157.09,156.26,156.4,629621.33
1750057200000,156.41,157.5,156.41,157.19,540935.15
1750060800000,157.2,157.44,156.45,156.87,490853.32
1750064400000,156.87,156.92,155.83,156.44,727069.83
1750068000000,156.44,157.04,155.76,156.04,642016.24
1750071600000,156.04,156.8,154.75,156.39,1281931.12
1750075200000,156.39,156.7,155.1,155.19,842448.32
1750078800000,155.18,156.68,154.58,156.5,1493664.85
1750082400000,156.49,157.71,155.53,156.36,1637905.89
1750086000000,156.37,157.43,156.03,156.49,848637.28
1750089600000,156.5,158.15,156.25,157.43,795129.3
1750093200000,157.43,157.99,156.87,157.12,593459.16
1750096800000,157.11,158.13,156.9,158.11,435531.25
1750100400000,158.1,158.68,157.11,157.73,767393.34
1750104000000,157.73,157.78,156.71,157.21,591087.5
1750107600000,157.21,157.49,156.24,156.62,471343.5
1750111200000,156.62,157.16,151.45,152.9,2378127.69
1750114800000,152.9,154.05,150.24,150.67,2225151.16
1750118400000,150.67,151.93,147.41,151.93,3698781.47
1750122000000,151.94,152.22,150.92,151.54,950798.9
1750125600000,151.55,153.38,150.84,153.17,1049414.57
1750129200000,153.17,153.92,152.51,153.3,769274.24
1750132800000,153.31,153.63,152.31,152.98,618584.19
1750136400000,152.97,153.84,152.58,153.55,633838.01
1750140000000,153.55,154.29,152.6,153.0,914244.55
1750143600000,152.99,153.31,152.44,152.61,604666.42
1750147200000,152.62,152.85,151.39,151.52,785475.23
1750150800000,151.52,151.98,150.98,151.49,678427.73
1750154400000,151.49,151.49,150.25,151.16,869236.79
1750158000000,151.16,151.16,150.11,150.49,676457.56
1750161600000,150.49,151.35,149.41,149.6,986356.49
1750165200000,149.59,150.45,149.05,149.52,1272652.8
1750168800000,149.53,150.71,148.44,148.76,1128729.77
1750172400000,148.75,148.97,146.45,147.55,2489336.64
1750176000000,147.55,147.97,145.89,145.98,1772750.41
1750179600000,145.97,147.27,145.55,146.21,1652218.38
1750183200000,146.21,148.1,145.56,148.06,937555.51
1750186800000,148.07,150.35,147.76,148.83,2129439.42
1750190400000,148.82,149.21,148.03,148.6,929539.44
1750194000000,148.6,148.93,146.63,147.73,1234566.25
1750197600000,147.74,147.86,146.21,146.39,548373.93
1750201200000,146.39,148.28,146.3,147.49,565055.96
1750204800000,147.5,148.2,146.47,148.18,816824.48
1750208400000,148.18,149.04,147.43,147.49,625360.94
1750212000000,147.49,148.12,147.1,147.5,396411.52
1750215600000,147.49,148.5,147.31,148.28,418950.55
1750219200000,148.27,149.2,148.11,148.71,439312.24
1750222800000,148.71,149.03,148.14,148.22,360402.04
1750226400000,148.22,148.28,146.79,147.13,705434.48
1750230000000,147.14,147.92,146.93,147.91,483026.6
1750233600000,147.91,148.5,147.0,147.6,657712.74
1750237200000,147.6,148.31,147.11,147.36,509827.69
1750240800000,147.36,147.47,145.27,145.64,1275755.04
1750244400000,145.63,146.7,145.42,146.43,823712.61
1750248000000,146.43,146.5,144.88,145.1,791055.47
1750251600000,145.11,145.42,143.69,145.21,1843337.0
1750255200000,145.21,146.68,144.56,145.2,1890538.25
1750258800000,145.21,146.07,144.57,145.68,836861.16
1750262400000,145.67,145.68,144.34,144.75,650154.87
1750266000000,144.76,145.83,143.83,145.5,948053.69
1750269600000,145.49,146.43,143.89,143.89,1333670.14
1750273200000,143.89,145.97,143.58,144.67,1376112.76
1750276800000,144.66,147.79,144.03,147.39,1143883.82
1750280400000,147.39,147.8,146.19,147.49,824490.41
1750284000000,147.49,147.84,147.09,147.3,386919.82
1750287600000,147.3,147.75,145.87,146.28,549530.49
1750291200000,146.29,147.83,145.76,146.84,766861.74
1750294800000,146.85,146.9,145.35,145.64,675660.42
1750298400000,145.63,146.12,144.9,145.41,574234.71
1750302000000,145.42,146.65,145.41,146.53,356027.83
1750305600000,146.52,146.59,145.52,146.49,380783.87
1750309200000,146.49,147.1,145.78,145.88,566995.39
1750312800000,145.87,146.12,144.94,145.03,587733.18
1750316400000,145.04,145.54,144.93,145.0,392479.6
1750320000000,145.01,145.88,145.0,145.08,367939.73
1750323600000,145.09,146.18,144.95,146.06,422369.04
1750327200000,146.07,146.45,145.7,146.02,505638.56
1750330800000,146.02,146.05,144.75,145.01,617873.48
1750334400000,145.01,145.43,144.44,145.13,577611.52
1750338000000,145.13,145.27,143.72,143.87,759323.62
1750341600000,143.87,144.59,142.84,143.09,1170506.55
1750345200000,143.09,143.86,142.83,143.08,705813.59
1750348800000,143.07,144.11,143.05,143.23,673289.51
1750352400000,143.24,145.17,143.02,144.72,1048177.44
1750356000000,144.71,146.0,144.6,145.3,911149.39
1750359600000,145.3,145.79,144.97,145.42,411459.46
1750363200000,145.42,146.15,144.95,145.28,407154.9
1750366800000,145.29,145.95,145.15,145.6,362879.71
1750370400000,145.61,147.44,145.61,146.63,926238.41
1750374000000,146.63,147.21,146.33,146.96,414185.06
1750377600000,146.96,147.46,146.53,146.9,449390.47
1750381200000,146.9,147.2,146.11,147.07,493114.12
1750384800000,147.07,147.11,145.59,145.9,521338.3
1750388400000,145.9,146.0,145.35,145.39,338773.97
1750392000000,145.38,145.56,144.21,144.43,628114.01
1750395600000,144.43,145.42,144.41,145.25,395354.08
1750399200000,145.26,145.64,144.91,145.42,401905.7
1750402800000,145.42,147.75,145.16,147.41,1213545.16
1750406400000,147.4,148.22,146.84,147.36,1385308.77
1750410000000,147.36,147.76,147.06,147.69,546009.73
1750413600000,147.68,148.75,147.54,148.48,794283.55
1750417200000,148.47,148.58,147.82,148.11,573247.95
1750420800000,148.11,148.3,147.37,147.43,532556.66
1750424400000,147.43,147.91,145.89,146.6,1320792.64
1750428000000,146.59,146.84,143.66,143.91,2035158.97
1750431600000,143.91,144.33,142.26,142.76,2265194.45
1750435200000,142.77,142.92,141.8,142.23,1821380.56
1750438800000,142.24,142.58,135.57,138.26,6369598.77
1750442400000,138.26,139.43,137.85,139.2,1531433.69
1750446000000,139.19,139.85,137.99,139.79,1222972.77
1750449600000,139.79,141.65,139.7,140.89,1357479.07
1750453200000,140.89,140.97,139.94,140.09,576177.1
1750456800000,140.08,140.1,138.59,139.02,754316.58
1750460400000,139.01,140.1,138.73,140.02,517244.81
1750464000000,140.01,140.38,139.44,139.86,542015.94
1750467600000,139.85,140.51,139.77,140.14,727794.79
1750471200000,140.13,140.36,139.51,139.89,299767.29
1750474800000,139.89,141.26,139.87,140.69,1253885.75
1750478400000,140.69,140.91,139.93,140.02,364457.58
1750482000000,140.02,140.51,139.86,140.3,292230.39
1750485600000,140.31,140.45,140.0,140.36,189733.28
1750489200000,140.35,140.63,139.75,140.55,282772.83
1750492800000,140.55,141.85,140.2,141.55,564628.34
1750496400000,141.56,141.95,140.9,141.79,677039.57
1750500000000,141.79,142.53,141.62,142.14,836121.01
1750503600000,142.14,142.47,141.85,141.99,433337.33
1750507200000,141.98,142.39,141.39,141.65,616573.58
1750510800000,141.64,142.15,140.18,140.64,940865.96
1750514400000,140.63,141.34,140.14,140.32,776137.24
1750518000000,140.32,140.73,139.07,140.23,1068133.51
1750521600000,140.23,140.97,139.75,140.07,734097.58
1750525200000,140.06,140.85,138.17,138.58,1102190.34
1750528800000,138.58,139.58,137.29,137.65,1094766.08
1750532400000,137.64,138.25,137.14,137.24,942873.87
1750536000000,137.23,138.85,136.76,138.36,1044068.31
1750539600000,138.36,138.52,130.46,132.67,3390161.7
1750543200000,132.66,134.66,132.6,134.1,1450818.44
1750546800000,134.09,135.55,131.84,135.32,2842765.16
1750550400000,135.32,137.52,133.96,136.45,2668569.16
1750554000000,136.45,137.09,134.78,134.97,1027595.06
1750557600000,134.98,136.04,133.09,134.62,1522335.76
1750561200000,134.62,135.5,133.97,135.03,867373.11
1750564800000,135.03,136.24,134.54,135.76,749885.79
1750568400000,135.75,136.44,135.37,136.15,490918.17
1750572000000,136.15,136.43,135.5,135.84,422953.27
1750575600000,135.85,135.85,134.55,134.75,638782.59
1750579200000,134.75,135.04,134.05,134.86,527210.34
1750582800000,134.86,135.29,132.23,132.26,1189987.78
1750586400000,132.26,133.72,131.88,133.14,981364.71
1750590000000,133.13,133.97,132.36,133.18,894448.18
1750593600000,133.18,133.81,132.43,133.45,871578.93
1750597200000,133.44,133.7,126.73,128.63,5916876.89
1750600800000,128.63,130.24,126.41,129.81,4080208.68
1750604400000,129.81,130.37,128.13,128.52,1679966.04
1750608000000,128.51,129.86,128.21,129.74,1509877.89
1750611600000,129.73,131.42,129.24,130.42,1311280.99
1750615200000,130.41,131.06,129.22,129.38,750920.73
1750618800000,129.37,129.46,128.47,129.02,763050.6
1750622400000,129.02,130.06,125.83,129.48,2509640.04
1750626000000,129.49,129.98,127.88,128.94,725450.87
1750629600000,128.94,132.43,128.76,132.1,2075538.13
1750633200000,132.1,132.51,131.36,131.64,786312.91
1750636800000,131.64,133.44,131.46,132.43,1090996.88
1750640400000,132.44,133.07,131.63,132.95,661643.7
1750644000000,132.94,133.13,132.45,132.75,486743.9
1750647600000,132.76,133.07,132.21,132.59,335348.01
1750651200000,132.6,133.66,132.27,133.09,580441.02
1750654800000,133.1,134.71,133.05,134.34,1092201.52
1750658400000,134.34,134.69,133.52,134.25,852264.41
1750662000000,134.26,134.99,133.95,134.31,805700.53
1750665600000,134.31,134.82,133.86,134.29,530865.99
1750669200000,134.3,134.4,133.39,134.27,814037.63
1750672800000,134.27,134.46,133.23,133.77,582945.63
1750676400000,133.76,134.39,133.18,134.04,465763.15
1750680000000,134.05,135.5,133.7,135.47,1014645.27
1750683600000,135.47,137.0,132.79,136.57,3503995.67
1750687200000,136.58,137.46,134.48,134.72,2081129.64
1750690800000,134.72,135.4,133.06,133.35,1254433.39
1750694400000,133.35,133.57,130.6,132.45,3355364.93
1750698000000,132.45,137.23,132.2,136.7,3404802.69
1750701600000,136.71,139.23,136.7,138.07,2541912.25
1750705200000,138.06,140.19,138.01,139.71,1801805.94
1750708800000,139.72,142.21,139.16,140.56,2340310.08
1750712400000,140.56,141.7,140.39,140.89,986549.31
1750716000000,140.89,146.88,140.88,144.8,4418310.53
1750719600000,144.79,145.17,144.11,144.41,1060970.83
1750723200000,144.41,144.68,142.94,143.27,1249391.22
1750726800000,143.27,144.32,142.91,143.73,553177.13
1750730400000,143.73,143.73,142.21,142.45,802027.26
1750734000000,142.46,143.49,142.4,143.16,603880.87
1750737600000,143.16,143.47,142.76,143.21,371474.09
1750741200000,143.2,145.52,143.09,145.38,1041063.47
1750744800000,145.39,146.66,144.69,145.97,905387.61
1750748400000,145.97,146.33,143.76,143.94,1223061.31
1750752000000,143.93,144.81,143.34,144.19,1135108.31
1750755600000,144.2,145.73,143.66,143.92,1062365.82
1750759200000,143.91,144.15,143.21,143.99,662437.11
1750762800000,144.0,144.67,142.93,144.48,753010.61
1750766400000,144.49,144.88,143.62,144.36,691845.08
1750770000000,144.36,144.94,143.35,143.95,1137703.7
1750773600000,143.94,145.64,143.81,144.9,1091877.68
1750777200000,144.9,145.55,143.52,144.24,854320.78
1750780800000,144.24,146.55,143.69,146.41,1120023.8
1750784400000,146.4,146.56,143.82,144.74,1108827.32
1750788000000,144.73,145.11,143.39,143.61,678618.72
1750791600000,143.62,143.84,142.71,143.52,694613.83
1750795200000,143.52,145.07,143.1,144.97,505588.89
1750798800000,144.97,145.62,144.32,145.34,375838.81
1750802400000,145.34,145.34,144.28,144.91,341101.21
1750806000000,144.91,145.86,144.4,145.83,412169.56
1750809600000,145.83,146.34,144.95,146.03,571774.34
1750813200000,146.03,146.15,145.01,145.75,414816.36
1750816800000,145.76,146.92,145.55,145.82,704187.02
1750820400000,145.82,146.29,145.44,145.44,302516.9
1750824000000,145.44,145.56,144.78,145.34,418411.84
1750827600000,145.34,145.77,145.04,145.34,285037.15
1750831200000,145.33,146.39,145.13,146.24,433808.03
1750834800000,146.25,147.61,145.94,146.95,829768.89
1750838400000,146.95,147.06,144.94,145.79,936893.57
1750842000000,145.8,146.75,144.97,145.45,903694.14
1750845600000,145.44,146.19,145.02,145.82,635435.74
1750849200000,145.82,146.32,145.1,146.2,534485.5
1750852800000,146.2,146.4,145.37,146.36,482294.66
1750856400000,146.36,147.93,146.06,147.29,1712908.61
1750860000000,147.3,147.36,144.64,145.57,1821521.84
1750863600000,145.57,145.59,143.02,143.61,1635847.17
1750867200000,143.6,144.22,142.71,143.33,1005715.4
1750870800000,143.33,144.5,143.0,143.8,707747.73
1750874400000,143.79,143.9,143.04,143.25,537113.99
1750878000000,143.24,144.69,143.17,144.67,660540.97
1750881600000,144.67,145.16,144.11,145.03,503979.26
1750885200000,145.02,145.57,144.01,144.31,480492.06
1750888800000,144.31,144.32,142.84,143.12,659435.6
1750892400000,143.13,143.54,142.12,143.48,577568.09
1750896000000,143.49,144.29,143.3,144.09,476596.2
1750899600000,144.1,146.18,143.6,145.24,1007861.07
1750903200000,145.24,146.47,144.84,146.16,985517.06
1750906800000,146.16,147.99,145.61,145.87,1478368.53
1750910400000,145.87,146.02,144.89,145.36,548614.99
1750914000000,145.36,145.68,143.93,144.43,645502.92
1750917600000,144.43,145.07,144.12,144.77,473508.92
1750921200000,144.76,145.85,144.66,145.08,738972.4
1750924800000,145.07,145.74,144.6,144.79,475796.84
1750928400000,144.79,145.07,143.52,143.71,752579.79
1750932000000,143.71,144.14,143.1,143.44,570000.27
1750935600000,143.45,143.88,143.04,143.55,431442.02
1750939200000,143.56,143.9,142.67,142.94,810562.13
1750942800000,142.94,143.2,141.3,141.75,1689085.53
1750946400000,141.74,143.71,141.42,143.04,1409443.11
1750950000000,143.05,143.49,141.45,142.92,1307615.9
1750953600000,142.92,143.19,142.03,142.26,521458.15
1750957200000,142.25,143.0,141.49,141.63,680549.53
1750960800000,141.64,142.43,140.8,141.43,827436.46
1750964400000,141.44,142.56,141.1,142.21,649479.61
1750968000000,142.2,143.89,141.93,142.9,1126718.64
1750971600000,142.9,143.25,139.2,140.32,1647405.56
1750975200000,140.31,140.82,138.82,138.94,909272.61
1750978800000,138.95,139.26,138.54,138.98,668321.22
1750982400000,138.98,139.26,137.78,137.78,743541.76
1750986000000,137.79,139.8,137.0,139.38,1253174.01
1750989600000,139.37,140.94,139.15,140.8,732576.13
1750993200000,140.81,141.51,140.64,141.26,595470.52
1750996800000,141.26,141.5,140.76,141.27,476247.21
1751000400000,141.27,142.11,140.41,140.59,584586.71
1751004000000,140.59,141.34,140.25,141.2,491076.39
1751007600000,141.2,142.16,140.12,140.27,849753.42
1751011200000,140.27,142.73,140.26,142.15,1084474.7
1751014800000,142.15,142.25,141.5,142.0,760302.59
1751018400000,141.99,142.17,141.43,141.81,502343.31
1751022000000,141.82,142.27,141.51,142.06,423955.43
1751025600000,142.07,142.74,141.06,141.25,935992.46
1751029200000,141.25,142.9,141.06,142.69,1208494.53
1751032800000,142.69,143.45,141.21,141.79,1524760.53
1751036400000,141.78,143.8,141.51,143.42,1020862.13
1751040000000,143.42,145.0,143.01,143.65,1258734.39
1751043600000,143.64,143.8,140.73,141.48,1251942.87
1751047200000,141.47,141.68,140.04,140.57,898241.81
1751050800000,140.56,142.0,140.42,141.72,852617.36
1751054400000,141.72,142.84,141.56,142.82,540429.31
1751058000000,142.82,143.31,142.27,142.51,453279.94
1751061600000,142.5,142.99,142.5,142.59,258871.07
1751065200000,142.59,142.61,141.74,142.05,407468.52
1751068800000,142.05,142.43,141.39,141.7,717866.64
1751072400000,141.7,142.65,141.07,142.54,563560.56
1751076000000,142.53,143.38,142.47,142.94,494775.19
1751079600000,142.95,143.5,142.78,143.34,276714.91
1751083200000,143.34,143.39,143.01,143.16,187268.88
1751086800000,143.16,144.07,143.16,143.84,471300.93
1751090400000,143.84,144.78,143.73,144.76,561847.13
1751094000000,144.77,146.77,144.49,146.52,1137238.53
1751097600000,146.52,147.24,146.12,146.34,1255733.97
1751101200000,146.34,147.55,145.55,147.14,1252288.22
1751104800000,147.15,147.45,146.72,146.91,562189.15
1751108400000,146.91,147.47,146.86,147.07,509715.93
1751112000000,147.08,147.28,146.3,146.39,512392.47
1751115600000,146.38,146.78,145.81,146.07,580354.33
1751119200000,146.06,147.08,146.06,146.76,635454.1
1751122800000,146.77,148.78,146.63,148.11,1170014.54
1751126400000,148.1,149.78,148.01,149.11,1916335.47
1751130000000,149.11,152.68,149.04,152.1,1897027.45
1751133600000,152.1,152.24,150.34,151.21,1142564.67
1751137200000,151.21,151.56,150.59,150.62,537582.84
1751140800000,150.62,150.88,150.0,150.03,445555.1
1751144400000,150.02,151.16,149.98,151.0,310608.89
1751148000000,151.01,151.31,150.66,150.76,356340.71
1751151600000,150.77,151.25,150.5,150.67,226037.65
1751155200000,150.67,151.03,150.22,150.58,502616.77
1751158800000,150.58,150.84,150.15,150.19,267671.35
1751162400000,150.19,150.27,149.36,149.84,621960.49
1751166000000,149.84,150.12,149.4,149.43,332200.56
1751169600000,149.42,149.92,149.3,149.73,256156.59
1751173200000,149.73,149.84,149.35,149.64,272046.87
1751176800000,149.64,150.19,149.51,149.7,394960.67
1751180400000,149.7,150.27,149.49,150.27,355184.3
1751184000000,150.26,150.98,149.87,150.7,632042.25
1751187600000,150.71,152.26,150.42,151.02,938962.31
1751191200000,151.02,151.74,150.78,151.32,616132.1
1751194800000,151.32,151.66,150.84,151.59,360517.22
1751198400000,151.59,151.93,150.82,151.78,474657.15
1751202000000,151.78,151.93,151.05,151.7,571579.59
1751205600000,151.7,152.49,151.08,151.22,1037621.42
1751209200000,151.23,151.69,150.62,150.68,653971.35
1751212800000,150.69,150.89,149.64,150.45,926349.16
1751216400000,150.45,151.36,150.27,151.34,465859.61
1751220000000,151.34,152.18,151.06,151.8,536364.56
1751223600000,151.79,151.85,150.87,151.13,351783.04
1751227200000,151.12,151.35,150.74,150.75,227709.27
1751230800000,150.76,151.97,150.23,151.58,403203.84
1751234400000,151.59,154.77,151.52,152.87,2175805.77
1751238000000,152.87,153.7,152.46,153.21,795118.3
1751241600000,153.22,154.02,152.37,152.52,1260188.31
1751245200000,152.53,152.55,151.53,151.97,709491.39
1751248800000,151.98,152.58,151.85,151.93,397362.21
1751252400000,151.93,152.11,151.11,151.7,480941.15
1751256000000,151.7,151.94,150.88,151.04,463313.65
1751259600000,151.03,151.37,150.45,151.23,742335.33
1751263200000,151.23,151.3,149.85,150.38,720039.04
1751266800000,150.38,150.74,149.62,150.57,839683.38
1751270400000,150.58,150.8,149.36,149.76,818858.09
