time,open,high,low,close,volume
1752537600000,119816.5,119919.4,116870.0,117209.2,58092.182
1752552000000,117209.2,117761.3,116227.0,116777.1,43592.968
1752566400000,116777.1,117229.9,116300.0,117110.4,23334.349
1752580800000,117110.4,118499.8,115678.1,116393.0,79630.187
1752595200000,116393.1,117727.4,116050.0,116428.9,45663.41
1752609600000,116428.8,117965.6,116189.0,117738.5,19664.35
1752624000000,117738.6,118208.6,117017.1,117477.6,17005.915
1752638400000,117477.7,118297.1,117252.2,118181.2,14568.033
1752652800000,118181.2,119299.9,118113.6,118755.1,24815.797
1752667200000,118755.1,119786.7,118156.0,119056.0,52951.251
1752681600000,119055.9,119888.0,118430.3,119186.7,27062.815
1752696000000,119186.7,120100.0,118359.4,118590.7,22762.137
1752710400000,118590.7,119151.3,117663.6,118090.9,24347.198
1752724800000,118090.8,118763.4,117810.4,118293.9,15838.307
1752739200000,118293.8,119216.4,117915.2,117968.9,19524.523
1752753600000,117968.8,119100.0,117412.8,118875.0,33485.56
1752768000000,118875.0,119879.1,118293.6,118948.8,24071.418
1752782400000,118948.8,120951.5,118343.2,119176.6,47007.395
1752796800000,119176.5,120799.0,119003.8,120212.8,22719.763
1752811200000,120212.8,120846.1,119300.0,119356.6,21765.573
1752825600000,119356.5,119483.2,118384.6,119175.5,27047.111
1752840000000,119175.5,119519.8,117230.7,117830.0,46533.252
1752854400000,117830.1,118053.5,117109.4,117361.6,20948.078
1752868800000,117361.7,118000.0,116788.9,117896.4,23233.129
1752883200000,117896.5,118340.7,117588.0,118295.2,9844.745
1752897600000,118295.3,118337.5,118013.2,118135.0,5699.452
1752912000000,118134.9,118456.0,117904.0,118300.0,7488.051
1752926400000,118300.0,118301.4,117615.3,118025.6,11576.241
1752940800000,118025.6,118149.8,117562.1,117978.3,8300.911
1752955200000,117978.4,118125.7,117245.9,117814.4,9621.793
1752969600000,117814.3,118158.7,117618.0,117934.1,7587.22
1752984000000,117934.2,118214.0,117736.3,117984.3,5749.199
1752998400000,117984.3,118261.6,117801.0,117869.2,9129.395
1753012800000,117869.2,118794.0,117701.1,118669.3,17153.006
1753027200000,118669.4,118856.6,117912.8,118131.2,13641.525
1753041600000,118131.2,118245.3,116370.1,117216.0,29120.237
1753056000000,117216.1,118585.0,116454.1,118374.8,21656.729
1753070400000,118374.8,119720.6,118144.0,119352.2,21794.769
1753084800000,119352.3,119496.2,118035.0,118045.0,19078.201
1753099200000,118044.9,119200.0,117726.7,118304.1,33398.891
1753113600000,118304.2,118381.0,116600.0,116724.7,33604.587
1753128000000,116724.7,117596.6,116566.9,117330.2,12352.671
1753142400000,117330.2,117947.1,115865.0,117177.0,31111.146
1753156800000,117176.9,118554.9,116484.2,117959.5,25633.459
1753171200000,117959.5,119199.9,117441.5,119142.2,26898.785
1753185600000,119142.2,119582.3,117522.0,118899.8,51696.429
1753200000000,118899.8,120300.1,118377.0,119286.5,36767.964
1753214400000,119286.6,120264.8,119207.5,119993.7,14724.667
1753228800000,119993.7,120146.5,118522.0,118620.8,18660.208
1753243200000,118620.7,118997.7,118236.1,118327.0,14724.267
1753257600000,118326.9,118586.3,117789.2,118484.8,20516.01
1753272000000,118484.7,118687.1,117259.7,118531.0,37596.998
1753286400000,118530.9,118530.9,117250.0,118344.4,22578.767
1753300800000,118344.4,118725.3,117319.0,118713.5,22910.647
1753315200000,118713.4,119265.4,118425.3,118451.5,19395.181
1753329600000,118451.6,118542.5,117050.2,118368.0,33247.023
1753344000000,118368.1,118789.3,117923.0,118558.0,21819.142
1753358400000,118558.0,119469.9,117773.1,119074.1,34069.135
1753372800000,119074.1,119376.9,118306.0,118902.0,19232.517
1753387200000,118902.0,118953.9,118112.0,118294.3,9614.615
1753401600000,118294.4,118410.8,115300.0,115384.6,67458.1
1753416000000,115384.7,116100.0,114667.3,115288.8,58534.653
1753430400000,115288.9,116759.6,115000.0,116504.6,44704.838
1753444800000,116504.6,116629.0,114846.1,115687.4,47785.037
1753459200000,115687.4,116989.9,115413.1,116649.6,22061.427
1753473600000,116649.6,117615.3,116530.0,117583.5,19842.699
1753488000000,117583.4,117740.6,117114.2,117455.8,11547.475
1753502400000,117455.8,117515.9,117288.0,117288.1,5970.02
1753516800000,117288.0,118229.7,117288.0,117758.0,16554.074
1753531200000,117758.1,118211.8,117755.0,118111.1,10334.632
1753545600000,118111.1,118300.0,117917.7,118209.0,6040.431
1753560000000,118209.1,118289.3,117846.1,117889.2,6771.972
1753574400000,117889.3,118356.0,117800.8,118162.0,6261.936
1753588800000,118161.9,118432.1,118041.6,118083.6,5969.934
1753603200000,118083.5,118273.8,117822.2,118053.4,8614.694
1753617600000,118053.3,118583.2,117850.0,118580.8,14083.048
1753632000000,118580.9,119550.0,118580.8,118953.3,27165.447
1753646400000,118953.3,119766.0,118709.2,119423.4,13883.9
1753660800000,119423.5,119812.0,118949.9,119269.7,14577.544
1753675200000,119269.6,119692.0,118742.0,118873.2,13369.059
1753689600000,118873.1,119091.2,118471.3,118813.3,12578.189
1753704000000,118813.4,119085.0,117900.0,118152.8,33484.739
1753718400000,118152.9,118363.0,117388.0,118050.0,22310.897
1753732800000,118050.0,118329.8,117466.1,118041.4,10391.901
1753747200000,118041.5,118777.0,117406.3,118745.6,16848.829
1753761600000,118745.6,119258.7,118377.1,118856.2,13443.52
1753776000000,118856.2,119019.6,118119.1,118560.0,12770.764
1753790400000,118560.0,119050.0,117218.7,117345.7,34225.744
1753804800000,117345.7,118019.3,116923.0,117484.9,24192.938
1753819200000,117485.5,117951.0,117044.1,117897.0,13781.668
1753833600000,117897.1,118210.0,117363.0,118106.5,9850.102
1753848000000,118106.5,118384.6,117616.1,118083.1,9746.446
1753862400000,118083.2,118451.3,117291.6,117526.7,15902.454
1753876800000,117526.6,118763.5,117300.6,117950.0,28851.628
1753891200000,117949.9,117995.4,115700.0,116865.2,46229.505
1753905600000,116865.2,117866.4,116829.8,117771.0,14337.722
1753920000000,117771.1,118590.0,117713.5,118429.0,17973.204
1753934400000,118429.0,118910.0,118238.7,118624.1,12172.541
1753948800000,118624.0,118728.0,118246.8,118330.9,8609.962
1753963200000,118330.9,118684.4,117783.3,118259.3,26860.019
1753977600000,118259.4,118850.0,116691.1,116718.9,34611.488
1753992000000,116718.9,116927.8,115373.9,115697.3,34810.253
1754006400000,115697.3,116000.0,114239.0,115595.7,42604.847
1754020800000,115595.6,115873.4,114579.5,115015.1,21214.534
1754035200000,115015.1,115291.1,114055.6,115246.6,26589.382
1754049600000,115246.5,115956.0,113871.1,115305.3,54800.767
1754064000000,115305.3,115656.8,113173.7,113278.5,46088.416
1754078400000,113278.4,114039.0,112660.0,113244.8,29984.153
1754092800000,113244.8,113873.7,113145.0,113859.9,11027.075
1754107200000,113860.0,114000.0,113415.8,113919.9,11938.326
1754121600000,113920.0,113988.0,113370.0,113732.5,10218.835
1754136000000,113732.6,113740.5,112769.2,112798.6,18494.393
1754150400000,112798.6,113388.9,111910.0,112175.5,36337.074
1754164800000,112175.5,113022.5,112007.9,112508.8,14443.745
1754179200000,112508.8,113694.0,111850.0,113550.9,17961.77
1754193600000,113550.9,113676.4,113285.7,113647.2,6301.771
1754208000000,113647.2,114200.0,113492.5,113810.1,11023.459
1754222400000,113810.0,114049.8,113529.6,113904.3,10900.396
1754236800000,113904.3,114730.0,113727.8,114259.0,10570.464
1754251200000,114259.1,114567.3,114011.3,114150.8,6426.009
1754265600000,114150.9,114963.4,114053.8,114520.2,12295.237
1754280000000,114520.3,114739.3,114089.0,114607.0,9279.797
1754294400000,114607.0,114715.0,114166.0,114450.0,7637.669
1754308800000,114450.1,115431.6,114070.0,114766.3,27575.335
1754323200000,114766.4,115686.0,114681.1,114724.0,17022.068
1754337600000,114724.0,115299.0,114580.4,115002.1,9518.485
1754352000000,115002.1,115073.3,114213.6,114215.0,10318.429
1754366400000,114214.9,114468.1,113650.0,113924.7,16889.881
1754380800000,113924.7,115057.0,113869.5,114782.0,15542.383
1754395200000,114782.1,114860.1,112582.4,112871.8,48789.021
1754409600000,112871.7,113731.7,112755.1,113573.1,16283.201
1754424000000,113573.8,114178.4,113240.1,114069.6,11493.513
1754438400000,114069.6,114091.3,113355.5,113470.1,9186.999
1754452800000,113470.2,114390.2,113304.5,114179.2,14343.657
1754467200000,114179.2,114372.7,113663.3,114188.0,11807.499
1754481600000,114187.9,115488.0,113520.0,115366.3,37775.792
1754496000000,115366.2,115674.2,114867.0,115215.1,18625.447
1754510400000,115215.0,115228.5,114732.8,114941.0,6859.276
1754524800000,114941.0,115144.0,114333.6,114500.8,10847.644
1754539200000,114500.9,114834.4,114211.4,114751.1,10679.936
1754553600000,114751.2,116782.6,114750.0,116469.1,40981.265
1754568000000,116469.1,116747.6,115950.1,116634.6,24976.017
1754582400000,116634.6,117487.2,115555.2,117407.6,31486.178
1754596800000,117407.5,117580.0,116942.2,117419.9,15438.015
1754611200000,117419.9,117591.8,116639.9,116692.2,17323.039
1754625600000,116692.2,116917.1,116342.0,116772.0,10920.557
1754640000000,116772.0,116880.0,116256.0,116840.5,10056.008
1754654400000,116840.6,117229.9,115850.0,116162.0,25731.574
1754668800000,116162.1,116863.9,115949.9,116384.4,18032.069
1754683200000,116384.4,116941.5,116250.0,116628.2,7765.364
1754697600000,116628.2,116703.6,116304.0,116331.5,5712.949
1754712000000,116331.6,116950.1,116309.0,116703.2,14934.749
1754726400000,116703.3,117906.7,116700.0,117064.9,25544.616
1754740800000,117065.0,117200.0,116600.0,116835.6,13944.013
1754755200000,116835.5,116900.9,116458.1,116499.9,7593.202
1754769600000,116499.9,117000.0,116350.0,116422.1,10195.005
1754784000000,116422.1,118500.0,116413.2,118480.1,34945.874
1754798400000,118480.0,118738.0,117342.0,117770.0,29066.653
1754812800000,117770.0,118489.9,117568.9,118295.9,16040.238
1754827200000,118295.9,119094.0,118192.6,118766.0,22868.048
1754841600000,118766.0,118917.4,118395.8,118624.5,7283.134
1754856000000,118624.6,119291.9,118010.0,119255.3,20127.832
1754870400000,119255.3,122165.4,118950.0,121700.1,59538.202
1754884800000,121700.1,122450.0,121432.3,121534.8,27806.843
1754899200000,121534.9,121820.7,120267.3,120545.0,28876.249
1754913600000,120545.0,120655.0,119345.0,120271.2,48113.091
1754928000000,120271.2,120799.0,118499.0,119035.3,32996.458
1754942400000,119035.2,119149.6,118050.0,118641.9,19757.411
1754956800000,118641.8,119246.4,118551.7,118813.1,13300.142
1754971200000,118813.2,119120.0,118377.2,118931.9,14300.013
1754985600000,118931.9,119011.9,118154.3,118464.1,13998.651
1755000000000,118464.2,119927.9,118234.8,119888.0,45134.657
1755014400000,119888.0,120163.6,119124.5,119600.3,22828.66
1755028800000,119600.3,120270.0,119430.0,120081.0,16146.432
1755043200000,120080.9,120146.6,119028.0,119436.0,16859.449
1755057600000,119436.0,119798.6,118829.0,119540.3,16032.891
1755072000000,119540.3,120710.4,119408.8,120538.5,23680.705
1755086400000,120538.4,122218.3,120066.1,120897.2,65444.155
1755100800000,120897.3,122831.1,120897.3,122719.9,32963.963
1755115200000,122720.0,123715.9,122314.1,123323.9,33092.71
1755129600000,123323.9,124545.6,123272.1,123405.2,29585.605
1755144000000,123405.1,123485.3,121318.5,121742.4,41732.33
1755158400000,121742.3,122050.0,120657.6,120947.9,25372.784
1755172800000,120947.8,121154.7,117410.0,118185.9,112404.602
1755187200000,118185.9,118500.0,117004.0,117889.5,32884.838
1755201600000,117889.4,118470.1,117255.0,118242.2,17821.411
1755216000000,118242.2,119039.9,117970.7,118918.1,14657.063
1755230400000,118918.1,119184.0,118569.7,118908.3,13276.33
1755244800000,118908.4,119114.9,118550.0,118950.0,8916.305
1755259200000,118950.1,119068.8,116750.0,117216.8,48081.547
1755273600000,117216.8,117859.4,116736.3,116900.0,24658.013
1755288000000,116900.0,117711.0,116820.5,117279.2,10953.099
1755302400000,117279.1,117853.5,117162.6,117385.0,10472.387
1755316800000,117385.0,117857.1,117226.8,117549.9,8878.588
1755331200000,117550.0,117664.9,117089.7,117340.4,8197.037
1755345600000,117340.5,117786.0,117268.5,117626.9,7789.925
1755360000000,117627.0,117774.5,117588.7,117622.3,4894.852
1755374400000,117622.3,117673.9,117137.4,117329.7,6441.631
1755388800000,117329.8,117722.5,117121.6,117627.4,5731.934
1755403200000,117627.3,118187.0,117627.3,117949.9,9439.515
1755417600000,117950.0,118435.0,117865.0,118253.9,9265.939
1755432000000,118254.0,118558.0,118010.0,118191.0,7883.199
1755446400000,118191.0,118267.9,117245.0,117527.0,15033.475
1755460800000,117527.0,117945.0,117322.2,117353.8,7032.742
1755475200000,117353.9,117499.4,114950.3,115264.9,46974.544
1755489600000,115264.8,115684.5,114815.2,115153.2,22828.276
1755504000000,115153.2,115342.5,114605.0,114900.0,17981.665
1755518400000,114900.1,116137.8,114769.2,116099.4,28586.539
1755532800000,116099.4,116761.0,115773.3,116273.4,19769.43
1755547200000,116273.4,116938.7,115929.9,116183.6,11079.325
1755561600000,116183.6,116687.7,114734.8,114756.6,21808.316
1755576000000,114756.7,115430.0,114303.8,114928.7,19906.291
1755590400000,114928.7,115608.5,114750.0,115461.0,11178.156
1755604800000,115461.0,115847.4,113506.0,113730.0,44225.425
1755619200000,113730.1,113844.0,112714.4,113078.3,29407.714
1755633600000,113078.2,113524.5,112666.6,112824.2,14498.385
1755648000000,112824.1,113599.4,112500.0,113465.4,21619.508
1755662400000,113465.4,113805.5,113360.9,113436.7,9143.536
1755676800000,113436.7,113978.0,113009.5,113627.5,15623.162
1755691200000,113627.4,114279.3,112301.8,113297.0,45124.338
1755705600000,113296.9,114411.0,113200.0,114216.3,27678.02
1755720000000,114216.3,114569.0,113941.9,114220.5,11333.806
1755734400000,114220.5,114777.0,113843.7,113912.1,13829.073
1755748800000,113912.0,113997.1,113520.0,113836.8,9921.262
1755763200000,113836.8,113947.4,112924.6,113100.2,12824.8
1755777600000,113100.0,113936.0,112545.4,112748.9,27324.857
1755792000000,112748.8,112940.6,111944.0,112152.8,21010.133
1755806400000,112152.8,112833.3,112010.0,112462.2,11496.231
1755820800000,112462.2,113485.9,112273.2,112889.9,15818.142
1755835200000,112890.0,113350.2,112655.5,113040.1,12847.566
1755849600000,113040.0,113273.9,112130.3,112272.8,13076.59
1755864000000,112272.9,117266.9,111625.9,116319.3,110185.22
1755878400000,116319.4,117397.4,116046.5,116625.5,35551.395
1755892800000,116625.4,117140.6,116510.0,116897.5,11969.064
1755907200000,116897.5,116988.0,115414.3,115522.5,21833.348
1755921600000,115522.6,116015.3,115504.6,115769.9,10604.533
1755936000000,115770.0,115840.4,115180.0,115266.7,9759.963
1755950400000,115266.8,115450.0,114510.0,114776.5,22697.545
1755964800000,114776.4,115166.5,114648.7,115104.9,7958.313
1755979200000,115104.9,115380.0,114957.7,115377.1,5565.713
1755993600000,115377.1,115640.0,114902.0,115006.5,11855.839
1756008000000,115006.5,115264.4,114814.2,114854.8,8290.719
1756022400000,114854.9,115033.4,114574.1,114702.0,10131.968
1756036800000,114701.9,114845.0,114324.9,114372.6,14203.317
1756051200000,114372.7,114914.8,110484.0,112556.4,58915.204
1756065600000,112556.4,113646.5,111555.0,113446.3,29990.955
1756080000000,113446.2,113621.3,112100.2,112867.7,22365.177
1756094400000,112867.8,113022.9,111245.9,111469.7,26547.559
1756108800000,111469.7,111789.9,110891.0,111183.7,27037.38
1756123200000,111183.7,112533.2,110532.2,112142.2,41669.829
1756137600000,112142.2,112897.7,110601.7,110650.4,30479.325
1756152000000,110650.4,111050.0,109219.8,110064.0,56740.515
1756166400000,110064.1,110064.1,108559.7,109825.0,32739.345
1756180800000,109825.1,110508.5,109711.0,110244.2,14571.872
1756195200000,110244.2,110405.6,109529.5,109842.2,13433.107
1756209600000,109842.2,110817.5,109350.0,109624.6,40914.503
1756224000000,109624.6,111106.5,109400.0,111053.5,21525.613
1756238400000,111053.5,112330.0,110855.0,111709.9,21856.998
1756252800000,111710.0,111765.6,110867.1,111373.7,15375.235
1756267200000,111373.8,111700.4,110586.5,110688.0,11788.597
1756281600000,110688.0,111328.9,110306.9,111270.8,12812.348
1756296000000,111270.7,112568.5,110958.2,111965.1,29562.927
1756310400000,111965.0,112550.0,111489.8,112032.8,18174.547
1756324800000,112032.9,112401.5,110854.4,111194.9,26491.468
1756339200000,111194.9,111993.0,110811.0,111954.1,11667.908
1756353600000,111954.0,113318.2,111892.4,113079.2,23087.347
1756368000000,113079.3,113301.6,112780.3,112876.5,10509.946
1756382400000,112876.5,113429.0,112344.4,112633.1,26239.509
1756396800000,112633.1,113153.1,111853.6,111864.7,17144.949
1756411200000,111864.8,112519.1,111829.4,112507.3,8980.618
1756425600000,112507.3,112585.7,111238.5,111648.6,17249.864
1756440000000,111648.6,111797.2,109850.0,109969.0,25126.998
1756454400000,109969.0,110254.9,109360.0,110047.8,23367.603
1756468800000,110047.8,111489.5,108034.1,108334.4,70997.82
1756483200000,108334.4,108777.0,107869.6,108155.5,21364.211
1756497600000,108155.5,108513.0,107411.4,108332.4,21618.676
1756512000000,108332.4,108378.0,107281.0,108367.9,16398.309
1756526400000,108368.0,108615.3,108067.5,108466.6,11466.765
1756540800000,108466.6,108742.9,108359.6,108638.6,9160.751
1756555200000,108638.6,108879.6,108155.0,108809.8,13394.47
1756569600000,108809.8,108851.0,108562.0,108769.4,5467.675
1756584000000,108769.5,108776.1,108412.2,108757.9,4768.913
1756598400000,108758.0,109439.9,108750.0,109175.4,13765.096
1756612800000,109175.5,109190.4,108455.0,108656.9,9506.115
1756627200000,108656.9,109067.2,108251.3,108350.0,12792.96
1756641600000,108350.0,108808.5,108153.8,108758.2,10880.915
1756656000000,108758.2,109196.5,108504.7,108877.2,10481.101
1756670400000,108877.3,109192.3,108021.0,108208.4,12723.359
1756684800000,108208.4,108447.6,107355.0,107619.1,25068.79
1756699200000,107619.1,109390.3,107211.5,109390.3,26104.798
1756713600000,109390.2,109874.8,108131.6,108721.9,33039.009
1756728000000,108721.8,109479.2,108515.8,108738.0,21788.115
1756742400000,108737.9,109298.6,108350.0,109178.7,12872.734
1756756800000,109178.7,109410.5,107400.0,109187.9,31407.18
1756771200000,109187.9,110597.9,108834.9,110286.0,28302.513
1756785600000,110286.0,110571.9,109932.4,110190.1,13927.36
1756800000000,110190.1,110700.0,109501.7,109698.6,18830.291
1756814400000,109698.6,111742.1,108333.0,110789.9,79576.083
1756828800000,110789.9,111076.8,110118.5,110742.9,20760.952
1756843200000,110742.9,111487.9,110650.8,111188.0,14564.157
1756857600000,111187.9,111732.9,110842.7,110991.7,14679.713
1756872000000,110991.8,111117.5,110486.9,111041.5,11117.044
1756886400000,111041.4,111670.0,110843.0,111391.6,11890.428
1756900800000,111391.6,112470.5,110966.8,112168.6,42967.906
1756915200000,112168.5,112541.2,111626.0,112139.9,17438.926
1756929600000,112140.0,112207.1,111550.9,111659.8,7410.404
1756944000000,111659.7,112136.8,111081.1,111107.1,14897.088
1756958400000,111107.1,111283.7,110237.2,110417.3,20718.869
1756972800000,110417.3,111111.0,110366.0,110763.9,14846.823
1756987200000,110763.8,111081.6,109269.1,109448.0,33312.199
1757001600000,109448.0,110150.0,109315.0,109753.9,17804.968
1757016000000,109753.9,111743.8,109702.8,110679.4,20720.422
1757030400000,110679.5,111444.1,110394.2,111266.9,14819.651
1757044800000,111267.0,112949.0,111086.2,112900.1,28206.507
1757059200000,112900.0,112947.6,112080.0,112299.6,22210.272
1757073600000,112299.6,113344.3,110240.0,110674.1,88696.603
1757088000000,110674.1,111598.2,110153.3,111550.1,19053.407
1757102400000,111550.0,111655.5,110307.6,110614.9,20388.964
1757116800000,110614.8,111256.2,110504.9,111034.0,7401.22
1757131200000,111034.0,111034.0,110653.1,110779.9,5151.787
1757145600000,110779.9,110928.5,110621.0,110732.9,5048.529
1757160000000,110732.8,110956.5,110285.2,110324.1,9309.436
1757174400000,110324.2,110359.1,109850.0,109986.7,14613.108
1757188800000,109986.8,110225.9,109981.2,110135.3,4758.436
1757203200000,110135.2,110700.0,110120.5,110579.8,8486.949
1757217600000,110579.8,110880.8,110414.4,110710.8,7174.867
1757232000000,110710.8,111348.0,110666.4,111249.5,14763.41
1757246400000,111249.5,111371.4,110998.8,111276.2,7509.152
1757260800000,111276.2,111327.2,110817.5,111217.0,7640.787
1757275200000,111216.9,111559.5,110947.6,111076.0,8265.419
1757289600000,111075.5,111345.0,110566.5,111004.9,14141.826
1757304000000,111004.8,111580.7,110852.1,111236.4,9409.023
1757318400000,111236.5,112144.0,111201.0,112022.0,24016.679
1757332800000,112022.0,112867.6,111800.0,112573.6,28275.809
1757347200000,112573.6,112635.0,111927.0,112051.0,14865.987
1757361600000,112050.0,112460.4,111847.0,112012.6,8408.535
1757376000000,112012.7,112055.7,111050.0,111657.6,19290.25
1757390400000,111657.7,113238.0,111576.7,112950.1,31921.636
1757404800000,112950.2,113134.3,112350.0,112397.4,12841.685
1757419200000,112397.5,112900.0,110714.9,110830.1,49386.303
1757433600000,110830.1,111342.0,110738.6,111242.3,14928.609
1757448000000,111242.4,111692.3,111041.1,111499.9,8906.65
1757462400000,111499.9,111545.0,110855.8,111498.9,17185.891
1757476800000,111498.9,112555.0,111316.8,112500.1,16775.302
1757491200000,112500.0,112832.0,112060.0,112266.4,19366.674
1757505600000,112266.5,114287.9,112266.4,113801.3,64026.7
1757520000000,113801.3,114046.8,113111.0,113525.2,21631.484
1757534400000,113525.3,114005.0,113468.4,113896.8,12915.488
1757548800000,113896.8,114433.2,113614.5,114354.4,11183.876
1757563200000,114354.4,114419.9,113900.0,114040.0,11621.63
1757577600000,114040.1,114161.0,113722.2,113960.9,11061.871
1757592000000,113961.0,114691.7,113340.7,114122.3,50084.085
1757606400000,114122.4,114564.0,114008.5,114370.5,11930.936
1757620800000,114370.4,115439.0,114195.0,115427.0,17183.68
1757635200000,115427.0,116280.0,114993.0,115138.3,31719.513
1757649600000,115138.3,115613.0,115024.3,115049.0,12398.784
1757664000000,115048.9,115243.5,114833.8,114863.0,13385.479
1757678400000,114863.0,115445.9,114681.5,115064.9,18827.404
1757692800000,115064.8,116605.7,114989.9,116561.1,27949.158
1757707200000,116561.0,116561.0,115701.4,115978.4,14733.38
1757721600000,115978.4,116245.4,115500.1,115913.6,10867.694
1757736000000,115913.6,115913.6,115594.9,115715.5,6578.872
1757750400000,115715.5,116126.0,115715.5,115912.9,6897.627
1757764800000,115913.0,116013.7,115546.1,115721.3,9103.39
1757779200000,115721.4,115780.3,115032.0,115751.4,15004.094
1757793600000,115751.4,115946.4,115745.6,115862.7,4077.913
1757808000000,115862.7,116075.8,115580.0,115626.0,7677.134
1757822400000,115626.0,115884.1,115406.1,115746.0,4741.452
1757836800000,115746.1,116118.6,115700.3,115750.0,7509.269
1757851200000,115750.0,115828.1,115100.5,115162.2,15997.51
1757865600000,115162.2,115605.5,115132.4,115597.4,5946.542
1757880000000,115597.3,116050.0,115057.0,115210.0,13216.083
1757894400000,115210.0,115536.0,114777.0,115387.6,13576.469
1757908800000,115387.7,116759.9,115341.8,115769.5,27463.691
1757923200000,115769.6,115769.6,114588.0,115009.0,30239.543
1757937600000,115009.0,115045.5,114338.5,114788.4,25881.909
1757952000000,114788.1,115528.8,114542.6,115246.7,14288.385
1757966400000,115246.7,115550.0,115141.4,115300.6,6461.282
1757980800000,115300.5,115490.8,114890.0,115250.9,8274.606
1757995200000,115250.8,115968.0,114867.0,115799.4,18532.273
1758009600000,115799.4,115945.0,115151.0,115222.2,9903.929
1758024000000,115222.1,115878.2,114600.0,115877.9,24558.996
1758038400000,115877.9,116830.0,115549.9,116758.0,28427.493
1758052800000,116757.1,116910.8,116543.7,116747.3,9748.887
1758067200000,116747.3,117081.9,116317.0,116320.1,11721.837
1758081600000,116320.2,117266.4,116107.2,117120.5,19903.725
1758096000000,117120.5,117156.6,116197.0,116200.1,14747.898
1758110400000,116200.1,116493.0,115340.0,115825.1,27934.073
1758124800000,115825.1,116316.0,114623.3,115587.6,61585.442
1758139200000,115587.5,116940.0,115257.1,116402.5,22232.095
1758153600000,116402.6,117865.9,116033.5,117531.2,30344.595
1758168000000,117531.3,117713.5,116834.5,117033.6,17350.923
1758182400000,117033.7,117381.9,116955.0,117015.0,10057.804
1758196800000,117015.0,117789.9,116913.9,117530.3,22097.569
1758211200000,117530.2,117875.2,117133.0,117403.0,12457.02
1758225600000,117402.9,117605.8,116489.7,117017.1,14907.806
1758240000000,117017.1,117406.8,116800.0,116914.2,10269.21
1758254400000,116914.1,117049.9,116567.3,116850.1,12862.505
1758268800000,116850.0,117050.6,116250.7,116343.1,13997.595
1758283200000,116343.3,116488.0,115408.4,115826.9,27296.129
1758297600000,115826.9,116093.0,115057.0,115082.4,16518.271
1758312000000,115082.4,115600.0,115049.9,115569.5,7207.939
1758326400000,115569.6,115670.0,115355.0,115394.2,4785.626
1758340800000,115394.3,115933.4,115343.0,115909.8,6258.545
1758355200000,115909.9,115914.4,115605.6,115834.9,6129.028
1758369600000,115834.9,116059.2,115750.6,115928.5,6527.83
1758384000000,115928.4,116017.9,115636.6,115636.6,5001.456
1758398400000,115636.6,115887.6,115549.9,115624.9,3653.193
1758412800000,115625.0,115671.2,115388.0,115613.8,4830.646
1758427200000,115613.8,115772.9,115430.2,115772.9,4856.719
1758441600000,115772.8,115778.0,115277.0,115559.3,6594.717
1758456000000,115559.3,115703.9,115413.0,115471.1,4436.358
1758470400000,115471.0,115620.0,115158.0,115441.0,6740.608
1758484800000,115441.0,115510.7,115137.6,115183.9,5334.383
1758499200000,115183.9,115344.6,114050.0,114602.9,34217.27
1758513600000,114602.9,114604.9,111469.2,112454.4,53970.686
1758528000000,112454.5,112927.0,112119.0,112814.1,16269.606
1758542400000,112814.0,113413.5,112333.0,112768.7,26147.892
1758556800000,112768.7,112839.0,111866.3,112072.9,17130.484
1758571200000,112072.8,112942.4,111924.6,112604.7,11725.63
1758585600000,112604.7,112808.4,111405.1,112294.0,21299.087
1758600000000,112294.0,113080.0,111804.9,113048.1,19008.272
1758614400000,113048.1,113236.0,112634.0,112938.6,12834.182
1758628800000,112938.6,113254.8,112390.6,112828.6,16574.487
1758643200000,112828.6,112927.8,111482.0,111611.8,22467.091
1758657600000,111611.7,112178.0,111413.5,111947.0,10075.145
1758672000000,111947.0,112466.6,111622.4,111639.7,16182.59
1758686400000,111639.8,112732.8,110935.0,112544.7,23001.272
1758700800000,112544.7,113121.8,112356.4,112982.0,14830.326
1758715200000,112982.0,113850.0,112760.0,113299.9,27960.187
1758729600000,113300.0,113895.8,113107.4,113371.7,14802.65
1758744000000,113371.7,113590.0,113143.3,113254.0,8537.071
1758758400000,113253.9,113462.1,112155.6,112485.8,27168.994
1758772800000,112485.7,112574.6,111389.0,111708.5,26475.19
1758787200000,111708.5,112220.3,111234.8,111316.1,15940.854
1758801600000,111316.0,111682.6,110555.0,111538.4,42099.5
1758816000000,111538.4,111636.6,108574.1,109320.5,50538.879
1758830400000,109320.5,109637.3,108694.8,108934.5,16440.324
1758844800000,108934.6,109766.0,108750.0,109537.6,17356.486
1758859200000,109537.5,109588.8,108841.0,109257.3,19163.4
1758873600000,109257.4,109653.6,108566.0,109082.9,18038.068
1758888000000,109082.9,109742.3,108656.8,108976.0,28268.466
1758902400000,108976.0,110250.0,108953.7,109115.9,22207.427
1758916800000,109115.8,109641.6,109028.7,109588.5,7243.812
1758931200000,109588.5,109700.0,109267.3,109503.8,7435.557
1758945600000,109503.8,109694.2,109284.3,109354.8,4334.991
1758960000000,109354.9,109449.2,109021.9,109265.8,7603.852
1758974400000,109265.8,109444.2,109145.0,109340.7,7048.089
1758988800000,109340.8,109397.6,109188.1,109369.3,5170.985
1759003200000,109369.4,109653.2,109305.5,109577.3,4278.45
1759017600000,109577.2,109749.9,109284.1,109397.3,8565.21
