time,open,high,low,close,volume
1748565000000,2636.28,2636.84,2556.0,2572.24,594337.686
1748566800000,2572.24,2607.49,2566.55,2604.59,288070.911
1748568600000,2604.58,2607.69,2594.0,2597.17,100101.941
1748570400000,2597.17,2621.89,2596.59,2618.52,125464.337
1748572200000,2618.53,2634.03,2617.8,2628.78,113067.855
1748574000000,2628.77,2642.12,2624.94,2637.58,113298.976
1748575800000,2637.59,2639.68,2628.11,2630.39,61376.4
1748577600000,2630.39,2630.95,2620.91,2622.66,77251.59
1748579400000,2622.66,2637.45,2620.36,2634.09,65245.956
1748581200000,2634.1,2639.04,2629.1,2635.65,52853.271
1748583000000,2635.65,2648.42,2634.88,2642.65,91541.638
1748584800000,2642.64,2644.03,2624.76,2626.67,74087.504
1748586600000,2626.67,2629.85,2605.83,2619.35,191235.97
1748588400000,2619.35,2642.37,2614.2,2631.0,195376.025
1748590200000,2631.0,2631.0,2613.91,2617.55,164794.875
1748592000000,2617.55,2623.45,2606.28,2621.11,142411.839
1748593800000,2621.12,2626.24,2610.46,2616.3,75006.278
1748595600000,2616.3,2622.79,2609.33,2613.58,68385.91
1748597400000,2613.58,2616.73,2586.55,2613.98,251887.855
1748599200000,2613.98,2617.0,2601.67,2616.08,102946.189
1748601000000,2616.08,2622.66,2609.01,2621.3,67608.791
1748602800000,2621.3,2627.09,2613.8,2616.41,86607.817
1748604600000,2616.42,2623.24,2614.26,2620.69,38756.792
1748606400000,2620.7,2625.28,2575.0,2593.18,287422.28
1748608200000,2593.18,2621.43,2591.94,2609.09,173511.607
1748610000000,2609.1,2617.41,2587.78,2592.2,167527.984
1748611800000,2592.21,2598.43,2571.17,2575.54,240670.45
1748613600000,2575.54,2589.25,2575.53,2586.64,166438.201
1748615400000,2586.65,2603.22,2584.51,2594.13,133948.731
1748617200000,2594.13,2615.81,2593.56,2612.0,116401.452
1748619000000,2612.0,2613.49,2596.01,2597.01,82635.904
1748620800000,2597.01,2603.0,2568.0,2571.51,189555.278
1748622600000,2571.5,2572.85,2530.0,2539.29,608169.634
1748624400000,2539.29,2558.48,2538.33,2546.31,124959.319
1748626200000,2546.3,2553.0,2537.62,2548.06,91336.233
1748628000000,2548.06,2576.48,2546.4,2572.67,140799.192
1748629800000,2572.67,2577.74,2566.36,2576.73,85715.641
1748631600000,2576.73,2584.5,2572.97,2579.62,76029.24
1748633400000,2579.62,2580.72,2571.31,2573.3,75818.654
1748635200000,2573.3,2577.51,2564.5,2571.7,65507.58
1748637000000,2571.7,2589.45,2568.06,2576.26,88625.364
1748638800000,2576.26,2585.24,2575.13,2580.4,35935.007
1748640600000,2580.41,2583.98,2561.36,2568.26,64170.256
1748642400000,2568.26,2572.29,2545.01,2547.48,116233.342
1748644200000,2547.48,2553.51,2520.15,2525.52,202727.718
1748646000000,2525.52,2534.99,2503.37,2518.31,260775.857
1748647800000,2518.35,2532.84,2507.28,2529.63,169963.239
1748649600000,2529.62,2538.39,2501.31,2514.67,198807.803
1748651400000,2514.66,2534.2,2514.66,2518.59,110917.305
1748653200000,2518.58,2527.0,2501.0,2507.84,147208.815
1748655000000,2507.85,2513.2,2474.0,2491.86,340260.694
1748656800000,2491.86,2516.0,2484.3,2504.17,178669.053
1748658600000,2504.17,2504.19,2484.1,2489.09,135962.651
1748660400000,2489.09,2504.74,2483.81,2503.32,118602.75
1748662200000,2503.31,2516.16,2498.94,2512.88,91738.415
1748664000000,2512.88,2526.0,2503.4,2518.45,97466.651
1748665800000,2518.46,2523.82,2516.69,2521.52,56395.661
1748667600000,2521.52,2525.5,2512.74,2517.0,62362.69
1748669400000,2516.99,2521.63,2510.68,2511.29,41833.782
1748671200000,2511.28,2521.43,2511.22,2518.66,38994.237
1748673000000,2518.66,2525.27,2515.53,2520.37,38682.764
1748674800000,2520.37,2522.35,2513.44,2518.53,31191.608
1748676600000,2518.52,2524.56,2517.49,2520.0,27993.929
1748678400000,2520.0,2525.0,2515.93,2519.69,39807.686
1748680200000,2519.68,2529.63,2514.5,2523.51,68282.296
1748682000000,2523.51,2528.41,2516.24,2518.48,45978.519
1748683800000,2518.47,2523.47,2517.05,2522.31,34071.669
1748685600000,2522.3,2537.97,2519.23,2521.2,126550.377
1748687400000,2521.21,2523.16,2506.27,2518.98,91508.129
1748689200000,2518.98,2520.89,2508.53,2516.19,49791.576
1748691000000,2516.19,2519.7,2511.76,2518.6,21950.651
1748692800000,2518.6,2533.31,2515.34,2525.01,87076.234
1748694600000,2525.02,2536.97,2524.44,2536.31,66522.842
1748696400000,2536.3,2546.84,2528.61,2534.11,154950.097
1748698200000,2534.11,2538.43,2525.0,2531.64,51481.57
1748700000000,2531.65,2543.63,2530.0,2537.28,76823.402
1748701800000,2537.28,2542.57,2535.3,2541.17,35814.772
1748703600000,2541.18,2550.0,2532.35,2545.88,101558.576
1748705400000,2545.88,2547.23,2531.04,2534.85,71629.694
1748707200000,2534.85,2545.41,2531.56,2542.41,47329.467
1748709000000,2542.41,2546.49,2535.0,2539.41,49540.725
1748710800000,2539.41,2540.2,2533.3,2534.11,27485.971
1748712600000,2534.11,2536.91,2521.05,2526.23,83072.874
1748714400000,2526.22,2541.73,2524.62,2536.55,35112.244
1748716200000,2536.54,2540.0,2534.26,2538.82,19219.171
1748718000000,2538.82,2542.0,2536.44,2540.23,24739.789
1748719800000,2540.23,2541.57,2535.16,2536.48,18111.98
1748721600000,2536.47,2539.96,2530.44,2538.68,22413.752
1748723400000,2538.67,2541.35,2537.34,2540.96,19435.842
1748725200000,2540.95,2550.0,2537.75,2543.06,59634.034
1748727000000,2543.07,2545.72,2538.72,2542.3,21071.645
1748728800000,2542.31,2544.07,2535.05,2535.51,21692.465
1748730600000,2535.52,2538.0,2529.15,2529.65,25222.986
1748732400000,2529.65,2548.63,2523.32,2533.39,102425.807
1748734200000,2533.39,2535.15,2525.55,2527.08,29433.685
1748736000000,2527.08,2527.98,2514.28,2517.0,108549.599
1748737800000,2516.99,2525.47,2514.91,2525.11,41717.424
1748739600000,2525.1,2529.67,2517.33,2522.36,49338.493
1748741400000,2522.37,2525.0,2488.52,2506.51,150096.423
1748743200000,2506.51,2508.5,2492.5,2506.37,87811.622
1748745000000,2506.37,2512.76,2504.71,2506.22,48662.569
1748746800000,2506.23,2507.79,2491.03,2501.11,55213.668
1748748600000,2501.11,2517.64,2501.11,2512.14,55792.756
1748750400000,2512.13,2515.55,2510.28,2514.86,28396.069
1748752200000,2514.86,2526.3,2514.86,2521.15,58062.293
1748754000000,2521.15,2526.46,2516.53,2518.55,34355.961
1748755800000,2518.55,2521.37,2514.38,2517.45,20082.972
1748757600000,2517.46,2518.1,2507.67,2512.18,36268.184
1748759400000,2512.17,2518.0,2510.0,2511.32,22352.268
1748761200000,2511.32,2514.36,2506.2,2511.44,31297.279
1748763000000,2511.43,2511.86,2504.58,2507.62,30174.79
1748764800000,2507.62,2509.68,2497.54,2501.25,59737.577
1748766600000,2501.24,2507.5,2500.0,2504.68,40172.446
1748768400000,2504.69,2509.7,2490.59,2493.26,90904.884
1748770200000,2493.27,2493.59,2476.01,2491.2,172144.552
1748772000000,2491.2,2495.7,2485.5,2493.56,67549.236
1748773800000,2493.56,2494.2,2486.1,2492.59,48593.03
1748775600000,2492.59,2501.0,2490.0,2498.51,56996.27
1748777400000,2498.5,2501.9,2494.56,2496.32,42534.566
1748779200000,2496.32,2500.71,2488.41,2492.31,49573.692
1748781000000,2492.31,2493.0,2465.0,2482.97,181329.156
1748782800000,2482.98,2495.7,2479.51,2490.13,86368.678
1748784600000,2490.12,2497.59,2489.59,2492.79,44884.554
1748786400000,2492.78,2513.63,2492.78,2510.85,124655.523
1748788200000,2510.84,2518.14,2507.37,2508.21,89668.8
1748790000000,2508.21,2518.87,2502.38,2516.53,76706.405
1748791800000,2516.52,2524.47,2514.3,2522.0,77215.153
1748793600000,2522.0,2541.71,2519.78,2535.75,180386.505
1748795400000,2535.76,2547.0,2531.0,2537.65,129444.318
1748797200000,2537.64,2543.0,2532.67,2543.0,64141.936
1748799000000,2542.99,2546.0,2536.39,2537.88,49989.594
1748800800000,2537.88,2538.0,2511.27,2514.95,150320.286
1748802600000,2514.94,2523.37,2491.56,2518.84,188628.242
1748804400000,2518.84,2525.69,2510.56,2517.78,79238.427
1748806200000,2517.78,2526.28,2516.08,2525.11,42230.803
1748808000000,2525.1,2527.16,2518.19,2525.78,37889.517
1748809800000,2525.78,2536.0,2522.74,2524.6,64486.647
1748811600000,2524.6,2535.07,2523.31,2532.02,33402.978
1748813400000,2532.02,2539.91,2530.32,2537.98,44661.889
1748815200000,2537.97,2546.35,2533.71,2535.49,86287.704
1748817000000,2535.5,2538.89,2531.0,2534.05,53507.308
1748818800000,2534.06,2544.0,2533.06,2536.71,59291.29
1748820600000,2536.71,2541.23,2531.89,2537.89,53757.393
1748822400000,2537.89,2539.56,2527.33,2529.38,75477.712
1748824200000,2529.38,2533.46,2525.17,2533.2,43920.255
1748826000000,2533.21,2540.89,2528.24,2529.69,65986.148
1748827800000,2529.7,2531.24,2523.66,2525.0,51672.173
1748829600000,2525.0,2526.36,2512.24,2518.61,73702.591
1748831400000,2518.61,2521.91,2506.32,2507.65,67956.053
1748833200000,2507.65,2509.3,2484.05,2493.0,179694.853
1748835000000,2493.01,2502.39,2488.82,2495.12,102902.582
1748836800000,2495.11,2500.72,2491.79,2495.45,53731.667
1748838600000,2495.44,2500.93,2486.32,2491.73,72836.245
1748840400000,2491.73,2496.6,2485.66,2493.68,50101.529
1748842200000,2493.67,2493.94,2482.0,2491.89,63353.616
1748844000000,2491.89,2499.98,2483.3,2493.46,101306.433
1748845800000,2493.47,2498.96,2487.16,2493.66,62861.059
1748847600000,2493.66,2512.74,2493.38,2501.66,117700.772
1748849400000,2501.66,2508.0,2498.88,2505.78,57679.62
1748851200000,2505.79,2514.17,2502.23,2511.99,66694.949
1748853000000,2511.99,2515.0,2488.46,2493.3,122549.012
1748854800000,2493.3,2493.81,2476.3,2482.56,183215.441
1748856600000,2482.56,2488.74,2472.74,2480.4,120557.803
1748858400000,2480.4,2488.88,2475.12,2481.49,117075.743
1748860200000,2481.48,2484.5,2476.0,2480.93,41014.53
1748862000000,2480.93,2487.58,2476.75,2481.88,51316.925
1748863800000,2481.87,2485.37,2474.22,2480.03,61372.891
1748865600000,2480.02,2484.67,2477.0,2483.09,61496.214
1748867400000,2483.09,2497.42,2481.6,2496.96,116439.415
1748869200000,2496.96,2501.95,2486.61,2499.14,106964.991
1748871000000,2499.14,2519.34,2495.18,2503.76,250994.197
1748872800000,2503.76,2540.0,2494.51,2530.23,328917.965
1748874600000,2530.23,2536.71,2515.77,2530.36,202641.037
1748876400000,2530.36,2556.34,2522.0,2538.58,253142.958
1748878200000,2538.58,2546.66,2532.57,2543.24,138045.484
1748880000000,2543.25,2544.94,2528.24,2533.34,108355.661
1748881800000,2533.33,2553.84,2531.11,2545.19,107200.966
1748883600000,2545.19,2551.9,2537.49,2543.01,128020.055
1748885400000,2543.01,2551.77,2537.37,2548.89,74828.495
1748887200000,2548.89,2565.4,2543.31,2555.69,142987.135
1748889000000,2555.68,2556.57,2536.68,2543.38,112086.865
1748890800000,2543.38,2548.0,2533.0,2537.07,67773.842
1748892600000,2537.07,2537.66,2522.88,2531.21,96047.801
1748894400000,2531.22,2546.9,2530.7,2541.13,93920.829
1748896200000,2541.14,2542.55,2534.26,2538.72,40957.429
1748898000000,2538.71,2546.9,2538.35,2545.29,39290.062
1748899800000,2545.29,2560.12,2542.69,2559.19,75204.869
1748901600000,2559.18,2583.76,2558.65,2579.52,190790.666
1748903400000,2579.51,2583.83,2573.3,2583.4,87327.542
1748905200000,2583.4,2608.84,2581.5,2605.8,288529.125
1748907000000,2605.78,2614.2,2599.8,2606.48,158802.179
1748908800000,2606.49,2622.67,2600.28,2614.1,207836.682
1748910600000,2614.1,2625.85,2614.1,2620.79,103296.157
1748912400000,2620.79,2627.99,2615.97,2624.49,115387.737
1748914200000,2624.48,2649.0,2624.08,2644.93,233744.207
1748916000000,2644.94,2647.19,2630.0,2630.03,150230.837
1748917800000,2630.03,2634.0,2613.0,2615.16,195235.493
1748919600000,2615.17,2619.59,2592.65,2594.65,256555.789
1748921400000,2594.66,2605.33,2588.05,2602.38,124133.707
1748923200000,2602.38,2604.24,2592.11,2597.73,74867.888
1748925000000,2597.73,2599.66,2588.88,2591.17,66690.16
1748926800000,2591.17,2603.44,2590.91,2602.52,73141.976
1748928600000,2602.52,2617.39,2600.53,2613.3,111137.802
1748930400000,2613.3,2613.69,2603.21,2605.18,56326.637
1748932200000,2605.18,2617.89,2603.62,2617.31,68247.692
1748934000000,2617.31,2619.44,2606.8,2609.1,70177.006
1748935800000,2609.1,2615.33,2606.43,2608.68,48912.302
1748937600000,2608.69,2610.18,2593.47,2604.01,116789.567
1748939400000,2604.0,2608.5,2595.04,2606.2,68813.299
1748941200000,2606.2,2608.09,2600.01,2600.99,41986.015
1748943000000,2600.99,2617.88,2600.13,2612.85,80609.918
1748944800000,2612.86,2617.78,2610.47,2615.48,43240.99
1748946600000,2615.47,2619.52,2608.7,2610.36,45560.362
1748948400000,2610.37,2615.74,2604.28,2607.27,60431.18
1748950200000,2607.28,2609.45,2598.83,2600.21,47857.569
1748952000000,2600.21,2607.64,2596.36,2606.11,84393.307
1748953800000,2606.12,2612.47,2602.0,2608.63,53315.294
1748955600000,2608.62,2627.89,2608.62,2620.33,163913.266
1748957400000,2620.33,2633.0,2605.7,2625.49,239068.028
1748959200000,2625.5,2637.3,2612.35,2631.8,194210.764
1748961000000,2631.8,2654.98,2625.5,2647.16,232191.173
1748962800000,2647.16,2650.43,2633.21,2641.64,166363.015
1748964600000,2641.64,2643.0,2615.25,2622.56,215021.296
1748966400000,2622.55,2624.37,2607.22,2609.46,100399.806
1748968200000,2609.45,2617.8,2602.34,2604.23,110976.443
1748970000000,2604.22,2626.26,2601.76,2622.27,136673.907
1748971800000,2622.27,2623.3,2613.3,2618.05,58454.524
1748973600000,2618.04,2618.41,2605.75,2612.59,63186.517
1748975400000,2612.59,2619.36,2609.0,2617.19,42088.518
1748977200000,2617.19,2627.77,2617.0,2624.84,53392.441
1748979000000,2624.83,2624.83,2613.79,2624.16,83034.576
1748980800000,2624.17,2624.46,2602.58,2603.21,85068.736
1748982600000,2603.22,2618.56,2593.01,2614.1,143551.044
1748984400000,2614.09,2615.94,2600.0,2610.98,76789.87
1748986200000,2610.99,2614.95,2563.0,2588.05,183610.407
1748988000000,2588.06,2599.69,2585.3,2599.56,75559.493
1748989800000,2599.55,2609.48,2597.51,2603.42,61849.165
1748991600000,2603.42,2603.9,2589.0,2592.45,57556.371
1748993400000,2592.45,2596.59,2585.07,2592.16,50028.247
1748995200000,2592.16,2602.0,2590.0,2593.6,56913.011
1748997000000,2593.6,2598.7,2582.41,2597.91,69821.237
1748998800000,2597.92,2622.17,2597.44,2614.52,133019.613
1749000600000,2614.51,2615.0,2602.99,2611.27,60069.848
1749002400000,2611.28,2619.99,2610.06,2613.57,47425.641
1749004200000,2613.57,2615.0,2609.06,2611.14,31269.742
1749006000000,2611.13,2639.84,2608.67,2633.09,170625.305
1749007800000,2633.09,2639.81,2625.6,2626.78,80302.345
1749009600000,2626.77,2632.82,2621.91,2627.97,69467.777
1749011400000,2627.97,2637.49,2621.58,2636.47,70389.248
1749013200000,2636.48,2644.17,2618.37,2621.16,201032.461
1749015000000,2621.16,2628.18,2618.33,2623.66,63037.385
1749016800000,2623.65,2629.8,2620.21,2624.69,42361.898
1749018600000,2624.69,2633.54,2621.2,2628.37,47146.547
1749020400000,2628.37,2633.05,2621.13,2625.96,60034.154
1749022200000,2625.96,2628.41,2622.5,2626.31,24963.407
1749024000000,2626.32,2645.0,2626.32,2638.06,140543.54
1749025800000,2638.06,2642.0,2637.78,2639.68,50428.246
1749027600000,2639.69,2642.93,2630.16,2634.86,67822.83
1749029400000,2634.87,2647.0,2630.0,2642.64,82724.006
1749031200000,2642.63,2649.38,2637.15,2637.99,106743.375
1749033000000,2637.99,2639.68,2633.73,2637.23,45997.156
1749034800000,2637.23,2644.06,2628.11,2631.72,83838.34
1749036600000,2631.72,2631.87,2623.0,2623.71,84657.711
1749038400000,2623.71,2637.97,2614.54,2618.95,199533.205
1749040200000,2618.95,2626.25,2613.52,2615.72,113498.294
1749042000000,2615.72,2620.0,2606.24,2613.11,156552.827
1749043800000,2613.11,2627.78,2611.7,2613.93,128597.357
1749045600000,2613.93,2617.1,2593.2,2611.76,376733.881
1749047400000,2611.76,2642.0,2609.44,2639.31,208081.477
1749049200000,2639.31,2659.25,2632.72,2648.69,311489.32
1749051000000,2648.7,2679.64,2641.37,2666.91,382706.119
1749052800000,2666.92,2668.29,2648.64,2649.03,213810.291
1749054600000,2649.02,2659.95,2648.0,2658.72,109034.148
1749056400000,2658.72,2658.8,2641.08,2641.48,95377.161
1749058200000,2641.47,2641.47,2630.0,2634.09,145686.731
1749060000000,2634.09,2641.34,2632.14,2635.4,60004.227
1749061800000,2635.39,2638.58,2624.04,2628.01,64007.186
1749063600000,2628.01,2630.65,2621.6,2623.08,67273.169
1749065400000,2623.07,2632.14,2620.73,2622.36,56602.412
1749067200000,2622.36,2623.79,2599.06,2612.09,210586.539
1749069000000,2612.09,2613.35,2596.95,2604.33,113982.205
1749070800000,2604.33,2612.91,2597.89,2608.69,65772.864
1749072600000,2608.69,2622.49,2606.96,2617.78,77246.681
1749074400000,2617.78,2620.03,2604.2,2606.0,55817.6
1749076200000,2606.01,2612.83,2602.34,2604.31,42034.347
1749078000000,2604.3,2615.56,2598.07,2605.48,97568.468
1749079800000,2605.47,2611.55,2602.62,2606.62,41956.201
1749081600000,2606.62,2612.0,2600.11,2607.57,55427.617
1749083400000,2607.57,2614.01,2603.2,2610.77,60285.72
1749085200000,2610.76,2615.0,2605.61,2608.15,44693.708
1749087000000,2608.15,2608.7,2603.11,2607.62,36889.113
1749088800000,2607.61,2618.94,2607.61,2612.02,54036.421
1749090600000,2612.02,2627.94,2612.01,2618.91,102483.088
1749092400000,2618.9,2627.0,2616.01,2622.33,45984.633
1749094200000,2622.34,2631.68,2620.05,2624.0,66013.304
1749096000000,2624.01,2631.32,2620.41,2627.11,53127.118
1749097800000,2627.1,2633.76,2626.0,2629.58,41816.908
1749099600000,2629.58,2630.54,2618.47,2620.59,51071.301
1749101400000,2620.59,2620.74,2607.31,2612.08,113888.127
1749103200000,2612.08,2617.13,2605.14,2616.11,69210.977
1749105000000,2616.11,2617.16,2601.22,2603.38,110057.722
1749106800000,2603.38,2614.56,2603.38,2611.55,63378.104
1749108600000,2611.55,2611.94,2600.0,2603.21,78228.976
1749110400000,2603.22,2609.4,2596.0,2607.22,80196.012
1749112200000,2607.21,2608.87,2600.66,2604.23,47471.187
1749114000000,2604.22,2609.3,2601.0,2604.38,49396.171
1749115800000,2604.38,2609.38,2602.11,2608.79,36341.947
1749117600000,2608.78,2612.68,2600.8,2601.8,61965.505
1749119400000,2601.8,2604.68,2579.14,2595.64,237131.183
1749121200000,2595.64,2604.13,2592.26,2602.73,80122.613
1749123000000,2602.73,2608.73,2602.55,2606.64,67829.859
1749124800000,2606.63,2627.7,2604.22,2624.95,188718.038
1749126600000,2624.95,2640.0,2618.4,2630.27,224964.908
1749128400000,2630.27,2634.66,2620.0,2628.2,176720.065
1749130200000,2628.21,2629.89,2578.0,2588.64,433243.874
1749132000000,2588.65,2594.39,2560.01,2581.63,446095.116
1749133800000,2581.61,2615.0,2570.06,2586.67,459988.234
1749135600000,2586.66,2601.61,2580.76,2599.18,150773.955
1749137400000,2599.19,2600.84,2586.99,2588.34,84508.287
1749139200000,2588.35,2590.7,2556.05,2563.62,262854.921
1749141000000,2563.61,2571.41,2550.01,2558.35,226776.036
1749142800000,2558.34,2576.67,2557.43,2570.82,158577.336
1749144600000,2570.81,2573.9,2562.14,2569.22,63954.305
1749146400000,2569.21,2577.63,2553.9,2576.68,141832.237
1749148200000,2576.68,2583.0,2571.57,2575.21,103153.29
1749150000000,2575.21,2577.5,2506.0,2539.0,608267.939
1749151800000,2539.0,2549.9,2525.04,2528.08,228505.205
1749153600000,2528.08,2534.79,2437.87,2472.4,817036.77
1749155400000,2472.41,2473.96,2392.32,2397.53,884502.338
1749157200000,2397.53,2428.83,2390.0,2418.3,370338.819
1749159000000,2418.3,2446.9,2413.19,2435.97,252134.935
1749160800000,2435.97,2435.97,2407.5,2416.88,187443.466
1749162600000,2416.88,2434.95,2415.51,2428.55,98078.16
1749164400000,2428.55,2434.8,2417.24,2420.7,130576.393
1749166200000,2420.71,2425.0,2410.0,2412.9,86308.779
1749168000000,2412.9,2416.16,2379.62,2408.92,323943.979
1749169800000,2408.92,2427.22,2408.01,2425.08,162316.533
1749171600000,2425.09,2427.9,2416.17,2421.69,75166.28
1749173400000,2421.69,2427.89,2415.47,2420.5,67002.353
1749175200000,2420.51,2423.51,2402.85,2405.92,127253.398
1749177000000,2405.91,2435.57,2402.04,2434.5,155515.258
1749178800000,2434.5,2444.32,2427.12,2442.29,125417.427
1749180600000,2442.3,2455.83,2440.01,2454.51,117068.798
1749182400000,2454.5,2457.0,2446.0,2449.71,120982.021
1749184200000,2449.72,2463.0,2447.47,2457.7,95005.333
1749186000000,2457.71,2464.6,2446.63,2449.67,122955.773
1749187800000,2449.67,2461.42,2445.49,2458.72,70440.641
1749189600000,2458.71,2468.43,2448.01,2456.14,123496.629
1749191400000,2456.14,2462.46,2455.45,2456.69,55491.515
1749193200000,2456.68,2465.97,2455.66,2461.82,67575.34
1749195000000,2461.8,2461.92,2449.54,2454.18,89766.869
1749196800000,2454.19,2464.99,2452.71,2462.13,74039.846
1749198600000,2462.13,2464.95,2455.61,2459.91,64714.012
1749200400000,2459.91,2481.88,2458.53,2472.5,171149.627
1749202200000,2472.51,2475.21,2466.66,2467.52,79233.183
1749204000000,2467.52,2486.53,2467.03,2479.72,109576.721
1749205800000,2479.73,2484.82,2475.83,2480.34,72377.947
1749207600000,2480.33,2492.03,2478.55,2482.56,108232.677
1749209400000,2482.69,2483.75,2471.04,2474.93,135769.416
1749211200000,2474.93,2479.33,2472.0,2477.4,87578.114
1749213000000,2477.41,2499.94,2465.66,2474.2,310330.454
1749214800000,2474.2,2488.0,2474.08,2481.12,99216.32
1749216600000,2481.27,2518.89,2479.51,2502.14,414834.417
1749218400000,2502.13,2513.99,2493.15,2506.2,192152.317
1749220200000,2506.2,2523.8,2500.01,2517.64,166269.254
1749222000000,2517.64,2529.67,2505.11,2507.37,219756.529
1749223800000,2507.37,2511.25,2495.0,2508.29,159089.464
1749225600000,2508.28,2517.39,2503.28,2506.54,113549.977
1749227400000,2506.53,2512.77,2491.11,2496.46,115040.941
1749229200000,2496.46,2497.66,2483.39,2488.46,138612.496
1749231000000,2488.47,2500.68,2482.21,2498.4,94056.281
1749232800000,2498.41,2502.95,2487.11,2489.01,58236.741
1749234600000,2489.0,2496.13,2487.68,2493.78,37901.646
1749236400000,2493.78,2501.41,2488.28,2488.69,55681.804
1749238200000,2488.68,2494.46,2482.51,2483.04,68414.098
1749240000000,2483.04,2495.83,2480.67,2493.7,55433.242
1749241800000,2493.7,2506.44,2492.11,2498.85,67602.951
1749243600000,2498.84,2499.09,2486.12,2490.23,41487.007
1749245400000,2490.23,2498.0,2489.7,2490.8,25477.436
1749247200000,2490.8,2492.53,2480.76,2487.68,39418.784
1749249000000,2487.68,2487.68,2475.23,2481.32,57970.727
1749250800000,2481.32,2482.19,2471.51,2477.72,55240.054
1749252600000,2477.71,2480.98,2473.65,2475.38,31176.913
1749254400000,2475.38,2476.83,2455.85,2466.32,148285.811
1749256200000,2466.32,2482.6,2465.44,2479.83,74376.826
1749258000000,2479.83,2480.36,2470.0,2470.07,54477.973
1749259800000,2470.08,2473.74,2465.09,2470.13,42822.155
1749261600000,2470.13,2474.76,2467.16,2472.47,26886.815
1749263400000,2472.46,2481.48,2469.51,2479.0,59657.133
1749265200000,2479.01,2492.23,2476.69,2489.22,109053.206
1749267000000,2489.22,2492.79,2485.2,2487.99,46744.112
1749268800000,2487.99,2488.57,2481.4,2482.69,39193.802
1749270600000,2482.69,2489.88,2478.75,2488.91,61361.884
1749272400000,2488.91,2489.67,2484.28,2487.78,30578.526
1749274200000,2487.79,2495.5,2485.56,2492.96,56511.353
1749276000000,2492.97,2493.27,2482.92,2483.53,42874.97
1749277800000,2483.54,2501.15,2483.53,2500.41,104608.06
1749279600000,2500.41,2500.81,2486.0,2491.01,71300.446
1749281400000,2491.01,2495.0,2488.11,2490.21,29741.819
1749283200000,2490.21,2491.39,2483.35,2487.6,39954.647
1749285000000,2487.59,2488.11,2480.25,2482.63,32691.948
1749286800000,2482.63,2489.36,2481.91,2487.82,28718.436
1749288600000,2487.83,2488.37,2483.41,2485.01,19305.812
1749290400000,2485.01,2494.48,2483.45,2493.58,43612.886
1749292200000,2493.57,2495.61,2487.11,2493.84,33957.509
1749294000000,2493.83,2500.1,2491.4,2496.06,51882.235
1749295800000,2496.05,2500.88,2491.81,2494.22,45789.414
1749297600000,2494.23,2497.93,2492.14,2497.3,28394.463
1749299400000,2497.31,2506.0,2495.3,2496.86,87633.651
1749301200000,2496.87,2509.69,2491.28,2504.31,126840.934
1749303000000,2504.31,2513.9,2501.59,2506.1,81070.339
1749304800000,2506.11,2512.06,2503.57,2506.97,69003.647
1749306600000,2506.96,2517.53,2506.9,2514.7,75200.668
1749308400000,2514.7,2522.91,2514.5,2516.29,94139.792
1749310200000,2516.28,2518.93,2511.68,2518.5,54644.129
1749312000000,2518.5,2524.9,2515.0,2516.09,89171.033
1749313800000,2516.1,2516.23,2506.78,2508.96,92792.63
1749315600000,2508.96,2512.67,2506.94,2511.1,35608.414
1749317400000,2511.1,2512.67,2505.61,2506.99,29412.57
1749319200000,2506.99,2522.7,2506.26,2519.73,52534.635
1749321000000,2519.73,2521.98,2510.0,2515.99,37633.724
1749322800000,2516.0,2522.88,2515.47,2521.79,33457.85
1749324600000,2521.8,2522.76,2515.15,2515.78,26780.846
1749326400000,2515.78,2524.81,2515.78,2522.44,36514.847
1749328200000,2522.45,2522.47,2517.69,2520.75,22414.257
1749330000000,2520.75,2521.65,2517.22,2519.36,18744.752
1749331800000,2519.35,2522.38,2518.51,2521.28,11690.799
1749333600000,2521.29,2522.79,2518.17,2522.73,18153.595
1749335400000,2522.73,2545.0,2521.21,2534.32,173491.4
1749337200000,2534.32,2535.02,2523.39,2525.22,63810.199
1749339000000,2525.21,2528.1,2520.71,2523.4,39387.809
1749340800000,2523.41,2524.2,2516.23,2519.93,52693.833
1749342600000,2519.93,2525.0,2513.34,2516.57,40555.894
1749344400000,2516.56,2516.57,2510.02,2512.06,61534.38
1749346200000,2512.05,2520.53,2510.72,2517.81,37685.936
1749348000000,2517.81,2518.14,2511.24,2512.85,26979.521
1749349800000,2512.84,2515.63,2510.58,2511.09,22842.307
1749351600000,2511.09,2511.52,2507.25,2509.62,44956.731
1749353400000,2509.63,2513.9,2509.5,2510.66,17112.952
1749355200000,2510.66,2511.52,2507.25,2510.67,24854.214
1749357000000,2510.66,2519.03,2510.66,2515.22,42676.973
1749358800000,2515.22,2515.88,2510.0,2514.3,26234.236
1749360600000,2514.29,2514.92,2507.69,2510.48,23571.972
1749362400000,2510.49,2515.88,2510.0,2513.11,22828.046
1749364200000,2513.12,2516.4,2511.5,2511.64,15320.322
1749366000000,2511.63,2514.75,2511.0,2513.61,18872.91
1749367800000,2513.61,2515.36,2510.0,2513.45,21638.329
1749369600000,2513.46,2520.19,2513.39,2514.26,50098.189
1749371400000,2514.25,2518.27,2514.03,2515.36,23278.9
1749373200000,2515.37,2516.34,2483.28,2498.56,156673.49
1749375000000,2498.59,2500.8,2494.23,2496.59,84508.571
