time,open,high,low,close,volume
1750014000000,105437.3,105530.8,104999.9,105252.0,3767.705
1750017600000,105251.9,105255.3,104548.3,104688.8,4718.406
1750021200000,104688.8,104788.6,104399.9,104744.8,4544.413
1750024800000,104744.7,105322.4,104675.0,105210.1,4684.166
1750028400000,105210.2,105571.4,105161.2,105534.6,2810.175
1750032000000,105534.7,105733.0,105289.0,105378.7,3891.324
1750035600000,105378.7,105853.3,104920.0,105756.5,6950.759
1750039200000,105756.4,105927.0,105622.0,105734.9,4375.169
1750042800000,105735.0,105926.9,105653.2,105865.6,2575.539
1750046400000,105865.6,106391.6,105817.3,106349.3,7336.196
1750050000000,106349.3,106777.0,106254.0,106519.9,8074.599
1750053600000,106520.0,106726.0,106460.0,106530.8,3809.687
1750057200000,106530.7,107250.0,106530.7,107023.8,10880.245
1750060800000,107023.8,107199.9,106898.4,107135.1,4208.995
1750064400000,107135.1,107195.4,106831.7,106914.2,3505.992
1750068000000,106914.3,107179.7,106699.0,106802.9,3828.71
1750071600000,106803.0,106931.9,106540.0,106842.5,4800.138
1750075200000,106842.6,106855.7,106550.0,106646.8,3125.758
1750078800000,106646.8,107141.4,106446.6,107109.0,7009.941
1750082400000,107109.1,107759.8,106717.1,107481.1,16161.347
1750086000000,107481.1,107660.0,107243.0,107374.9,6000.318
1750089600000,107375.0,107867.2,107258.0,107713.6,5255.024
1750093200000,107713.6,107977.3,107559.2,107691.1,4872.724
1750096800000,107691.2,108248.4,107623.5,108207.1,5858.665
1750100400000,108207.1,108882.0,108207.1,108594.2,15780.408
1750104000000,108594.2,108819.8,108360.0,108748.6,6392.269
1750107600000,108748.6,108780.0,108273.4,108470.9,3354.956
1750111200000,108470.9,108900.0,107337.2,107645.6,15361.686
1750114800000,107645.5,107935.3,106640.1,106750.1,13402.77
1750118400000,106750.1,107231.0,106068.0,107206.5,19012.818
1750122000000,107206.5,107400.0,106881.1,107133.3,5208.156
1750125600000,107133.2,107555.0,106515.2,107436.3,7298.62
1750129200000,107436.4,107727.4,107310.6,107553.3,5770.076
1750132800000,107553.3,107655.6,107259.2,107286.9,3568.206
1750136400000,107286.9,107356.5,106994.4,107077.1,3557.594
1750140000000,107077.0,107192.0,106642.0,106793.4,5441.464
1750143600000,106793.3,106836.5,106413.4,106711.1,5019.835
1750147200000,106711.0,106785.2,106432.5,106518.8,3938.416
1750150800000,106518.8,106618.1,106021.7,106112.2,7879.555
1750154400000,106112.3,106197.2,105620.0,105904.7,9122.787
1750158000000,105904.7,105904.7,105461.4,105592.9,7198.754
1750161600000,105592.9,105816.5,105350.6,105465.1,8613.684
1750165200000,105465.0,105696.0,105140.7,105301.4,11872.061
1750168800000,105301.5,105651.7,104673.5,104791.6,17022.598
1750172400000,104791.6,104920.0,104068.0,104199.2,23166.847
1750176000000,104199.2,104441.7,103443.9,103574.2,19432.217
1750179600000,103574.2,104192.8,103300.0,103750.0,16049.119
1750183200000,103750.1,104370.7,103572.0,104359.6,7351.993
1750186800000,104359.5,105288.0,104358.6,104630.6,16126.43
1750190400000,104630.5,104865.8,104207.1,104305.7,10946.637
1750194000000,104305.6,104767.3,104200.0,104490.0,5575.704
1750197600000,104490.0,104680.0,104143.4,104183.4,3714.954
1750201200000,104183.5,104689.6,104173.5,104508.0,3163.338
1750204800000,104508.0,104822.4,104312.2,104787.3,4518.263
1750208400000,104787.3,105135.0,104617.9,104726.7,5086.04
1750212000000,104726.8,105049.0,104637.9,104800.3,2423.304
1750215600000,104800.3,105192.2,104786.0,105132.2,2501.396
1750219200000,105132.1,105468.6,105017.4,105399.6,3809.462
1750222800000,105399.6,105500.0,105320.0,105360.0,2933.824
1750226400000,105360.0,105486.9,104848.2,104916.4,6110.323
1750230000000,104916.4,104970.0,104660.0,104925.7,4297.251
1750233600000,104925.6,105276.8,104693.1,104905.2,5030.412
1750237200000,104905.2,105087.3,104514.8,104650.6,4072.48
1750240800000,104650.6,104760.6,104111.4,104218.8,8211.252
1750244400000,104218.9,104826.3,104147.4,104791.2,7523.042
1750248000000,104791.1,104865.1,104422.4,104478.5,5363.655
1750251600000,104478.5,104511.2,103750.0,104400.2,15820.362
1750255200000,104400.2,105300.0,104164.4,104576.1,20886.598
1750258800000,104576.1,104937.2,104061.4,104744.2,10648.279
1750262400000,104744.2,104795.0,104272.4,104363.8,5514.047
1750266000000,104363.7,104465.8,103538.0,104289.7,12359.959
1750269600000,104290.0,104693.6,103513.5,103564.0,14674.31
1750273200000,103564.1,104415.4,103426.1,103773.3,11672.681
1750276800000,103773.3,104940.7,103601.5,104761.4,7746.266
1750280400000,104761.4,105098.0,104323.2,105039.6,6643.06
1750284000000,105039.6,105090.0,104743.8,104770.9,2793.144
1750287600000,104770.9,104916.0,104570.6,104832.8,2066.989
1750291200000,104832.8,105185.7,104620.8,104899.9,5158.448
1750294800000,104899.9,104919.8,104364.5,104557.8,4670.62
1750298400000,104557.8,104960.0,104400.0,104668.0,2660.711
1750302000000,104668.0,105072.2,104666.0,105054.4,2561.102
1750305600000,105054.4,105059.4,104741.2,105032.9,4382.284
1750309200000,105032.9,105184.0,104753.6,104842.2,3314.896
1750312800000,104842.3,104942.0,104565.0,104658.8,3048.795
1750316400000,104658.7,104800.0,104560.6,104585.9,1884.658
1750320000000,104585.8,104942.9,104570.1,104681.0,2303.329
1750323600000,104681.0,104983.9,104675.6,104946.4,2498.356
1750327200000,104946.3,105032.1,104790.2,104861.6,2140.045
1750330800000,104861.6,104861.6,104669.9,104717.7,2089.069
1750334400000,104717.8,104861.0,104608.0,104697.9,2321.259
1750338000000,104697.9,104749.2,104194.6,104239.9,6529.187
1750341600000,104240.0,104643.8,104061.0,104106.4,7638.148
1750345200000,104106.3,104396.4,104021.3,104055.1,5175.773
1750348800000,104055.2,104380.0,103873.0,103964.6,4396.178
1750352400000,103964.5,104795.2,103870.3,104483.1,8396.937
1750356000000,104483.1,104650.1,104243.4,104353.4,3181.461
1750359600000,104353.4,104432.7,104060.4,104202.6,3383.121
1750363200000,104202.6,104457.1,104094.6,104223.0,2296.885
1750366800000,104223.6,104374.3,104177.7,104275.5,1857.053
1750370400000,104275.6,104735.7,104275.5,104546.9,3237.766
1750374000000,104546.9,104869.4,104410.4,104607.1,2584.524
1750377600000,104607.1,104770.0,104508.7,104647.9,2045.639
1750381200000,104647.8,104759.2,104338.5,104732.9,2569.49
1750384800000,104733.0,104760.0,104462.0,104584.4,2015.496
1750388400000,104584.5,104659.9,104459.4,104555.1,1556.65
1750392000000,104555.0,104563.1,104185.3,104219.2,3627.6
1750395600000,104219.3,104549.0,104219.2,104549.0,2575.82
1750399200000,104549.0,104733.4,104548.9,104679.3,3166.382
1750402800000,104679.4,105765.8,104595.6,105763.5,13411.785
1750406400000,105763.6,106486.2,105727.5,105910.1,21117.065
1750410000000,105910.1,106047.0,105715.0,105897.7,6160.902
1750413600000,105897.8,106129.0,105782.8,105916.5,4130.778
1750417200000,105916.4,106034.7,105753.0,105928.6,3721.055
1750420800000,105928.7,106068.7,105825.0,105931.7,2823.186
1750424400000,105931.8,106111.9,105268.8,105607.7,11148.838
1750428000000,105607.6,105736.9,103805.9,103872.7,28393.941
1750431600000,103872.6,104573.4,103834.1,104168.5,15819.524
1750435200000,104168.5,104221.0,103580.0,103630.3,11752.135
1750438800000,103630.4,103720.0,102255.3,103216.6,32781.688
1750442400000,103216.6,103384.6,102988.8,103127.9,8871.327
1750446000000,103127.9,103451.4,102952.5,103263.9,4782.784
1750449600000,103263.8,103796.8,103242.6,103655.3,5672.643
1750453200000,103655.4,103680.4,103300.4,103492.0,2701.174
1750456800000,103491.9,103492.0,102923.9,103064.2,5612.953
1750460400000,103064.1,103293.7,102903.6,103246.1,2643.28
1750464000000,103246.1,103294.2,103067.7,103196.9,2415.158
1750467600000,103196.8,103465.5,103087.0,103464.6,2494.309
1750471200000,103464.7,103484.0,103318.6,103448.8,1570.363
1750474800000,103448.8,103641.0,103430.1,103434.5,2179.78
1750478400000,103434.6,103479.7,103277.9,103339.4,1675.561
1750482000000,103339.4,103443.4,103300.1,103371.4,1329.864
1750485600000,103371.4,103550.0,103268.6,103519.3,1419.708
1750489200000,103519.2,103524.2,103307.9,103402.2,1719.051
1750492800000,103402.1,103793.7,103401.9,103767.3,2919.143
1750496400000,103767.2,103899.9,103622.4,103797.9,4044.031
1750500000000,103797.9,103940.6,103717.0,103787.1,3379.556
1750503600000,103787.2,103887.1,103672.9,103827.5,1707.49
1750507200000,103827.5,103899.0,103734.2,103752.6,2116.261
1750510800000,103752.6,103830.5,103481.4,103528.4,5784.796
1750514400000,103528.5,103729.3,103333.7,103507.3,5840.068
1750518000000,103507.2,103644.1,103222.7,103516.7,4197.982
1750521600000,103516.7,103600.0,103407.4,103443.0,2058.117
1750525200000,103443.0,103551.0,103135.0,103144.0,3429.221
1750528800000,103144.0,103398.3,102600.5,102620.8,7281.959
1750532400000,102620.9,102723.3,102128.2,102207.5,9986.89
1750536000000,102207.5,102849.2,102141.1,102724.5,6508.36
1750539600000,102724.6,102787.5,101020.0,101392.7,20390.147
1750543200000,101392.7,101953.0,101386.3,101732.4,7758.47
1750546800000,101732.4,102262.6,100789.9,102079.8,18565.065
1750550400000,102079.8,103362.6,101781.8,102815.2,23019.63
1750554000000,102815.3,102967.2,102192.0,102360.1,8364.674
1750557600000,102360.0,102860.0,101819.4,102310.1,11983.903
1750561200000,102310.0,102568.4,102082.2,102340.0,3545.335
1750564800000,102340.0,102750.0,102220.9,102508.5,3869.864
1750568400000,102508.5,102889.9,102502.9,102812.9,3968.225
1750572000000,102813.0,102910.7,102647.3,102711.1,2985.403
1750575600000,102711.0,102718.7,102230.0,102399.0,5346.929
1750579200000,102399.1,102673.1,102272.4,102673.0,3506.749
1750582800000,102673.1,102770.6,102022.5,102158.0,5264.529
1750586400000,102158.1,102497.4,102100.0,102449.9,3001.019
1750590000000,102450.0,102724.8,102384.3,102693.7,3186.877
1750593600000,102693.7,102789.7,102532.8,102709.0,3050.439
1750597200000,102709.0,102765.2,100218.4,100810.0,41602.634
1750600800000,100809.9,101199.9,99024.9,99584.2,55018.878
1750604400000,99584.2,99774.0,98786.9,98849.9,19771.72
1750608000000,98849.7,99641.4,98608.9,99607.6,19745.731
1750611600000,99607.6,100348.7,99348.3,99428.0,14619.782
1750615200000,99428.0,99733.0,99295.0,99384.9,3484.296
1750618800000,99384.9,99402.7,98727.5,98829.7,6809.291
1750622400000,98829.7,99722.0,98115.4,99493.3,18617.621
1750626000000,99493.3,99625.0,98952.4,99136.0,6308.68
1750629600000,99136.0,100915.3,99084.8,100915.3,19408.717
1750633200000,100915.3,100993.5,100592.5,100904.7,7081.71
1750636800000,100904.7,101580.6,100425.6,100849.8,14698.578
1750640400000,100849.8,101054.9,100502.1,101047.6,4918.043
1750644000000,101047.6,101333.0,100856.6,101240.8,5068.221
1750647600000,101240.8,101323.0,101014.5,101104.4,2770.726
1750651200000,101104.3,101266.0,100899.3,101122.9,3127.443
1750654800000,101122.9,101789.9,101122.8,101710.9,6157.264
1750658400000,101710.9,102043.3,101586.1,101885.0,9129.621
1750662000000,101885.0,102155.1,101699.8,101874.5,4730.539
1750665600000,101874.4,102028.9,101691.0,101820.6,4012.709
1750669200000,101820.5,101830.9,101342.4,101519.2,6120.536
1750672800000,101519.2,101547.6,101153.8,101421.5,4440.586
1750676400000,101421.6,101533.1,101071.1,101248.5,4273.206
1750680000000,101248.4,101650.0,101068.9,101642.1,5617.869
1750683600000,101642.1,102450.0,100749.8,102306.1,22635.859
1750687200000,102306.1,102596.5,101453.7,101585.4,17386.864
1750690800000,101585.3,102014.6,101238.0,101369.7,8770.01
1750694400000,101369.6,101412.1,99547.6,100642.9,37076.412
1750698000000,100643.0,102668.8,100443.7,102435.6,30550.149
1750701600000,102435.5,103273.7,102331.4,102879.3,21465.725
1750705200000,102879.2,103194.0,102615.0,103114.2,7754.416
1750708800000,103114.2,103870.0,102818.4,103687.1,16031.462
1750712400000,103687.2,104171.4,103571.4,103640.2,9518.404
1750716000000,103640.2,106050.0,103640.2,105485.8,41858.558
1750719600000,105488.3,105627.2,105059.1,105290.9,9108.841
1750723200000,105291.0,105454.1,104850.8,105086.4,7078.877
1750726800000,105086.3,105440.6,104911.2,105383.5,4373.177
1750730400000,105383.5,105384.1,104658.0,104721.9,7570.639
1750734000000,104721.9,105085.7,104685.4,104870.0,3840.666
1750737600000,104870.0,104910.7,104651.4,104776.9,2450.566
1750741200000,104776.9,105379.3,104776.8,105343.8,6757.776
1750744800000,105343.7,105775.9,105180.5,105607.0,6446.106
1750748400000,105606.9,105732.0,104841.4,104891.8,11860.242
1750752000000,104891.8,105127.4,104570.8,104958.7,10624.888
1750755600000,104958.7,105525.0,104913.4,105152.0,5522.795
1750759200000,105152.0,105317.0,105024.8,105224.8,2859.797
1750762800000,105224.8,105386.6,104958.0,105134.6,4682.174
1750766400000,105134.5,105264.6,104915.5,105146.7,4509.2
1750770000000,105146.3,105347.2,104750.0,105030.0,8519.96
1750773600000,105029.9,105621.3,104890.0,105455.5,11106.198
1750777200000,105455.6,105675.0,105087.8,105184.4,8395.312
1750780800000,105184.3,106222.0,105125.3,106160.1,9426.03
1750784400000,106160.0,106239.0,105541.6,105991.6,8467.852
1750788000000,105991.7,106040.7,105461.2,105471.2,4536.219
1750791600000,105471.1,105629.0,105214.0,105582.1,4812.478
1750795200000,105582.1,106051.0,105382.4,106020.0,3527.842
1750798800000,106020.0,106073.9,105659.9,105930.6,2983.765
1750802400000,105930.5,105977.1,105676.5,105957.3,2235.472
1750806000000,105957.4,106035.0,105712.7,106034.9,1861.856
1750809600000,106034.9,106443.1,105755.6,106343.7,8189.845
1750813200000,106343.6,106596.9,105948.0,106327.2,6357.14
1750816800000,106327.2,106750.9,106235.8,106420.0,8035.963
1750820400000,106420.0,106560.0,106160.3,106177.0,3254.356
1750824000000,106176.9,106259.9,105949.2,106138.8,3331.943
1750827600000,106138.9,106382.2,105988.0,106159.7,2518.517
1750831200000,106159.7,106419.9,106074.8,106352.6,2336.365
1750834800000,106352.6,106664.2,106267.5,106547.5,3670.963
1750838400000,106547.5,106620.0,106286.5,106599.9,3419.383
1750842000000,106600.0,106950.0,106400.0,106589.8,8981.656
1750845600000,106589.7,107166.3,106507.4,107068.6,7899.466
1750849200000,107068.6,107187.6,106811.1,107136.3,4970.191
1750852800000,107136.3,107257.6,106868.6,107177.9,4668.076
1750856400000,107177.9,108095.7,107101.3,107870.2,24332.181
1750860000000,107870.2,108079.0,107162.6,107559.3,19033.899
1750863600000,107559.3,107572.0,106700.0,106982.6,14621.59
1750867200000,106982.7,107449.0,106917.8,107087.4,6286.528
1750870800000,107087.3,107488.7,106859.0,107344.7,4645.172
1750874400000,107344.7,107477.7,107107.2,107356.4,3026.159
1750878000000,107356.8,107863.1,107328.6,107698.2,7013.252
1750881600000,107698.1,107800.8,107437.0,107717.7,3097.351
1750885200000,107717.7,107965.9,107400.0,107505.9,3857.667
1750888800000,107505.9,107517.7,107162.8,107222.5,2799.713
1750892400000,107222.4,107333.3,107022.6,107280.0,2930.447
1750896000000,107280.1,107575.3,107188.0,107269.0,2998.894
1750899600000,107269.0,107869.8,107041.4,107570.8,6207.529
1750903200000,107570.7,108000.0,107496.7,107878.0,5233.062
1750906800000,107877.9,108249.9,107720.9,107809.3,7003.293
1750910400000,107809.4,107916.9,107635.4,107792.9,2687.613
1750914000000,107792.9,107792.9,107467.6,107588.1,2214.308
1750917600000,107588.2,107762.0,107509.6,107702.8,1815.493
1750921200000,107702.7,108044.9,107692.5,107768.5,4145.27
1750924800000,107768.6,108135.0,107643.2,107699.9,4036.219
1750928400000,107700.0,107736.8,107202.0,107263.3,7524.605
1750932000000,107263.3,107413.3,107178.3,107329.1,2664.23
1750935600000,107329.0,107350.0,107050.0,107272.8,3627.65
1750939200000,107272.8,107379.9,106965.6,107059.9,4574.171
1750942800000,107059.9,107316.3,106741.2,106905.9,8552.983
1750946400000,106905.9,107724.5,106833.6,107393.1,9551.387
1750950000000,107393.0,107480.0,106500.0,107260.0,10598.129
1750953600000,107259.9,107362.5,106952.0,107149.0,4030.495
1750957200000,107149.0,107388.8,107073.2,107136.9,2604.473
1750960800000,107136.9,107543.1,107075.3,107331.9,3662.342
1750964400000,107331.8,107630.8,107269.4,107476.1,3000.603
1750968000000,107476.0,107971.3,107400.0,107727.7,5070.001
1750971600000,107727.7,107749.5,106789.9,106969.6,6483.156
1750975200000,106969.5,107178.9,106898.9,106941.0,3622.773
1750978800000,106941.0,107021.0,106811.0,106913.7,2524.707
1750982400000,106913.8,107135.0,106603.6,106623.9,3664.163
1750986000000,106623.9,107171.5,106345.2,107069.5,7005.387
1750989600000,107069.6,107246.3,106990.9,107194.4,2416.568
1750993200000,107194.5,107462.5,107117.1,107428.0,2817.687
1750996800000,107428.1,107528.0,107301.0,107453.3,2555.637
1751000400000,107453.3,107506.8,107211.0,107211.0,2113.789
1751004000000,107211.0,107340.5,107153.0,107229.1,1731.087
1751007600000,107229.1,107686.0,106801.0,106816.9,7595.043
1751011200000,106816.9,107043.5,106616.8,106951.0,7954.495
1751014800000,106951.0,107094.3,106741.1,107042.6,4956.117
1751018400000,107042.6,107125.9,106890.1,106953.5,3911.803
1751022000000,106953.5,107112.1,106868.3,106943.7,1934.177
1751025600000,106943.7,107168.4,106551.0,106631.7,6036.622
1751029200000,106631.8,106937.6,106313.1,106775.5,8326.15
1751032800000,106775.6,107049.9,106313.6,106508.7,11022.447
1751036400000,106508.8,107378.6,106424.9,107261.3,8626.524
1751040000000,107261.2,107659.9,107021.9,107418.8,8959.819
1751043600000,107418.7,107445.6,106405.0,106809.2,9132.486
1751047200000,106809.2,106949.4,106373.3,106649.5,5495.447
1751050800000,106649.5,106971.5,106531.1,106748.1,3756.286
1751054400000,106748.2,107087.4,106736.7,107066.7,3080.382
1751058000000,107066.6,107232.1,106972.2,106998.4,2986.579
1751061600000,106998.5,107145.4,106991.7,107047.7,929.536
1751065200000,107047.8,107118.3,106908.2,107010.7,1629.219
1751068800000,107010.6,107139.4,106800.0,107006.4,2912.912
1751072400000,107006.4,107085.8,106767.0,107022.1,2021.691
1751076000000,107022.2,107153.9,106957.4,107061.8,1610.106
1751079600000,107061.9,107313.4,107031.8,107248.0,2028.963
1751083200000,107248.0,107272.0,107131.0,107143.1,979.417
1751086800000,107143.2,107266.2,107127.2,107242.2,976.471
1751090400000,107242.2,107400.0,107242.1,107364.2,1715.636
1751094000000,107364.2,107458.4,107338.1,107433.0,1595.417
1751097600000,107433.1,107450.0,107300.0,107329.8,1710.22
1751101200000,107329.7,107330.0,107213.9,107251.8,1484.232
1751104800000,107251.9,107324.1,107194.7,107214.0,1175.137
1751108400000,107214.0,107329.5,107213.6,107320.3,710.956
1751112000000,107320.2,107331.5,107232.1,107281.1,760.639
1751115600000,107281.1,107312.1,107039.8,107066.5,1917.084
1751119200000,107066.5,107222.7,107059.1,107150.8,1352.321
1751122800000,107150.9,107538.0,107142.8,107407.6,2957.766
1751126400000,107407.7,107472.0,107196.1,107250.2,2842.936
1751130000000,107250.2,107494.0,107235.6,107424.5,1593.748
1751133600000,107424.6,107424.6,107202.1,107277.7,1269.194
1751137200000,107277.8,107289.9,107157.0,107162.5,861.781
1751140800000,107162.5,107185.8,107096.7,107108.2,1026.572
1751144400000,107108.3,107305.4,107108.2,107270.1,845.957
1751148000000,107270.0,107324.8,107210.7,107309.0,778.968
1751151600000,107309.1,107309.1,107225.7,107241.0,542.295
1751155200000,107240.9,107464.0,107192.4,107421.4,3155.522
1751158800000,107421.4,107428.4,107258.8,107269.4,820.254
1751162400000,107269.4,107319.6,107112.6,107252.2,1658.052
1751166000000,107252.1,107252.2,107137.9,107156.5,707.423
1751169600000,107156.5,107223.2,107156.4,107220.2,576.163
1751173200000,107220.2,107268.7,107156.5,107260.0,619.7
1751176800000,107260.0,107340.1,107260.0,107328.8,887.055
1751180400000,107328.7,107372.6,107269.9,107367.2,1277.394
1751184000000,107367.3,107696.4,107351.6,107658.0,5175.292
1751187600000,107658.0,107936.0,107586.6,107852.1,5927.897
1751191200000,107852.1,108268.8,107813.0,108121.5,9708.404
1751194800000,108121.5,108460.0,108051.2,108448.3,4413.356
1751198400000,108448.3,108499.0,107984.1,108151.6,5118.681
1751202000000,108151.7,108188.8,107969.4,108013.0,2174.082
1751205600000,108013.1,108182.0,107723.8,107893.9,3773.268
1751209200000,107894.0,107977.5,107580.6,107686.9,3633.811
1751212800000,107686.9,107735.7,107233.1,107494.4,6800.903
1751216400000,107494.5,107541.4,107250.0,107485.4,2838.265
1751220000000,107485.5,107662.1,107387.6,107570.5,2161.037
1751223600000,107570.5,107570.5,107291.1,107346.5,1526.894
1751227200000,107346.5,107431.8,107300.0,107300.1,1302.895
1751230800000,107300.1,107689.9,107203.8,107499.6,2698.803
1751234400000,107499.6,108225.8,107499.6,108041.5,7432.319
1751238000000,108041.5,108400.0,107963.5,108309.8,5060.855
1751241600000,108309.8,108783.9,108193.5,108665.5,8168.385
1751245200000,108665.6,108725.3,108349.3,108455.2,4109.038
1751248800000,108455.2,108612.3,108389.0,108441.2,2405.71
1751252400000,108441.3,108547.4,108376.1,108466.7,1791.979
1751256000000,108466.8,108500.0,108249.2,108274.1,2542.043
1751259600000,108274.1,108341.9,108107.6,108232.9,3033.004
1751263200000,108232.8,108254.9,107456.8,107504.5,9133.71
1751266800000,107504.5,107694.1,107427.5,107562.6,5528.568
1751270400000,107562.6,107690.0,107401.0,107454.9,3342.755
1751274000000,107454.9,107657.9,107410.1,107428.0,2566.252
1751277600000,107428.0,107600.0,107320.0,107586.8,3266.325
1751281200000,107586.9,107916.6,107567.1,107608.1,5182.833
1751284800000,107608.1,107781.0,107502.2,107526.9,2715.185
1751288400000,107526.9,107821.8,107431.4,107481.9,6270.295
1751292000000,107481.8,107600.0,106698.6,106764.5,15836.39
1751295600000,106764.6,107749.9,106686.4,107525.6,14142.491
1751299200000,107525.7,107775.0,107228.5,107551.7,5552.066
1751302800000,107551.8,107760.7,107364.0,107422.8,3269.245
1751306400000,107422.7,107571.0,107057.9,107191.0,3109.022
1751310000000,107191.0,107748.7,107156.3,107689.6,3571.785
1751313600000,107689.6,107714.9,107426.0,107534.3,1942.492
1751317200000,107534.3,107545.2,106863.8,107066.1,2858.829
1751320800000,107066.1,107260.0,106952.6,107051.1,2547.965
1751324400000,107051.1,107181.3,107009.4,107087.4,1795.019
1751328000000,107087.3,107408.2,106972.9,107327.8,3525.572
1751331600000,107327.9,107499.9,107119.2,107171.8,2171.796
1751335200000,107171.7,107365.8,107038.4,107050.1,1791.972
1751338800000,107050.0,107176.1,107022.0,107149.4,1843.198
1751342400000,107149.4,107164.5,106809.3,106836.3,3171.132
1751346000000,106836.3,106920.6,106691.0,106891.1,4011.894
1751349600000,106891.0,106891.1,106688.0,106844.7,2552.155
1751353200000,106844.6,107146.3,106557.4,107134.9,6161.399
1751356800000,107134.8,107139.1,106631.2,106666.0,2762.574
1751360400000,106666.1,106749.9,106444.0,106502.5,4077.298
1751364000000,106502.5,106588.4,106222.0,106438.5,5508.176
1751367600000,106438.5,106584.2,106261.0,106556.8,3680.324
1751371200000,106556.8,106656.5,106308.0,106367.3,3238.002
1751374800000,106367.4,106831.4,106233.5,106766.0,7549.897
1751378400000,106766.0,107140.7,105643.5,105862.6,24100.662
1751382000000,105862.5,106162.0,105578.0,105908.3,10403.585
1751385600000,105908.3,106233.0,105780.9,106041.1,4537.444
1751389200000,106041.2,106248.6,105850.0,106200.2,2902.699
1751392800000,106200.2,106220.0,105628.6,105692.4,4712.896
1751396400000,105692.4,105757.3,105333.0,105340.1,9573.083
1751400000000,105340.1,105946.3,105182.6,105860.1,5370.106
1751403600000,105860.0,106066.1,105686.1,105732.7,2345.931
1751407200000,105732.6,105866.6,105550.5,105575.0,1714.327
1751410800000,105575.0,105658.8,105304.5,105637.9,2728.279
1751414400000,105637.9,105738.0,105321.0,105336.2,3366.595
1751418000000,105336.1,105751.0,105010.0,105668.1,5208.581
1751421600000,105668.0,105874.9,105478.4,105865.9,2551.347
1751425200000,105865.9,106165.1,105812.9,106140.0,4082.71
1751428800000,106140.0,106344.0,106074.2,106344.0,2967.626
1751432400000,106344.0,106623.3,106245.4,106584.3,5336.726
1751436000000,106584.3,106965.0,106580.2,106964.4,6647.735
1751439600000,106964.4,107144.4,106778.9,107026.0,6450.64
1751443200000,107026.1,107717.0,107026.1,107691.6,14204.433
1751446800000,107691.5,107755.3,107446.4,107591.4,6295.584
1751450400000,107591.4,107799.9,107562.8,107784.8,3586.815
1751454000000,107784.8,107784.9,107288.0,107439.6,6006.556
1751457600000,107439.7,107449.9,107132.3,107333.1,5456.931
1751461200000,107333.1,107950.0,107227.3,107724.0,9556.547
1751464800000,107724.1,108127.1,107590.0,108096.5,12705.05
1751468400000,108096.5,108754.6,108061.9,108695.3,15215.913
1751472000000,108695.4,109620.0,108603.9,109366.9,29469.005
1751475600000,109367.0,109690.4,108779.7,109082.7,13809.081
1751479200000,109082.7,109488.0,108940.7,109487.9,4204.815
1751482800000,109488.0,109645.4,109214.2,109621.9,4989.398
1751486400000,109621.8,109621.9,109082.7,109092.6,3974.846
1751490000000,109092.6,109500.0,109088.5,109402.4,3698.342
1751493600000,109402.4,109470.1,109054.3,109095.6,2939.755
1751497200000,109095.6,109133.4,108682.5,108800.0,4842.23
1751500800000,108800.0,109075.1,108671.0,108884.9,4051.164
1751504400000,108884.9,109074.5,108760.1,108935.1,2161.075
1751508000000,108935.1,108935.2,108480.6,108676.6,4275.96
1751511600000,108676.7,108777.0,108575.0,108594.8,2372.875
1751515200000,108594.8,108948.0,108509.1,108738.5,3539.739
1751518800000,108738.5,109315.9,108738.5,109290.4,6236.572
1751522400000,109290.4,109516.3,109200.0,109419.9,3825.694
1751526000000,109419.9,109420.0,109092.4,109235.0,3201.203
1751529600000,109234.9,109530.2,109234.9,109325.2,3666.917
1751533200000,109325.1,110265.1,109325.1,109894.7,15190.337
1751536800000,109894.6,109965.6,109558.2,109794.7,4523.33
1751540400000,109794.7,109799.8,109538.4,109551.0,2640.727
1751544000000,109551.1,109920.0,108706.0,109119.9,17216.438
1751547600000,109120.0,110484.0,109071.9,110220.3,20283.595
1751551200000,110220.3,110450.0,109501.1,109670.0,13847.912
1751554800000,109669.9,109792.9,109043.9,109089.8,9100.849
1751558400000,109089.9,109639.9,108966.0,109236.6,8390.481
1751562000000,109236.7,109614.7,109220.0,109504.8,2934.378
1751565600000,109504.8,109688.8,109268.1,109637.8,3154.984
1751569200000,109637.8,109865.9,109581.5,109743.9,3163.923
1751572800000,109743.8,109909.9,109711.2,109902.8,1852.732
1751576400000,109902.8,109963.1,109631.3,109744.9,2621.813
1751580000000,109745.0,109828.8,109597.6,109656.0,1614.316
1751583600000,109656.0,109777.7,109488.8,109545.2,1620.983
1751587200000,109545.1,109665.6,109318.4,109422.5,2330.477
1751590800000,109422.4,109732.3,109393.4,109455.0,2391.825
1751594400000,109455.0,109455.1,109050.0,109138.0,3701.726
1751598000000,109138.0,109340.1,109069.0,109195.6,2235.171
1751601600000,109195.7,109283.2,108904.6,108938.2,3240.174
1751605200000,108938.2,109170.4,108866.0,108958.5,4029.519
1751608800000,108958.5,108985.7,108749.1,108982.6,3288.668
1751612400000,108982.6,109105.6,108661.0,108661.0,4907.501
1751616000000,108661.1,108845.3,108456.4,108710.0,7263.342
1751619600000,108710.0,109022.7,108710.0,108946.7,4692.551
1751623200000,108946.6,109018.6,108808.0,108849.1,2133.408
1751626800000,108849.1,109071.1,108800.0,108842.3,2545.51
1751630400000,108842.2,108929.3,108561.1,108684.7,3456.403
1751634000000,108684.6,108810.7,107911.0,107918.7,15719.814
