time,open,high,low,close,volume
1750904100000,107742.2,107834.9,107700.0,107728.2,577.216
1750905000000,107728.1,107759.2,107600.0,107674.2,671.426
1750905900000,107674.3,108000.0,107496.7,107878.0,2275.01
1750906800000,107877.9,108249.9,107871.5,107920.9,3984.955
1750907700000,107921.0,108058.4,107747.0,107842.0,1472.678
1750908600000,107842.0,107888.4,107727.6,107802.3,963.662
1750909500000,107802.2,107850.0,107720.9,107809.3,581.998
1750910400000,107809.4,107916.9,107673.6,107785.7,734.274
1750911300000,107785.7,107811.4,107692.4,107736.2,542.127
1750912200000,107736.3,107888.0,107654.0,107715.6,647.872
1750913100000,107715.6,107827.2,107635.4,107792.9,763.34
1750914000000,107792.9,107792.9,107657.0,107741.0,402.856
1750914900000,107740.9,107767.0,107620.4,107620.4,512.416
1750915800000,107620.4,107637.1,107467.6,107495.0,798.986
1750916700000,107495.0,107588.2,107467.6,107588.1,500.05
1750917600000,107588.2,107718.7,107509.6,107698.8,572.036
1750918500000,107698.8,107738.1,107615.3,107650.2,475.002
1750919400000,107650.1,107762.0,107650.1,107692.9,383.133
1750920300000,107692.8,107751.5,107634.8,107702.8,385.322
1750921200000,107702.7,107840.0,107692.5,107783.6,859.361
1750922100000,107783.6,108021.6,107738.2,107928.3,1410.176
1750923000000,107928.3,108000.0,107842.0,107932.4,774.961
1750923900000,107932.4,108044.9,107729.9,107768.5,1100.772
1750924800000,107768.6,108030.0,107764.7,108028.5,795.21
1750925700000,108028.4,108135.0,107732.8,107806.1,1829.575
1750926600000,107806.1,107900.0,107643.2,107762.9,775.026
1750927500000,107762.8,107791.5,107668.0,107699.9,636.408
1750928400000,107700.0,107736.8,107202.0,107245.8,4656.699
1750929300000,107245.7,107444.2,107241.7,107395.1,1306.653
1750930200000,107395.2,107423.2,107300.0,107369.1,800.202
1750931100000,107369.0,107388.1,107240.0,107263.3,761.051
1750932000000,107263.3,107413.3,107178.3,107322.4,997.693
1750932900000,107322.4,107322.4,107202.0,107278.9,631.573
1750933800000,107278.9,107342.4,107234.7,107290.6,456.794
1750934700000,107290.6,107388.0,107239.1,107329.1,578.17
1750935600000,107329.0,107350.0,107257.6,107293.1,654.767
1750936500000,107293.1,107300.0,107120.5,107139.8,1065.059
1750937400000,107139.7,107190.0,107102.6,107102.6,678.437
1750938300000,107102.6,107331.3,107050.0,107272.8,1229.387
1750939200000,107272.8,107379.9,107149.1,107178.5,832.597
1750940100000,107178.5,107240.0,107035.1,107140.4,1087.326
1750941000000,107140.3,107272.4,106965.6,107250.1,1965.535
1750941900000,107250.0,107258.3,107054.0,107059.9,688.713
1750942800000,107059.9,107156.9,106958.2,106993.3,1349.648
1750943700000,106993.2,107087.1,106962.7,107065.0,847.367
1750944600000,107065.0,107316.3,106963.3,107188.0,3248.796
1750945500000,107187.9,107266.0,106741.2,106905.9,3107.172
1750946400000,106905.9,107107.3,106833.6,106992.2,1981.248
1750947300000,106992.1,107240.0,106902.7,107190.1,1647.488
1750948200000,107190.0,107683.0,107174.3,107592.9,3920.71
1750949100000,107593.0,107724.5,107331.3,107393.1,2001.941
1750950000000,107393.0,107480.0,107225.0,107226.1,1307.526
1750950900000,107226.2,107352.3,106834.2,106861.3,2022.218
1750951800000,106861.2,107000.0,106500.0,106868.0,5531.828
1750952700000,106868.1,107282.3,106860.4,107260.0,1736.557
1750953600000,107259.9,107362.5,107076.5,107170.9,1596.199
1750954500000,107170.8,107238.2,106968.6,107185.3,977.703
1750955400000,107185.3,107238.4,107000.0,107113.9,871.147
1750956300000,107113.8,107150.0,106952.0,107149.0,585.446
1750957200000,107149.0,107388.8,107134.5,107169.5,1041.024
1750958100000,107169.5,107326.2,107160.8,107291.4,401.461
1750959000000,107291.5,107322.0,107189.3,107231.2,417.778
1750959900000,107231.2,107295.0,107073.2,107136.9,744.21
1750960800000,107136.9,107543.1,107075.3,107500.6,1372.548
1750961700000,107500.6,107526.7,107223.2,107235.3,877.973
1750962600000,107235.3,107309.7,107137.4,107301.6,948.049
1750963500000,107301.5,107359.8,107188.1,107331.9,463.772
1750964400000,107331.8,107456.0,107269.4,107307.2,608.595
1750965300000,107307.3,107498.1,107300.0,107399.0,631.951
1750966200000,107399.1,107550.0,107389.8,107537.0,754.125
1750967100000,107537.0,107630.8,107436.9,107476.1,1005.932
1750968000000,107476.0,107590.3,107400.0,107497.1,762.707
1750968900000,107497.0,107588.4,107468.2,107562.8,580.268
1750969800000,107562.8,107921.9,107562.7,107912.9,2367.689
1750970700000,107912.8,107971.3,107641.0,107727.7,1359.337
1750971600000,107727.7,107749.5,107325.0,107355.5,1021.117
1750972500000,107355.5,107390.0,107076.6,107193.2,1978.053
1750973400000,107193.1,107286.3,106789.9,106919.2,2633.054
1750974300000,106919.1,107047.0,106851.9,106969.6,850.932
1750975200000,106969.5,107155.8,106900.0,106959.0,1352.127
1750976100000,106958.9,107178.9,106903.8,107116.3,744.625
1750977000000,107116.2,107168.4,106899.9,106899.9,788.197
1750977900000,106900.0,107051.4,106898.9,106941.0,737.824
1750978800000,106941.0,106956.6,106822.3,106830.0,940.932
1750979700000,106830.1,107021.0,106830.0,106960.4,566.653
1750980600000,106960.4,107005.6,106870.2,106921.1,489.97
1750981500000,106921.2,106921.2,106811.0,106913.7,527.152
1750982400000,106913.8,107100.0,106870.8,106950.8,738.159
1750983300000,106950.8,107135.0,106950.8,107114.0,597.239
1750984200000,107114.0,107130.0,106850.0,106864.7,676.815
1750985100000,106864.8,106865.5,106603.6,106623.9,1651.95
1750986000000,106623.9,106896.0,106345.2,106843.6,3713.399
1750986900000,106843.6,107024.1,106767.1,106947.9,1527.214
1750987800000,106947.9,107069.4,106922.4,107035.5,856.665
1750988700000,107035.6,107171.5,106964.4,107069.5,908.109
1750989600000,107069.6,107184.2,106990.9,107164.0,659.954
1750990500000,107164.1,107235.5,107138.1,107150.1,919.213
1750991400000,107150.5,107229.8,107140.4,107200.7,384.269
1750992300000,107200.7,107246.3,107167.0,107194.4,453.132
1750993200000,107194.5,107302.1,107117.1,107117.1,805.117
1750994100000,107117.1,107299.9,107117.1,107281.0,436.374
1750995000000,107281.0,107458.0,107281.0,107400.0,1088.799
1750995900000,107400.1,107462.5,107400.0,107428.0,487.397
1750996800000,107428.1,107449.5,107342.2,107370.6,628.291
1750997700000,107370.7,107390.0,107301.0,107367.0,577.033
1750998600000,107367.1,107460.2,107333.6,107412.6,561.743
1750999500000,107412.7,107528.0,107412.7,107453.3,788.57
1751000400000,107453.3,107506.8,107432.6,107477.1,475.637
1751001300000,107477.1,107485.1,107263.2,107278.9,673.344
1751002200000,107278.9,107344.6,107246.1,107296.8,647.583
1751003100000,107296.8,107315.9,107211.0,107211.0,317.225
1751004000000,107211.0,107328.9,107153.0,107312.7,564.875
1751004900000,107312.6,107340.5,107177.8,107219.4,290.552
1751005800000,107219.5,107315.2,107183.4,107283.2,298.171
1751006700000,107283.1,107333.0,107222.0,107229.1,577.489
1751007600000,107229.1,107450.0,107228.9,107445.6,761.404
1751008500000,107445.5,107686.0,107258.1,107294.8,1918.563
1751009400000,107294.8,107294.9,106903.0,106922.4,2625.475
1751010300000,106922.3,106967.2,106801.0,106816.9,2289.601
1751011200000,106816.9,106978.3,106763.3,106832.5,2155.33
1751012100000,106832.4,106832.4,106660.5,106666.0,1411.11
1751013000000,106666.0,106799.3,106616.8,106764.4,2291.767
1751013900000,106764.4,107043.5,106764.3,106951.0,2096.288
1751014800000,106951.0,106962.9,106741.1,106765.7,1113.254
1751015700000,106765.7,106896.3,106750.1,106779.8,782.484
1751016600000,106779.8,107036.9,106779.8,107001.5,1994.998
1751017500000,107001.5,107094.3,106975.8,107042.6,1065.381
1751018400000,107042.6,107125.9,106890.1,106968.3,1335.272
1751019300000,106968.4,107096.6,106912.5,106952.8,847.774
1751020200000,106952.9,107016.3,106933.3,106962.4,797.389
1751021100000,106962.4,107031.9,106923.1,106953.5,931.368
1751022000000,106953.5,107006.2,106944.1,106969.9,356.192
1751022900000,106969.8,107112.1,106868.3,106870.1,670.364
1751023800000,106870.1,106967.5,106870.1,106951.5,400.399
1751024700000,106951.6,106998.4,106870.4,106943.7,507.222
1751025600000,106943.7,106986.0,106882.2,106925.0,538.144
1751026500000,106925.0,107168.4,106870.0,107125.0,1040.675
1751027400000,107125.0,107127.7,106675.5,106694.4,2864.676
1751028300000,106694.4,106794.5,106551.0,106631.7,1593.127
1751029200000,106631.8,106787.0,106558.8,106736.6,1683.856
1751030100000,106736.0,106781.3,106606.1,106648.3,933.679
1751031000000,106648.2,106937.6,106596.8,106800.1,2161.178
1751031900000,106800.1,106800.1,106313.1,106775.5,3547.437
1751032800000,106775.6,107049.9,106662.7,106665.3,3486.305
1751033700000,106665.3,106720.0,106348.0,106455.9,3606.019
1751034600000,106456.0,106643.5,106313.6,106507.6,2703.442
1751035500000,106507.6,106599.8,106380.0,106508.7,1226.681
1751036400000,106508.8,106641.7,106424.9,106531.0,1091.034
1751037300000,106530.9,106745.0,106434.7,106740.2,1159.673
1751038200000,106740.2,107209.2,106693.8,107130.0,3450.047
1751039100000,107130.1,107378.6,107003.2,107261.3,2925.77
1751040000000,107261.2,107338.1,107074.1,107126.8,1887.024
1751040900000,107126.9,107276.7,107021.9,107245.2,1730.869
1751041800000,107245.3,107659.9,107232.5,107396.1,4122.722
1751042700000,107396.1,107510.0,107340.3,107418.8,1219.204
1751043600000,107418.7,107445.6,107128.1,107153.2,1372.604
1751044500000,107153.3,107242.5,106903.3,106932.3,1477.35
1751045400000,106932.2,107007.7,106678.9,106702.3,1730.527
1751046300000,106702.3,106868.8,106405.0,106809.2,4552.005
1751047200000,106809.2,106949.4,106733.7,106752.9,1331.215
1751048100000,106752.9,106875.0,106535.6,106624.7,988.55
1751049000000,106624.6,106648.3,106373.3,106500.6,2071.215
1751049900000,106500.6,106660.3,106418.9,106649.5,1104.467
1751050800000,106649.5,106837.7,106531.1,106799.1,1327.458
1751051700000,106799.0,106803.9,106660.8,106728.6,445.944
1751052600000,106728.6,106763.3,106635.7,106757.4,514.635
1751053500000,106757.4,106971.5,106733.4,106748.1,1468.249
1751054400000,106748.2,107054.6,106736.7,106963.6,1274.391
1751055300000,106963.5,107044.5,106938.0,106973.5,463.271
1751056200000,106973.5,107059.5,106941.0,107055.0,745.961
1751057100000,107054.9,107087.4,106952.6,107066.7,596.759
1751058000000,107066.6,107185.8,107049.0,107114.2,861.042
1751058900000,107114.1,107146.4,106972.2,107119.9,625.063
1751059800000,107119.9,107232.1,107027.1,107053.2,1279.882
1751060700000,107053.3,107131.2,106998.4,106998.4,220.592
1751061600000,106998.5,107118.1,106991.7,107115.0,265.534
1751062500000,107115.1,107145.4,107115.0,107129.2,160.246
1751063400000,107129.2,107129.3,107054.0,107069.6,295.479
1751064300000,107069.6,107082.6,107042.0,107047.7,208.277
1751065200000,107047.8,107118.3,106990.6,107097.2,386.274
1751066100000,107097.3,107097.3,106920.4,106959.1,640.844
1751067000000,106959.1,106973.7,106908.2,106941.0,287.38
1751067900000,106941.0,107014.4,106940.9,107010.7,314.721
1751068800000,107010.6,107014.0,106801.6,106801.7,796.142
1751069700000,106801.6,106930.7,106800.0,106913.1,615.081
1751070600000,106913.0,107052.1,106887.9,107035.2,853.654
1751071500000,107035.1,107139.4,107006.4,107006.4,648.035
1751072400000,107006.4,107006.5,106863.9,106863.9,577.854
1751073300000,106863.9,106889.0,106767.0,106790.0,506.225
1751074200000,106789.9,106952.6,106780.0,106944.6,380.357
1751075100000,106944.5,107085.8,106944.5,107022.1,557.255
1751076000000,107022.2,107060.0,106957.4,107017.3,406.34
1751076900000,107017.3,107139.4,107007.0,107135.0,561.365
1751077800000,107135.0,107153.9,107100.0,107105.2,379.5
1751078700000,107105.2,107105.2,107061.6,107061.8,262.901
1751079600000,107061.9,107070.2,107031.8,107031.9,153.436
1751080500000,107031.8,107140.1,107031.8,107128.9,361.473
1751081400000,107128.9,107188.1,107128.9,107184.0,449.959
1751082300000,107184.1,107313.4,107175.0,107248.0,1064.095
1751083200000,107248.0,107272.0,107190.1,107194.9,379.547
1751084100000,107195.0,107195.0,107131.0,107186.8,219.562
1751085000000,107186.9,107186.9,107136.6,107152.2,253.655
1751085900000,107152.2,107152.2,107134.3,107143.1,126.653
1751086800000,107143.2,107266.2,107127.2,107244.1,438.448
1751087700000,107244.1,107257.9,107210.8,107215.3,188.11
1751088600000,107215.2,107248.2,107206.8,107212.6,197.941
1751089500000,107212.7,107245.4,107198.4,107242.2,151.972
1751090400000,107242.2,107343.4,107242.1,107335.2,434.714
1751091300000,107335.3,107397.4,107326.2,107397.3,481.322
1751092200000,107397.4,107400.0,107333.6,107351.7,506.732
1751093100000,107351.2,107369.0,107322.5,107364.2,292.868
1751094000000,107364.2,107379.6,107338.1,107356.4,283.084
1751094900000,107356.5,107400.0,107356.4,107396.1,303.684
1751095800000,107396.1,107433.0,107396.1,107420.1,455.302
1751096700000,107420.0,107458.4,107399.9,107433.0,553.347
1751097600000,107433.1,107450.0,107331.6,107335.8,606.798
1751098500000,107335.8,107435.4,107324.3,107374.0,413.497
1751099400000,107374.1,107374.1,107323.2,107328.4,287.684
1751100300000,107328.5,107344.6,107300.0,107329.8,402.241
1751101200000,107329.7,107330.0,107243.9,107268.7,421.99
1751102100000,107268.8,107285.7,107250.0,107278.7,236.174
1751103000000,107278.7,107278.7,107213.9,107229.8,496.397
1751103900000,107229.8,107264.8,107229.8,107251.8,329.671
1751104800000,107251.9,107282.0,107249.9,107254.4,270.637
1751105700000,107254.5,107324.1,107242.4,107281.7,327.932
1751106600000,107281.7,107313.4,107210.3,107245.7,352.242
1751107500000,107245.7,107245.8,107194.7,107214.0,224.326
1751108400000,107214.0,107236.9,107213.6,107215.2,146.565
1751109300000,107215.1,107245.1,107215.1,107245.0,161.932
1751110200000,107245.1,107287.3,107233.3,107284.2,169.792
1751111100000,107284.2,107329.5,107282.1,107320.3,232.667
1751112000000,107320.2,107331.5,107287.6,107287.6,253.84
1751112900000,107287.6,107287.7,107232.1,107232.2,199.45
1751113800000,107232.1,107265.4,107232.1,107265.4,111.628
1751114700000,107265.3,107304.4,107246.6,107281.1,195.721
1751115600000,107281.1,107312.1,107270.9,107273.0,156.713
1751116500000,107273.0,107273.0,107125.0,107131.1,389.092
1751117400000,107131.1,107133.8,107039.8,107073.1,1044.913
1751118300000,107073.1,107080.2,107050.0,107066.5,326.366
1751119200000,107066.5,107136.2,107059.1,107136.1,318.612
1751120100000,107136.1,107222.7,107128.6,107181.4,685.639
1751121000000,107181.4,107210.4,107138.1,107162.1,219.338
1751121900000,107162.1,107162.1,107150.8,107150.8,128.732
1751122800000,107150.9,107192.7,107150.8,107183.3,228.789
1751123700000,107183.4,107188.0,107142.8,107142.9,217.022
1751124600000,107142.9,107246.9,107142.8,107246.9,384.172
1751125500000,107246.8,107538.0,107238.4,107407.6,2127.783
1751126400000,107407.7,107472.0,107319.8,107378.5,1080.563
1751127300000,107378.5,107378.6,107196.1,107273.8,707.25
1751128200000,107273.8,107418.5,107215.1,107257.5,799.223
1751129100000,107257.6,107257.6,107207.3,107250.2,255.9
1751130000000,107250.2,107320.3,107235.6,107309.5,240.356
1751130900000,107309.5,107309.5,107251.8,107276.2,168.066
1751131800000,107276.2,107388.0,107267.3,107361.2,327.061
1751132700000,107361.2,107494.0,107343.0,107424.5,858.265
1751133600000,107424.6,107424.6,107335.5,107376.0,293.538
1751134500000,107376.0,107392.2,107294.8,107296.0,500.252
1751135400000,107296.0,107324.0,107230.3,107230.3,217.219
1751136300000,107230.4,107281.9,107202.1,107277.7,258.185
1751137200000,107277.8,107277.8,107245.2,107260.1,155.536
1751138100000,107260.1,107289.9,107238.6,107247.4,215.567
1751139000000,107247.4,107247.5,107192.0,107200.1,232.759
1751139900000,107200.0,107202.1,107157.0,107162.5,257.919
1751140800000,107162.5,107169.0,107118.0,107128.3,307.565
1751141700000,107128.2,107185.8,107096.7,107185.6,372.782
1751142600000,107185.6,107185.6,107125.0,107125.1,175.333
1751143500000,107125.0,107151.4,107108.2,107108.2,170.892
1751144400000,107108.3,107173.0,107108.2,107138.0,210.527
1751145300000,107138.0,107216.1,107138.0,107203.5,206.067
1751146200000,107203.5,107254.6,107203.5,107221.6,251.925
1751147100000,107221.6,107305.4,107178.7,107270.1,177.438
1751148000000,107270.0,107324.0,107210.7,107210.7,318.27
1751148900000,107210.8,107262.7,107210.7,107247.2,112.702
1751149800000,107247.2,107324.0,107242.3,107324.0,122.74
1751150700000,107323.9,107324.8,107294.3,107309.0,225.256
1751151600000,107309.1,107309.1,107274.3,107275.1,168.778
1751152500000,107275.0,107275.1,107258.8,107258.9,104.918
1751153400000,107258.8,107258.9,107226.3,107237.5,137.995
1751154300000,107237.6,107254.4,107225.7,107241.0,130.604
1751155200000,107240.9,107249.4,107192.4,107208.3,287.211
1751156100000,107208.2,107443.8,107205.9,107379.6,1210.354
1751157000000,107379.7,107415.0,107310.2,107357.5,450.789
1751157900000,107357.4,107464.0,107345.0,107421.4,1207.168
1751158800000,107421.4,107428.4,107349.9,107349.9,206.659
1751159700000,107350.0,107393.5,107349.0,107374.5,266.597
1751160600000,107374.4,107378.3,107300.3,107300.3,136.888
1751161500000,107300.3,107310.8,107258.8,107269.4,210.11
1751162400000,107269.4,107276.6,107112.6,107171.1,805.553
1751163300000,107171.1,107192.7,107125.0,107174.1,327.226
1751164200000,107174.2,107319.6,107146.5,107260.0,413.429
1751165100000,107260.0,107264.9,107244.8,107252.2,111.844
1751166000000,107252.1,107252.2,107208.5,107219.8,146.419
1751166900000,107219.9,107247.1,107218.4,107229.5,133.801
1751167800000,107229.4,107229.5,107139.6,107139.6,247.077
1751168700000,107139.6,107162.6,107137.9,107156.5,180.126
1751169600000,107156.5,107205.3,107156.4,107205.3,237.782
1751170500000,107205.4,107205.4,107180.1,107180.1,143.795
1751171400000,107180.2,107180.3,107180.1,107180.3,82.225
1751172300000,107180.3,107223.2,107180.2,107220.2,112.361
1751173200000,107220.2,107220.2,107183.5,107200.5,127.368
1751174100000,107200.5,107200.6,107171.2,107171.2,177.696
1751175000000,107171.2,107199.1,107156.5,107199.0,104.289
1751175900000,107199.1,107268.7,107199.0,107260.0,210.347
1751176800000,107260.0,107282.1,107260.0,107282.1,206.441
1751177700000,107282.0,107299.7,107282.0,107282.0,214.363
1751178600000,107282.1,107305.5,107282.0,107290.3,226.243
1751179500000,107290.2,107340.1,107290.2,107328.8,240.008
1751180400000,107328.7,107350.0,107297.9,107309.4,389.542
1751181300000,107309.5,107309.5,107282.5,107300.5,254.346
1751182200000,107300.5,107300.6,107269.9,107280.8,297.072
1751183100000,107280.8,107372.6,107272.7,107367.2,336.434
1751184000000,107367.3,107453.1,107351.6,107403.4,826.275
1751184900000,107403.4,107414.2,107380.0,107407.0,228.316
1751185800000,107407.0,107696.4,107406.9,107649.9,3299.576
1751186700000,107649.9,107683.8,107624.7,107658.0,821.125
1751187600000,107658.0,107761.3,107586.6,107700.0,1320.161
1751188500000,107699.9,107771.0,107698.5,107754.9,969.823
1751189400000,107755.0,107919.9,107754.9,107870.4,2438.264
1751190300000,107870.4,107936.0,107800.3,107852.1,1199.649
1751191200000,107852.1,108130.0,107852.1,108113.6,3068.001
1751192100000,108113.6,108268.8,108031.1,108097.7,2693.688
1751193000000,108097.7,108129.7,107947.9,107947.9,1671.732
1751193900000,107948.0,108195.2,107813.0,108121.5,2274.983
1751194800000,108121.5,108160.0,108067.2,108077.3,626.01
1751195700000,108077.3,108150.0,108051.2,108104.3,490.61
1751196600000,108104.4,108198.5,108104.3,108162.6,473.463
1751197500000,108162.6,108460.0,108162.5,108448.3,2823.273
1751198400000,108448.3,108499.0,108100.0,108138.9,2943.55
1751199300000,108138.9,108274.6,108138.9,108163.8,788.74
1751200200000,108163.7,108195.0,107984.1,107992.7,786.055
1751201100000,107992.8,108151.7,107992.7,108151.6,600.336
1751202000000,108151.7,108188.8,108074.0,108107.0,472.175
1751202900000,108107.0,108113.1,108035.0,108060.0,391.162
1751203800000,108059.9,108138.3,107969.4,108109.7,788.959
1751204700000,108109.6,108149.9,107988.6,108013.0,521.786
1751205600000,108013.1,108164.2,108013.0,108164.2,427.111
1751206500000,108164.1,108182.0,108020.0,108036.6,613.835
1751207400000,108036.5,108045.5,107723.8,107814.3,1839.251
1751208300000,107814.3,107937.3,107744.5,107893.9,893.071
1751209200000,107894.0,107977.5,107771.1,107946.6,701.097
1751210100000,107946.6,107946.6,107808.0,107865.5,425.784
1751211000000,107865.4,107904.8,107822.0,107843.6,371.41
1751211900000,107843.6,107843.6,107580.6,107686.9,2135.52
1751212800000,107686.9,107735.7,107567.7,107621.2,1251.14
1751213700000,107621.1,107707.2,107400.0,107467.1,1870.541
1751214600000,107467.1,107573.3,107404.5,107425.3,1643.221
1751215500000,107425.3,107549.2,107233.1,107494.4,2036.001
1751216400000,107494.5,107541.4,107450.0,107500.1,665.685
1751217300000,107500.1,107514.0,107332.3,107347.3,640.776
1751218200000,107347.3,107384.6,107250.0,107327.1,783.228
1751219100000,107327.1,107485.5,107292.5,107485.4,748.576
1751220000000,107485.5,107487.0,107387.6,107387.6,353.227
1751220900000,107387.7,107578.8,107387.6,107561.6,602.313
1751221800000,107561.6,107596.4,107511.1,107580.2,476.518
1751222700000,107580.3,107662.1,107570.4,107570.5,728.979
1751223600000,107570.5,107570.5,107467.4,107486.3,394.872
1751224500000,107486.3,107513.2,107437.8,107503.2,178.535
1751225400000,107503.2,107514.0,107322.7,107324.0,577.059
1751226300000,107324.0,107390.0,107291.1,107346.5,376.428
1751227200000,107346.5,107358.6,107320.0,107342.5,338.875
1751228100000,107342.5,107431.8,107342.4,107419.6,350.251
1751229000000,107419.6,107420.9,107379.3,107379.3,199.812
1751229900000,107379.3,107420.0,107300.0,107300.1,413.957
1751230800000,107300.1,107430.0,107203.8,107356.0,1048.801
1751231700000,107356.0,107517.0,107349.9,107480.6,596.388
1751232600000,107480.6,107689.9,107480.6,107632.9,679.122
1751233500000,107632.9,107640.0,107437.5,107499.6,374.492
1751234400000,107499.6,107752.5,107499.6,107749.7,1422.087
1751235300000,107749.7,107987.1,107738.1,107971.8,1945.283
1751236200000,107971.8,108200.1,107773.9,108081.0,2883.049
1751237100000,108081.0,108225.8,108000.0,108041.5,1181.9
1751238000000,108041.5,108222.4,107963.5,108018.2,1204.094
1751238900000,108018.2,108400.0,107973.4,108339.8,2005.067
1751239800000,108339.9,108396.2,108236.7,108260.0,1136.275
1751240700000,108259.9,108379.0,108259.9,108309.8,715.419
1751241600000,108309.8,108398.7,108193.5,108392.2,1583.469
1751242500000,108392.3,108650.0,108311.4,108611.7,3265.335
1751243400000,108611.7,108783.9,108528.2,108719.3,2369.479
1751244300000,108719.4,108749.7,108570.0,108665.5,950.102
1751245200000,108665.6,108665.6,108349.3,108459.9,1566.017
1751246100000,108459.9,108656.0,108456.3,108641.3,842.433
1751247000000,108641.3,108725.3,108630.2,108708.9,724.044
1751247900000,108708.9,108725.0,108432.2,108455.2,976.544
1751248800000,108455.2,108528.0,108389.0,108528.0,688.07
1751249700000,108528.0,108612.3,108456.0,108544.9,646.543
1751250600000,108545.0,108600.0,108459.8,108575.6,592.994
1751251500000,108575.7,108575.7,108393.4,108441.2,478.103
1751252400000,108441.3,108547.4,108411.4,108424.7,582.855
1751253300000,108424.6,108478.4,108376.1,108414.4,513.068
1751254200000,108414.4,108502.2,108414.4,108486.6,287.998
1751255100000,108486.5,108518.5,108444.9,108466.7,408.058
1751256000000,108466.8,108500.0,108439.9,108463.2,412.244
1751256900000,108463.1,108479.0,108376.6,108394.0,629.775
1751257800000,108394.1,108400.7,108313.3,108319.8,565.585
1751258700000,108319.9,108372.2,108249.2,108274.1,934.439
1751259600000,108274.1,108341.9,108248.1,108330.8,631.658
1751260500000,108330.8,108330.8,108251.6,108251.6,299.246
1751261400000,108251.6,108253.3,108107.6,108175.2,1475.853
1751262300000,108175.2,108261.7,108142.8,108232.9,626.247
1751263200000,108232.8,108254.9,108186.5,108186.6,456.751
1751264100000,108186.6,108186.6,108088.7,108100.0,587.678
1751265000000,108099.9,108139.1,107704.4,107732.0,4376.677
1751265900000,107732.1,107750.0,107456.8,107504.5,3712.604
1751266800000,107504.5,107557.3,107427.5,107509.7,2289.488
1751267700000,107509.7,107694.1,107491.4,107656.4,1778.821
1751268600000,107656.3,107674.6,107560.2,107580.2,850.722
1751269500000,107580.2,107616.9,107547.9,107562.6,609.537
1751270400000,107562.6,107690.0,107500.0,107565.1,1195.884
1751271300000,107565.2,107589.7,107467.7,107561.7,818.379
1751272200000,107561.7,107589.5,107459.3,107476.0,521.59
1751273100000,107476.1,107532.2,107401.0,107454.9,806.902
1751274000000,107454.9,107621.4,107410.1,107614.0,726.335
1751274900000,107614.1,107657.9,107530.0,107597.8,660.479
1751275800000,107597.8,107640.6,107437.0,107447.8,566.56
1751276700000,107447.9,107491.1,107428.0,107428.0,612.878
1751277600000,107428.0,107490.1,107404.6,107404.6,769.925
1751278500000,107404.7,107480.2,107320.0,107465.9,1220.245
1751279400000,107465.9,107564.3,107416.8,107564.3,767.278
1751280300000,107564.2,107600.0,107553.8,107586.8,508.877
1751281200000,107586.9,107667.7,107567.1,107666.3,1260.574
1751282100000,107666.3,107893.3,107648.1,107798.5,1611.236
1751283000000,107798.5,107916.6,107724.6,107752.1,1274.583
1751283900000,107752.1,107828.3,107580.6,107608.1,1036.44
1751284800000,107608.1,107687.7,107601.2,107666.1,509.223
1751285700000,107666.0,107781.0,107614.0,107682.3,888.132
1751286600000,107682.3,107708.8,107539.0,107576.5,640.63
1751287500000,107576.6,107576.6,107502.2,107526.9,677.2
1751288400000,107526.9,107660.2,107526.9,107619.6,558.822
1751289300000,107619.5,107821.0,107619.5,107783.5,1127.234
1751290200000,107783.5,107821.8,107500.4,107557.2,1973.591
1751291100000,107557.2,107682.0,107431.4,107481.9,2610.648
1751292000000,107481.8,107549.9,107088.0,107464.3,5129.936
1751292900000,107464.3,107600.0,107172.7,107288.1,2277.251
1751293800000,107288.0,107433.8,107160.9,107176.6,1689.848
1751294700000,107176.7,107228.5,106698.6,106764.5,6739.355
1751295600000,106764.6,107037.6,106761.3,106789.3,3446.094
1751296500000,106789.3,107161.0,106686.4,107128.6,3054.479
1751297400000,107128.5,107328.6,107041.3,107303.1,3307.716
1751298300000,107303.0,107749.9,107300.0,107525.6,4334.202
1751299200000,107525.7,107775.0,107438.0,107724.0,1731.651
1751300100000,107724.0,107749.2,107231.0,107246.1,1987.401
1751301000000,107246.1,107480.0,107228.5,107475.6,1099.174
1751301900000,107475.6,107644.9,107444.6,107551.7,733.84
1751302800000,107551.8,107580.0,107485.0,107547.9,599.206
1751303700000,107547.9,107703.9,107467.8,107687.1,981.508
1751304600000,107687.0,107760.7,107562.1,107707.3,754.601
1751305500000,107707.2,107717.2,107364.0,107422.8,933.93
1751306400000,107422.7,107571.0,107300.0,107319.8,629.208
1751307300000,107319.8,107394.2,107240.0,107240.1,811.455
1751308200000,107240.1,107240.1,107057.9,107211.2,1216.9
1751309100000,107211.1,107280.0,107151.1,107191.0,451.459
1751310000000,107191.0,107348.1,107156.3,107342.6,701.978
1751310900000,107342.6,107539.5,107333.8,107469.9,690.961
1751311800000,107470.0,107507.5,107375.8,107408.2,620.132
1751312700000,107408.3,107748.7,107376.3,107689.6,1558.714
1751313600000,107689.6,107714.9,107426.0,107512.0,869.698
1751314500000,107511.9,107584.8,107491.8,107534.1,408.13
1751315400000,107534.2,107601.9,107491.3,107493.1,248.385
1751316300000,107493.1,107571.1,107483.2,107534.3,416.279
1751317200000,107534.3,107545.2,107381.7,107424.7,381.844
1751318100000,107424.6,107424.7,107294.1,107299.8,291.805
