time,open,high,low,close,volume
1747446300000,165.55,165.57,163.91,165.02,502003.12
1747447200000,165.03,165.39,164.2,164.21,358944.83
1747448100000,164.22,166.21,164.05,166.03,444463.41
1747449000000,166.03,166.66,166.02,166.65,191451.9
1747449900000,166.66,166.92,165.94,166.47,153945.95
1747450800000,166.47,166.78,165.72,166.0,131634.23
1747451700000,166.01,166.53,165.25,166.48,187295.0
1747452600000,166.47,167.3,166.14,167.1,202626.35
1747453500000,167.1,168.54,166.95,168.17,309223.63
1747454400000,168.17,168.63,167.84,168.36,199434.14
1747455300000,168.37,168.96,168.18,168.76,156882.64
1747456200000,168.76,169.46,168.45,169.2,122068.44
1747457100000,169.19,169.19,168.52,168.77,131244.33
1747458000000,168.77,169.08,168.17,168.24,226213.04
1747458900000,168.24,168.45,167.73,168.28,168864.27
1747459800000,168.28,168.4,167.7,167.7,89178.66
1747460700000,167.71,167.79,167.12,167.44,249087.63
1747461600000,167.43,168.89,167.43,168.84,176933.5
1747462500000,168.84,168.85,168.22,168.35,111048.96
1747463400000,168.36,169.17,168.2,169.15,106577.97
1747464300000,169.16,169.29,168.62,169.02,93267.17
1747465200000,169.03,169.95,168.97,169.4,249269.14
1747466100000,169.4,169.59,169.09,169.41,103594.92
1747467000000,169.4,169.44,168.28,168.34,217895.01
1747467900000,168.35,168.49,167.87,168.47,196838.76
1747468800000,168.47,168.75,168.04,168.32,193171.09
1747469700000,168.32,169.18,167.98,168.95,243701.38
1747470600000,168.95,169.34,168.25,168.53,127338.62
1747471500000,168.53,168.72,167.95,168.0,98253.21
1747472400000,168.0,168.31,167.28,168.15,237956.5
1747473300000,168.14,168.23,166.9,167.41,195003.2
1747474200000,167.42,168.8,167.28,167.91,294490.13
1747475100000,167.91,168.23,167.56,167.68,128121.9
1747476000000,167.68,168.42,167.46,168.22,104335.52
1747476900000,168.21,168.6,167.56,167.87,139953.19
1747477800000,167.86,167.94,167.0,167.02,136426.2
1747478700000,167.02,167.55,167.0,167.48,61090.27
1747479600000,167.49,167.71,166.97,167.06,94309.97
1747480500000,167.05,167.35,166.63,166.81,120443.69
1747481400000,166.81,167.67,166.8,167.63,71691.71
1747482300000,167.63,168.1,167.38,167.53,117520.02
1747483200000,167.53,167.72,167.14,167.18,114907.93
1747484100000,167.19,167.95,167.09,167.85,90026.69
1747485000000,167.84,168.0,167.4,167.59,70621.84
1747485900000,167.58,167.6,167.04,167.17,77014.01
1747486800000,167.18,167.55,166.55,167.51,176505.32
1747487700000,167.51,167.56,166.6,166.84,104892.09
1747488600000,166.83,166.86,166.03,166.18,145417.43
1747489500000,166.18,166.48,165.73,166.39,242900.41
1747490400000,166.38,167.22,166.35,167.21,216841.13
1747491300000,167.2,167.76,166.95,167.47,150140.37
1747492200000,167.47,167.75,167.27,167.58,135266.57
1747493100000,167.59,168.0,167.56,167.91,128085.2
1747494000000,167.91,168.16,167.35,167.87,124825.19
1747494900000,167.87,167.97,167.45,167.75,68746.68
1747495800000,167.75,167.95,167.61,167.82,76154.59
1747496700000,167.83,167.83,167.2,167.2,71683.87
1747497600000,167.2,167.44,166.67,166.83,189295.44
1747498500000,166.83,166.97,166.01,166.25,174393.66
1747499400000,166.25,166.26,164.57,165.1,482511.84
1747500300000,165.09,165.16,164.29,165.16,266522.29
1747501200000,165.15,165.69,164.96,165.46,220624.03
1747502100000,165.46,166.37,164.8,166.36,280703.23
1747503000000,166.36,166.71,166.02,166.27,205654.24
1747503900000,166.27,166.46,165.64,165.65,122698.09
1747504800000,165.64,166.77,165.55,166.46,195969.01
1747505700000,166.46,166.98,165.73,166.85,224384.71
1747506600000,166.85,166.9,166.11,166.66,130647.8
1747507500000,166.65,166.66,165.55,165.67,111921.58
1747508400000,165.67,165.87,165.23,165.78,118893.97
1747509300000,165.78,166.26,165.65,165.66,66829.7
1747510200000,165.65,165.66,164.96,165.52,113196.49
1747511100000,165.53,165.62,164.9,165.16,110751.6
1747512000000,165.16,165.78,164.61,164.68,126860.87
1747512900000,164.68,165.38,164.68,165.26,98169.78
1747513800000,165.25,166.11,165.25,165.99,103587.29
1747514700000,165.98,167.92,165.72,167.44,369176.45
1747515600000,167.45,167.63,166.95,167.4,154690.49
1747516500000,167.39,167.54,166.87,167.06,57674.61
1747517400000,167.05,167.4,166.67,166.79,96819.56
1747518300000,166.78,167.17,166.64,166.93,52471.03
1747519200000,166.93,166.98,164.64,164.89,397665.56
1747520100000,164.89,164.91,164.31,164.43,209300.41
1747521000000,164.42,165.51,164.25,165.22,136483.91
1747521900000,165.22,165.44,164.86,165.21,78868.03
1747522800000,165.21,165.78,164.66,165.48,140371.58
1747523700000,165.48,166.05,165.19,165.92,83531.35
1747524600000,165.92,166.04,165.6,165.74,71673.46
1747525500000,165.75,165.99,165.58,165.87,57519.37
1747526400000,165.87,166.62,165.79,166.38,128783.36
1747527300000,166.37,166.67,165.83,166.32,120773.38
1747528200000,166.33,166.66,166.12,166.36,100817.44
1747529100000,166.36,167.41,166.26,167.19,290811.87
1747530000000,167.18,167.33,166.55,166.65,116273.75
1747530900000,166.66,167.12,166.58,166.66,84905.33
1747531800000,166.66,166.72,166.2,166.23,77874.38
1747532700000,166.24,167.75,166.01,167.18,191274.15
1747533600000,167.18,167.57,167.11,167.36,82215.13
1747534500000,167.35,167.44,167.04,167.05,52654.77
1747535400000,167.06,167.24,166.47,166.71,80205.26
1747536300000,166.71,167.18,166.6,166.97,42999.65
1747537200000,166.98,167.85,166.96,167.39,184838.1
1747538100000,167.39,167.41,166.46,166.5,112100.03
1747539000000,166.51,167.31,166.5,167.06,81955.27
1747539900000,167.05,167.15,166.74,166.83,41040.47
1747540800000,166.83,167.64,166.8,167.52,70519.65
1747541700000,167.52,167.7,167.34,167.52,54148.32
1747542600000,167.51,168.08,167.39,168.05,119279.49
1747543500000,168.05,168.55,168.05,168.44,156380.3
1747544400000,168.43,169.16,168.43,168.77,163567.11
1747545300000,168.76,169.33,168.76,169.18,124117.33
1747546200000,169.17,169.3,168.83,169.15,119389.2
1747547100000,169.14,170.09,169.13,169.81,198349.87
1747548000000,169.82,169.85,169.25,169.62,171695.23
1747548900000,169.62,169.89,169.28,169.41,97384.01
1747549800000,169.41,169.49,168.95,169.44,134809.37
1747550700000,169.45,169.55,168.99,169.21,78849.77
1747551600000,169.21,169.81,169.06,169.72,108671.26
1747552500000,169.73,169.86,169.57,169.68,95202.71
1747553400000,169.68,169.73,169.46,169.66,48468.18
1747554300000,169.65,170.67,169.42,170.6,184872.98
1747555200000,170.61,171.84,170.6,171.18,412420.05
1747556100000,171.18,171.83,170.9,171.78,183650.5
1747557000000,171.79,171.95,170.83,171.0,276925.3
1747557900000,171.01,171.52,170.79,171.08,121213.6
1747558800000,171.08,171.49,171.08,171.39,93148.6
1747559700000,171.4,171.4,170.84,170.99,89832.74
1747560600000,171.0,171.35,170.53,170.63,111745.96
1747561500000,170.62,171.17,170.4,170.92,176086.2
1747562400000,170.91,171.5,170.91,171.42,119680.44
1747563300000,171.43,171.47,170.64,170.64,79173.75
1747564200000,170.64,170.95,170.56,170.78,63071.74
1747565100000,170.78,171.29,170.76,171.26,60360.48
1747566000000,171.26,171.5,171.21,171.37,92359.71
1747566900000,171.37,171.64,171.07,171.2,55111.28
1747567800000,171.2,171.43,170.61,170.64,78403.7
1747568700000,170.65,170.97,170.64,170.71,70955.44
1747569600000,170.71,170.79,170.11,170.41,229374.36
1747570500000,170.41,171.16,170.27,171.04,117275.37
1747571400000,171.04,171.12,170.82,170.96,82800.98
1747572300000,170.97,171.6,170.8,171.57,99716.39
1747573200000,171.57,171.62,171.33,171.44,98701.64
1747574100000,171.45,171.77,171.35,171.63,111515.89
1747575000000,171.63,172.39,171.45,172.19,406489.08
1747575900000,172.2,172.89,171.8,172.74,237681.82
1747576800000,172.74,172.98,172.22,172.3,234843.62
1747577700000,172.3,172.95,172.29,172.68,119398.18
1747578600000,172.68,174.64,172.68,173.97,667103.49
1747579500000,173.96,174.8,173.87,174.29,367199.87
1747580400000,174.3,174.49,173.54,173.92,342370.48
1747581300000,173.92,174.73,173.68,174.64,240671.49
1747582200000,174.65,175.47,174.42,175.27,238238.58
1747583100000,175.28,176.61,175.16,176.2,466555.32
1747584000000,176.2,176.73,175.83,175.99,312628.8
1747584900000,175.99,176.31,174.87,175.82,413872.01
1747585800000,175.82,175.97,175.07,175.62,295209.47
1747586700000,175.62,176.4,175.4,175.77,249451.41
1747587600000,175.76,175.82,175.28,175.61,159525.59
1747588500000,175.61,175.66,174.15,174.71,331904.14
1747589400000,174.7,175.05,173.77,174.12,492797.35
1747590300000,174.12,174.14,172.04,172.19,621481.0
1747591200000,172.18,172.31,169.0,170.28,1229705.3
1747592100000,170.29,170.74,168.8,170.62,671700.98
1747593000000,170.63,170.64,169.67,170.2,287539.55
1747593900000,170.2,170.49,169.51,170.15,183136.09
1747594800000,170.15,170.61,169.89,170.31,205589.67
1747595700000,170.3,170.31,169.41,169.58,171285.27
1747596600000,169.59,169.59,167.01,167.72,729388.62
1747597500000,167.71,167.95,166.29,166.53,541974.82
1747598400000,166.54,166.54,164.5,165.45,1046919.14
1747599300000,165.45,166.07,165.0,165.79,335433.8
1747600200000,165.78,166.88,165.19,166.86,311288.03
1747601100000,166.85,167.3,166.63,167.06,279012.06
1747602000000,167.06,167.69,167.05,167.51,306382.19
1747602900000,167.51,168.4,167.36,168.35,155144.55
1747603800000,168.36,168.84,167.57,168.34,176534.13
1747604700000,168.34,168.6,167.03,167.51,149517.7
1747605600000,167.5,167.63,166.24,166.53,254153.68
1747606500000,166.52,168.35,166.07,168.05,308840.12
1747607400000,168.04,169.1,167.96,168.87,283209.56
1747608300000,168.88,170.1,168.85,169.98,302575.16
1747609200000,169.98,170.01,168.97,169.37,251699.68
1747610100000,169.37,170.59,168.93,170.51,152500.42
1747611000000,170.51,171.69,170.33,171.63,330627.76
1747611900000,171.62,174.24,171.32,173.24,723726.29
1747612800000,173.25,173.87,171.87,172.17,675167.44
1747613700000,172.17,172.24,170.01,170.04,596400.58
1747614600000,170.03,170.23,168.2,168.72,600730.95
1747615500000,168.72,168.9,167.63,168.0,489423.8
1747616400000,168.0,168.51,166.83,167.4,432942.96
1747617300000,167.39,168.0,166.39,167.62,316086.63
1747618200000,167.62,168.65,167.38,167.58,285095.71
1747619100000,167.58,168.38,167.43,167.77,148857.22
1747620000000,167.76,168.45,165.8,165.89,439122.14
1747620900000,165.9,167.46,165.89,167.34,346281.55
1747621800000,167.33,167.65,166.84,166.88,135425.31
1747622700000,166.88,167.09,166.34,166.74,182313.54
1747623600000,166.73,166.92,165.72,165.76,284681.41
1747624500000,165.77,166.65,165.7,166.05,180357.14
1747625400000,166.05,166.25,165.11,165.19,187879.79
1747626300000,165.19,165.69,164.86,165.23,290742.11
1747627200000,165.24,166.68,164.76,166.64,431908.04
1747628100000,166.63,166.75,164.96,165.39,339899.43
1747629000000,165.38,165.66,163.03,164.22,587484.23
1747629900000,164.22,164.37,162.43,163.34,517662.34
1747630800000,163.34,163.57,162.19,163.44,380400.17
1747631700000,163.44,163.65,162.59,162.92,199512.95
1747632600000,162.91,163.54,162.22,163.07,331223.74
1747633500000,163.08,163.25,162.42,162.61,225829.49
1747634400000,162.6,163.28,162.01,162.92,398818.53
1747635300000,162.92,162.92,161.32,161.97,435056.96
1747636200000,161.96,161.98,160.1,160.66,697917.81
1747637100000,160.66,160.87,159.28,159.56,486977.59
1747638000000,159.56,161.43,159.32,161.02,491596.87
1747638900000,161.02,162.07,160.87,161.56,440014.19
1747639800000,161.56,162.29,161.51,162.26,233696.8
1747640700000,162.26,162.33,161.64,161.78,190268.46
1747641600000,161.78,161.79,160.68,161.54,361510.38
1747642500000,161.54,162.26,161.4,161.81,245197.79
1747643400000,161.81,161.85,160.89,161.08,131925.32
1747644300000,161.08,161.79,161.01,161.39,126046.75
1747645200000,161.39,161.98,160.3,161.07,354769.91
1747646100000,161.07,162.15,160.98,162.07,201801.39
1747647000000,162.08,162.56,161.84,162.14,261988.82
1747647900000,162.14,162.14,161.51,161.53,116936.51
1747648800000,161.52,161.64,160.64,160.74,200120.25
1747649700000,160.75,161.48,160.69,161.31,154849.11
1747650600000,161.31,161.52,160.78,161.4,101258.16
1747651500000,161.4,161.95,161.2,161.57,103666.35
1747652400000,161.58,162.05,161.05,161.3,130098.43
1747653300000,161.3,161.89,161.22,161.82,72309.94
1747654200000,161.81,162.53,161.6,162.49,200752.9
1747655100000,162.49,162.6,162.07,162.07,226225.9
1747656000000,162.07,162.21,160.7,160.86,385935.57
1747656900000,160.86,161.45,160.44,161.09,347722.95
1747657800000,161.09,161.1,160.22,160.73,205312.35
1747658700000,160.73,160.82,160.05,160.81,167957.64
1747659600000,160.82,161.26,160.55,160.6,223495.22
1747660500000,160.6,161.65,160.49,161.41,164867.05
1747661400000,161.42,163.13,160.92,163.07,520370.74
1747662300000,163.06,163.51,162.36,162.56,739807.94
1747663200000,162.57,163.04,161.53,161.76,372071.75
1747664100000,161.76,162.9,161.72,162.25,301979.44
1747665000000,162.26,163.4,162.26,163.18,257981.49
1747665900000,163.19,164.03,163.0,163.61,380464.86
1747666800000,163.61,164.53,163.37,164.06,358220.08
1747667700000,164.06,164.22,163.16,163.28,316342.58
1747668600000,163.28,164.47,163.17,164.36,237331.62
1747669500000,164.35,164.67,163.74,164.08,210366.7
1747670400000,164.09,164.3,162.72,162.79,400710.81
1747671300000,162.79,164.77,162.67,164.74,431125.35
1747672200000,164.74,164.82,163.71,164.38,273512.68
1747673100000,164.37,165.67,164.08,165.64,340981.71
1747674000000,165.64,167.3,165.5,165.58,750942.14
1747674900000,165.58,166.5,164.88,166.16,445498.9
1747675800000,166.16,166.43,165.14,165.64,303228.22
1747676700000,165.65,165.98,165.28,165.43,167095.77
1747677600000,165.42,165.97,165.07,165.11,275304.91
1747678500000,165.12,165.29,164.37,164.65,275144.68
1747679400000,164.66,165.3,163.37,165.02,392594.11
1747680300000,165.02,165.27,164.46,164.74,134030.42
1747681200000,164.75,165.1,164.28,164.97,148932.24
1747682100000,164.97,165.49,164.63,164.77,153217.92
1747683000000,164.77,166.71,164.77,166.02,296748.03
1747683900000,166.03,166.85,165.97,166.54,181442.54
1747684800000,166.54,166.99,165.87,166.18,227285.43
1747685700000,166.17,167.73,166.11,167.12,286979.17
1747686600000,167.11,167.12,165.89,166.02,203745.26
1747687500000,166.01,166.49,165.51,165.84,209773.44
1747688400000,165.85,165.93,165.36,165.9,121352.32
1747689300000,165.9,165.95,165.2,165.26,106780.16
1747690200000,165.27,165.94,165.27,165.87,95767.39
1747691100000,165.86,166.69,165.85,166.6,85604.64
1747692000000,166.59,166.59,165.93,166.08,112218.29
1747692900000,166.08,166.1,165.05,165.16,156450.45
1747693800000,165.16,165.76,165.15,165.73,79721.1
1747694700000,165.73,165.98,165.63,165.72,58503.12
1747695600000,165.73,166.57,165.6,166.26,143281.28
1747696500000,166.26,166.49,166.16,166.17,80723.43
1747697400000,166.17,166.86,166.13,166.8,86511.8
1747698300000,166.79,166.94,166.68,166.76,59860.05
1747699200000,166.76,167.9,166.67,167.79,229597.57
1747700100000,167.79,169.4,167.42,167.51,586353.31
1747701000000,167.51,168.45,167.23,167.38,349809.7
1747701900000,167.37,167.62,166.68,167.02,221569.96
1747702800000,167.01,168.33,166.85,167.68,204465.06
1747703700000,167.68,168.5,167.33,168.32,136047.15
1747704600000,168.31,170.39,168.27,169.7,407336.44
1747705500000,169.7,170.66,169.15,169.84,238764.21
1747706400000,169.85,171.6,169.85,171.46,374441.52
1747707300000,171.45,173.06,171.41,171.46,608771.26
1747708200000,171.47,172.14,170.79,170.85,469961.98
1747709100000,170.85,171.02,170.22,170.55,364733.98
1747710000000,170.56,170.78,169.22,169.49,421276.66
1747710900000,169.49,170.08,169.12,169.73,239127.43
1747711800000,169.73,169.78,168.51,168.61,258850.85
1747712700000,168.62,169.22,168.23,169.13,194613.05
1747713600000,169.14,169.41,168.4,168.81,191605.51
1747714500000,168.81,169.22,168.39,168.86,176267.71
1747715400000,168.86,169.58,168.7,169.29,122587.94
1747716300000,169.28,170.55,169.24,169.94,282558.03
1747717200000,169.94,170.59,169.76,170.35,143017.28
1747718100000,170.35,170.56,169.93,169.99,95250.66
1747719000000,169.99,170.07,169.4,169.48,134081.14
1747719900000,169.48,169.76,169.16,169.2,69233.52
1747720800000,169.2,169.55,168.23,168.27,322009.22
1747721700000,168.26,168.78,167.5,168.09,278512.55
1747722600000,168.08,168.42,167.82,168.33,100155.46
1747723500000,168.33,168.69,168.25,168.3,92171.67
1747724400000,168.3,168.42,167.2,168.25,226323.6
1747725300000,168.26,168.34,167.49,167.93,156365.75
1747726200000,167.94,168.13,167.24,167.46,155515.4
1747727100000,167.46,167.7,166.98,167.27,167633.33
1747728000000,167.27,168.0,166.13,166.41,298851.45
1747728900000,166.42,166.91,166.25,166.6,193631.91
1747729800000,166.61,167.45,166.48,167.4,177783.49
1747730700000,167.41,167.7,167.2,167.68,131127.66
1747731600000,167.68,168.07,167.5,167.58,156471.22
1747732500000,167.58,167.83,167.19,167.44,96764.91
1747733400000,167.44,167.93,167.34,167.67,77328.69
1747734300000,167.66,167.67,167.03,167.23,70566.42
1747735200000,167.23,167.5,166.47,167.21,228825.14
1747736100000,167.21,167.59,166.32,166.83,366581.54
1747737000000,166.83,166.83,166.21,166.68,214739.56
1747737900000,166.69,166.74,165.46,166.27,293730.8
1747738800000,166.28,166.48,165.4,165.61,181431.87
1747739700000,165.61,166.1,165.13,166.01,190633.32
1747740600000,166.0,166.7,165.99,166.59,127520.02
1747741500000,166.58,166.63,166.1,166.38,92908.8
1747742400000,166.38,166.39,165.78,166.2,154994.49
1747743300000,166.19,166.45,165.48,165.6,145761.64
1747744200000,165.59,165.76,165.07,165.6,182256.2
1747745100000,165.6,166.17,165.3,165.97,119150.68
1747746000000,165.97,166.52,165.8,165.81,201641.14
1747746900000,165.81,166.39,165.75,166.08,110911.59
1747747800000,166.07,166.3,165.14,165.47,378631.94
1747748700000,165.47,165.91,164.71,165.27,372332.47
1747749600000,165.27,165.32,164.49,164.63,372127.74
1747750500000,164.62,166.29,164.4,165.52,416522.93
1747751400000,165.52,166.18,165.25,166.11,189859.19
1747752300000,166.11,166.64,165.5,165.51,204926.77
1747753200000,165.51,166.19,165.42,165.97,168838.47
1747754100000,165.98,166.63,165.64,166.63,125604.42
1747755000000,166.63,167.28,166.32,166.42,383365.64
1747755900000,166.42,166.88,166.21,166.53,151602.97
1747756800000,166.53,167.06,165.81,165.87,247113.88
1747757700000,165.87,166.61,165.62,165.63,230760.72
1747758600000,165.62,166.31,165.5,165.82,209689.31
1747759500000,165.82,166.01,165.09,165.44,132034.34
1747760400000,165.44,167.15,165.33,166.94,327839.65
1747761300000,166.93,167.29,166.69,167.2,171708.79
1747762200000,167.19,167.68,166.91,167.64,168271.69
1747763100000,167.64,168.22,167.55,167.8,239894.93
1747764000000,167.8,167.88,167.19,167.51,337466.4
1747764900000,167.5,167.66,165.58,165.86,322439.44
1747765800000,165.86,166.55,165.37,166.07,243851.61
1747766700000,166.07,166.09,164.45,164.82,552262.33
1747767600000,164.81,165.73,164.48,165.69,252569.36
1747768500000,165.68,166.81,165.4,166.69,200615.72
1747769400000,166.7,167.26,166.61,166.95,178233.57
1747770300000,166.95,169.09,166.93,168.11,499301.29
1747771200000,168.12,168.22,167.04,167.32,443201.55
1747772100000,167.32,167.92,166.81,167.74,208455.05
1747773000000,167.73,168.73,167.69,167.97,206792.88
1747773900000,167.97,169.19,167.97,168.42,307883.24
1747774800000,168.42,169.33,167.7,167.86,359826.04
1747775700000,167.87,168.48,167.22,167.26,149195.05
1747776600000,167.27,167.98,166.79,167.76,179705.28
1747777500000,167.76,168.43,167.73,168.01,61134.99
1747778400000,168.0,168.4,166.93,167.08,138388.34
1747779300000,167.08,167.12,166.17,166.89,194358.04
1747780200000,166.88,167.34,166.42,167.3,86046.25
1747781100000,167.29,167.79,167.11,167.7,112283.08
1747782000000,167.7,168.43,167.52,168.39,138342.11
1747782900000,168.39,169.14,168.36,168.78,224930.21
1747783800000,168.79,169.04,168.0,168.09,123461.03
1747784700000,168.09,168.62,167.77,168.51,102636.32
1747785600000,168.51,168.94,168.16,168.83,190343.74
1747786500000,168.83,169.05,167.8,168.2,167752.94
1747787400000,168.2,168.8,167.48,167.84,160766.71
1747788300000,167.84,168.6,167.77,168.03,94272.29
1747789200000,168.03,169.06,167.75,168.53,167794.26
1747790100000,168.53,168.64,167.83,168.25,80296.08
1747791000000,168.26,169.1,168.18,168.85,165335.31
1747791900000,168.85,168.98,168.12,168.34,129494.64
1747792800000,168.33,168.5,166.74,167.4,486054.36
1747793700000,167.39,167.7,166.71,167.38,179382.24
1747794600000,167.38,168.8,167.2,168.49,256191.88
1747795500000,168.48,168.89,168.19,168.71,117888.45
1747796400000,168.71,169.75,168.56,169.69,243958.75
1747797300000,169.69,170.0,169.17,169.92,260234.82
1747798200000,169.92,170.4,169.73,170.02,315883.73
1747799100000,170.02,170.87,169.75,169.91,175732.79
1747800000000,169.91,170.77,169.64,169.86,233308.41
1747800900000,169.85,169.94,169.13,169.44,187914.69
1747801800000,169.43,171.32,169.01,170.93,359701.2
1747802700000,170.94,171.07,170.01,170.21,267394.93
1747803600000,170.21,170.82,170.17,170.49,253876.2
1747804500000,170.5,171.7,170.48,171.08,301319.22
1747805400000,171.07,171.68,170.7,170.85,189041.9
1747806300000,170.86,171.04,170.32,170.59,165170.15
1747807200000,170.6,171.31,169.75,170.15,336890.86
1747808100000,170.15,171.41,169.68,171.15,236474.69
1747809000000,171.16,171.56,170.54,171.2,196048.7
1747809900000,171.2,171.34,170.83,170.92,162837.29
1747810800000,170.93,171.3,169.88,169.91,269095.9
1747811700000,169.9,169.95,168.25,168.84,531416.48
1747812600000,168.84,169.23,168.23,168.5,336382.19
1747813500000,168.5,169.06,168.21,168.75,175164.11
1747814400000,168.76,169.46,168.7,169.24,148421.69
1747815300000,169.25,169.28,168.37,168.65,137105.7
1747816200000,168.66,168.83,168.31,168.51,113854.96
1747817100000,168.52,168.64,168.0,168.01,115173.65
1747818000000,168.01,168.51,167.54,167.95,237309.93
1747818900000,167.95,168.15,167.57,167.89,89297.98
1747819800000,167.89,168.22,167.29,167.37,139264.6
1747820700000,167.37,167.78,167.28,167.68,150933.2
1747821600000,167.67,168.19,167.41,168.12,194833.84
1747822500000,168.13,168.2,167.64,167.9,107854.06
1747823400000,167.89,168.54,167.88,168.38,125202.57
1747824300000,168.39,168.39,167.93,168.08,76466.47
1747825200000,168.07,168.92,167.91,168.76,181850.05
1747826100000,168.77,169.39,168.69,169.33,163099.44
1747827000000,169.33,169.6,168.93,169.5,132828.46
1747827900000,169.49,169.5,168.99,169.26,169545.61
1747828800000,169.27,169.34,168.61,168.97,163677.39
1747829700000,168.98,170.22,168.97,169.98,238341.68
1747830600000,169.98,169.98,169.33,169.52,99224.61
1747831500000,169.53,169.55,168.93,169.29,71634.15
1747832400000,169.29,169.49,168.45,168.66,144670.58
1747833300000,168.66,168.83,168.17,168.56,154087.53
1747834200000,168.57,169.98,168.57,169.87,269764.84
1747835100000,169.88,170.32,169.31,169.41,286385.53
1747836000000,169.41,169.96,169.12,169.32,255332.51
1747836900000,169.32,170.58,169.2,169.75,323262.15
1747837800000,169.74,170.78,168.93,170.64,282177.83
1747838700000,170.64,172.74,170.35,172.72,910886.91
1747839600000,172.72,173.66,171.38,172.02,1006969.37
1747840500000,172.03,173.36,172.03,172.63,444087.73
1747841400000,172.62,173.25,171.16,172.05,634168.57
1747842300000,172.05,172.84,171.54,172.12,262430.72
1747843200000,172.12,172.47,171.29,172.02,326394.21
1747844100000,172.03,172.77,171.84,172.37,363076.85
1747845000000,172.38,174.84,172.38,174.74,602146.48
1747845900000,174.72,174.91,172.95,173.15,593466.77
1747846800000,173.14,173.94,172.27,172.94,511653.09
1747847700000,172.94,173.04,166.38,167.06,2250206.8
1747848600000,167.06,168.53,165.34,166.9,4281040.76
1747849500000,166.89,168.18,165.86,167.02,1151650.94
1747850400000,167.03,168.35,166.18,167.63,698277.08
1747851300000,167.64,168.12,166.65,166.86,390485.9
1747852200000,166.86,168.9,166.8,168.75,427854.73
1747853100000,168.74,169.54,167.72,167.77,578447.04
1747854000000,167.78,168.68,167.12,167.79,281097.73
1747854900000,167.79,168.15,167.28,168.13,161454.13
1747855800000,168.13,170.51,168.09,170.08,522456.42
1747856700000,170.09,171.47,169.83,171.08,399661.15
1747857600000,171.07,171.28,169.95,170.21,283544.15
1747858500000,170.2,170.93,170.15,170.38,134307.02
1747859400000,170.38,170.91,170.01,170.08,203053.55
1747860300000,170.07,170.1,169.08,169.62,318364.43
1747861200000,169.63,170.38,169.02,170.12,153385.88
1747862100000,170.11,170.11,169.56,169.58,80334.32
1747863000000,169.58,170.48,169.57,170.23,49060.59
1747863900000,170.23,170.72,169.92,170.04,59744.88
1747864800000,170.05,170.33,169.65,169.85,103995.42
1747865700000,169.85,171.01,169.8,170.99,156260.31
1747866600000,170.98,171.57,170.72,171.26,186828.71
1747867500000,171.25,172.21,170.9,171.63,303319.5
1747868400000,171.63,172.11,171.08,172.03,206929.07
1747869300000,172.03,175.92,171.83,173.93,1158670.2
1747870200000,173.93,175.06,173.62,173.74,613751.77
1747871100000,173.75,174.13,173.07,173.5,290997.31
1747872000000,173.5,174.5,173.23,173.85,433164.27
1747872900000,173.85,174.35,173.4,173.72,212660.13
1747873800000,173.72,174.63,173.49,173.73,410414.87
1747874700000,173.73,174.94,173.42,174.87,312832.71
1747875600000,174.88,175.74,174.65,175.06,380262.5
1747876500000,175.07,175.46,173.95,174.47,238046.21
1747877400000,174.46,174.83,172.8,173.11,391933.71
1747878300000,173.11,173.56,172.4,173.19,217549.85
1747879200000,173.18,173.82,173.05,173.43,166229.93
1747880100000,173.44,174.52,173.16,174.04,210372.11
1747881000000,174.03,174.85,173.82,174.15,227340.1
1747881900000,174.14,174.59,174.07,174.37,139656.16
1747882800000,174.38,174.42,173.8,174.06,93296.36
1747883700000,174.07,174.97,173.94,174.97,127775.14
1747884600000,174.96,175.92,174.87,175.69,309549.65
1747885500000,175.69,177.48,175.69,176.78,1073931.86
1747886400000,176.77,177.37,175.9,175.94,1139772.89
1747887300000,175.94,176.84,175.74,176.29,233376.45
1747888200000,176.28,177.15,176.15,177.14,219773.09
1747889100000,177.14,177.24,176.31,176.83,142827.46
1747890000000,176.83,177.22,176.36,176.67,167759.43
1747890900000,176.66,177.77,176.49,177.37,259518.44
1747891800000,177.37,177.37,176.53,176.91,175108.81
1747892700000,176.91,177.2,175.61,175.82,342961.91
1747893600000,175.82,176.52,175.69,176.04,241043.61
1747894500000,176.04,176.04,175.19,175.7,297920.55
1747895400000,175.69,176.18,175.31,176.18,125052.41
1747896300000,176.17,176.44,175.5,175.82,191905.02
1747897200000,175.82,177.11,175.43,177.08,245543.41
1747898100000,177.09,177.62,176.09,176.41,316686.6
1747899000000,176.4,178.75,176.24,178.22,529319.74
1747899900000,178.21,178.69,177.93,178.46,276011.91
1747900800000,178.46,178.84,177.95,178.5,224591.95
1747901700000,178.5,179.29,178.26,178.71,392077.81
1747902600000,178.71,179.63,178.41,179.27,472353.19
1747903500000,179.27,179.79,178.89,179.74,388415.17
1747904400000,179.74,180.82,179.25,180.12,622094.31
1747905300000,180.13,180.29,179.58,179.98,271559.39
1747906200000,179.99,180.13,179.3,179.68,335871.71
1747907100000,179.67,180.15,179.09,179.64,310826.98
1747908000000,179.63,179.75,178.4,178.73,370764.11
1747908900000,178.73,179.04,178.38,178.91,166860.65
1747909800000,178.92,179.3,178.52,178.69,121938.49
1747910700000,178.7,178.8,178.0,178.18,209254.7
