time,open,high,low,close,volume
1746986400000,171.77,171.92,171.12,171.23,182858.76
1746988200000,171.23,173.21,170.72,172.59,632842.69
1746990000000,172.58,172.98,172.09,172.98,261283.26
1746991800000,172.97,173.38,172.45,172.64,226392.67
1746993600000,172.63,172.74,171.61,172.35,230808.26
1746995400000,172.36,172.7,171.87,172.25,136555.89
1746997200000,172.25,172.44,171.52,172.29,149719.91
1746999000000,172.28,173.18,172.15,173.06,118551.74
1747000800000,173.07,173.76,171.6,171.89,452482.8
1747002600000,171.88,172.24,171.16,171.87,245570.09
1747004400000,171.86,172.9,171.79,172.53,214461.09
1747006200000,172.54,173.18,172.13,173.11,158670.59
1747008000000,173.1,174.79,172.97,174.77,460494.42
1747009800000,174.77,175.71,173.94,174.44,511310.0
1747011600000,174.44,175.99,174.12,174.45,505812.8
1747013400000,174.45,174.49,171.62,173.65,682233.13
1747015200000,173.66,176.86,173.62,175.33,717773.76
1747017000000,175.32,176.5,172.85,173.91,857247.52
1747018800000,173.9,174.66,172.93,173.9,457920.12
1747020600000,173.9,174.8,173.6,174.8,229506.68
1747022400000,174.8,175.39,173.99,174.55,313239.68
1747024200000,174.55,176.05,174.1,175.74,387982.97
1747026000000,175.73,176.11,174.34,174.54,330208.33
1747027800000,174.53,174.97,173.52,174.45,288060.62
1747029600000,174.45,175.45,173.72,175.22,352604.39
1747031400000,175.23,175.92,174.98,175.64,259567.84
1747033200000,175.64,180.0,175.64,179.3,3012316.5
1747035000000,179.29,179.76,174.61,176.01,1664012.95
1747036800000,176.01,176.07,173.55,174.65,1009928.82
1747038600000,174.65,177.14,174.3,176.47,753400.49
1747040400000,176.48,176.87,175.9,176.65,338426.96
1747042200000,176.65,176.75,175.43,175.6,262646.86
1747044000000,175.6,176.11,174.69,175.19,357554.29
1747045800000,175.18,176.02,174.84,175.85,258141.56
1747047600000,175.85,176.34,174.72,175.19,294884.04
1747049400000,175.2,175.86,173.66,174.01,516393.95
1747051200000,174.01,175.41,173.89,174.97,390308.77
1747053000000,174.97,176.9,174.42,176.29,585357.82
1747054800000,176.3,177.94,175.71,176.86,653356.72
1747056600000,176.86,180.68,175.72,179.26,2390296.56
1747058400000,179.25,181.44,175.26,176.03,2822292.44
1747060200000,176.03,178.31,175.22,175.81,1693163.21
1747062000000,175.81,177.2,174.69,176.17,1320213.19
1747063800000,176.16,176.37,174.01,174.34,846049.13
1747065600000,174.34,175.89,173.17,175.39,874258.45
1747067400000,175.38,176.22,174.85,175.87,340295.37
1747069200000,175.87,176.61,174.69,175.02,346209.17
1747071000000,175.01,175.07,171.69,172.05,813988.55
1747072800000,172.04,172.64,170.0,170.24,1125392.69
1747074600000,170.23,170.96,168.27,170.36,1565623.08
1747076400000,170.36,171.59,169.7,170.05,846454.93
1747078200000,170.06,171.29,169.69,171.13,442076.13
1747080000000,171.13,172.16,170.33,172.07,338774.51
1747081800000,172.07,172.76,171.72,172.19,355880.08
1747083600000,172.2,172.76,171.81,172.1,215695.3
1747085400000,172.11,172.88,172.07,172.6,103376.99
1747087200000,172.59,173.57,172.02,173.34,235062.45
1747089000000,173.35,174.58,173.28,173.62,246709.56
1747090800000,173.63,174.79,173.55,174.59,199731.59
1747092600000,174.58,174.65,173.88,174.14,138363.59
1747094400000,174.15,174.31,172.68,173.15,428367.63
1747096200000,173.15,173.18,171.52,171.65,423228.25
1747098000000,171.64,172.53,170.61,171.11,454285.49
1747099800000,171.1,171.29,169.5,170.97,651208.57
1747101600000,170.97,171.37,168.11,170.39,1045674.2
1747103400000,170.4,170.41,168.27,168.92,671943.95
1747105200000,168.91,169.62,167.01,167.78,597551.11
1747107000000,167.79,168.38,166.84,166.92,571443.4
1747108800000,166.92,168.68,166.12,168.63,688146.01
1747110600000,168.63,169.99,168.59,169.81,440693.72
1747112400000,169.8,170.37,169.35,169.63,390359.16
1747114200000,169.63,169.85,168.71,169.78,256823.22
1747116000000,169.77,171.16,169.76,170.79,547216.04
1747117800000,170.78,171.73,170.72,171.09,294931.2
1747119600000,171.08,172.36,170.94,171.88,362846.59
1747121400000,171.89,172.27,171.24,171.43,246225.79
1747123200000,171.43,172.03,170.86,171.13,294751.5
1747125000000,171.12,172.8,171.12,172.5,417598.51
1747126800000,172.49,173.69,172.24,173.35,581931.65
1747128600000,173.36,173.96,172.9,173.66,461216.94
1747130400000,173.66,173.89,172.91,173.78,409341.4
1747132200000,173.79,174.27,173.37,174.01,237914.68
1747134000000,174.0,174.95,173.65,174.33,298273.58
1747135800000,174.33,175.1,173.56,173.93,502946.9
1747137600000,173.93,173.97,172.82,173.45,613566.79
1747139400000,173.45,175.54,172.99,174.15,1137641.25
1747141200000,174.15,175.22,173.86,174.99,481660.59
1747143000000,175.0,175.74,173.56,174.25,692597.2
1747144800000,174.26,174.45,172.61,174.01,774933.15
1747146600000,174.01,174.04,172.04,173.18,494565.68
1747148400000,173.18,175.0,173.03,174.77,516637.01
1747150200000,174.77,176.22,174.38,175.96,575923.86
1747152000000,175.96,177.77,175.61,177.3,1094416.75
1747153800000,177.3,177.43,176.13,176.51,501224.12
1747155600000,176.51,177.77,176.39,177.18,487723.3
1747157400000,177.18,178.99,176.55,178.27,779304.89
1747159200000,178.28,178.83,177.98,178.48,350030.28
1747161000000,178.49,179.16,177.91,179.02,488091.56
1747162800000,179.02,181.0,178.2,180.82,940180.71
1747164600000,180.83,184.36,180.83,182.02,1996956.81
1747166400000,182.01,182.44,180.27,181.74,884009.3
1747168200000,181.75,183.39,181.65,183.09,547265.56
1747170000000,183.09,183.3,181.78,182.34,432353.78
1747171800000,182.34,182.91,181.62,182.69,227550.66
1747173600000,182.69,182.96,182.13,182.58,289794.44
1747175400000,182.58,183.19,182.24,182.89,238362.02
1747177200000,182.9,184.8,182.3,183.29,782141.54
1747179000000,183.28,184.54,183.22,183.7,293030.13
1747180800000,183.7,184.03,182.42,182.57,516857.41
1747182600000,182.57,183.28,181.64,182.04,480598.46
1747184400000,182.05,184.87,181.96,183.54,644160.94
1747186200000,183.55,184.7,182.37,182.84,530492.83
1747188000000,182.85,183.09,178.99,179.36,1260469.6
1747189800000,179.36,180.57,179.05,180.43,527172.44
1747191600000,180.42,180.7,179.17,179.66,392176.68
1747193400000,179.65,180.25,179.08,180.25,320109.81
1747195200000,180.25,181.17,179.8,180.93,327442.19
1747197000000,180.92,181.96,180.79,181.58,264501.8
1747198800000,181.59,182.18,181.11,181.13,246213.06
1747200600000,181.14,183.26,180.93,182.72,453863.61
1747202400000,182.72,183.18,182.32,182.92,343685.86
1747204200000,182.91,183.96,182.61,183.64,470927.42
1747206000000,183.65,183.82,180.98,181.14,499578.81
1747207800000,181.15,182.35,180.5,181.66,375241.9
1747209600000,181.66,182.61,179.87,181.26,755672.4
1747211400000,181.26,181.42,178.22,178.39,949020.93
1747213200000,178.4,179.25,177.51,179.09,897918.26
1747215000000,179.09,179.81,178.55,179.7,351458.38
1747216800000,179.7,181.15,179.3,180.68,448936.37
1747218600000,180.68,180.75,179.19,179.31,291954.34
1747220400000,179.3,180.9,179.3,180.56,312032.85
1747222200000,180.56,181.89,180.5,180.94,578202.59
1747224000000,180.95,181.82,180.46,181.31,286694.78
1747225800000,181.32,181.49,179.75,180.19,386272.95
1747227600000,180.18,180.28,179.2,179.81,651026.68
1747229400000,179.81,181.0,177.29,178.83,1308064.78
1747231200000,178.83,178.9,176.35,176.87,884043.76
1747233000000,176.87,177.72,176.51,176.89,507968.75
1747234800000,176.89,177.2,175.47,176.71,776220.51
1747236600000,176.71,177.32,175.94,177.26,431808.79
1747238400000,177.26,177.61,176.08,176.16,336833.85
1747240200000,176.17,176.64,174.73,175.86,610245.54
1747242000000,175.87,176.0,173.15,174.42,856123.76
1747243800000,174.42,175.82,174.18,175.79,530034.51
1747245600000,175.8,176.68,175.05,175.89,378045.7
1747247400000,175.88,176.6,175.76,176.58,188577.33
1747249200000,176.59,177.51,176.27,176.86,364140.03
1747251000000,176.86,177.53,176.77,176.98,208657.22
1747252800000,176.99,177.33,176.5,177.1,194991.22
1747254600000,177.1,177.25,176.63,176.72,165148.84
1747256400000,176.71,176.82,175.61,176.46,247741.89
1747258200000,176.46,177.6,176.26,177.39,152863.32
1747260000000,177.39,177.46,176.37,176.54,202840.01
1747261800000,176.54,176.63,175.23,175.99,280889.39
1747263600000,175.99,176.41,175.1,175.92,265101.39
1747265400000,175.92,176.77,175.76,176.51,157556.43
1747267200000,176.51,178.23,176.49,177.64,434657.15
1747269000000,177.64,178.08,177.31,177.56,224721.78
1747270800000,177.56,177.8,176.37,176.56,439090.56
1747272600000,176.55,176.72,174.0,174.49,617897.73
1747274400000,174.48,176.19,174.17,175.8,433641.17
1747276200000,175.79,176.38,175.27,175.8,226022.65
1747278000000,175.8,176.22,175.2,175.98,215214.71
1747279800000,175.98,176.09,173.94,173.95,297765.12
1747281600000,173.94,175.02,173.74,174.79,396659.23
1747283400000,174.79,175.21,174.32,174.89,182377.56
1747285200000,174.88,174.99,173.61,174.28,300290.3
1747287000000,174.29,174.47,172.57,173.09,537630.91
1747288800000,173.09,174.38,172.92,174.03,507706.22
1747290600000,174.02,174.22,172.77,173.09,421241.4
1747292400000,173.1,173.47,170.68,170.97,819445.2
1747294200000,170.96,171.31,169.64,170.33,805320.78
1747296000000,170.32,171.79,170.11,171.75,454528.54
1747297800000,171.75,172.96,171.53,172.7,594568.49
1747299600000,172.7,172.7,171.19,171.63,346369.42
1747301400000,171.63,171.84,169.41,170.67,651680.28
1747303200000,170.68,170.87,169.19,170.2,383075.38
1747305000000,170.19,170.24,168.6,169.94,453989.74
1747306800000,169.94,171.04,169.72,170.83,449736.41
1747308600000,170.83,171.42,170.26,170.99,305237.99
1747310400000,170.99,171.45,170.13,171.0,372874.6
1747312200000,170.99,172.79,170.43,170.9,921296.7
1747314000000,170.91,171.86,170.54,171.3,289465.6
1747315800000,171.31,171.8,168.01,169.67,1298351.92
1747317600000,169.66,170.62,167.47,168.51,980027.72
1747319400000,168.51,169.54,166.84,169.49,1089846.28
1747321200000,169.49,170.75,168.65,170.67,661614.59
1747323000000,170.66,172.49,170.29,172.14,809611.54
1747324800000,172.13,172.34,171.22,171.49,616949.97
1747326600000,171.48,173.9,170.72,173.89,845780.63
1747328400000,173.89,174.38,172.66,174.25,724445.54
1747330200000,174.25,174.31,172.93,173.02,482397.17
1747332000000,173.02,173.23,170.65,170.73,764175.43
1747333800000,170.73,171.29,169.14,169.46,815907.81
1747335600000,169.47,170.75,167.6,168.49,664240.39
1747337400000,168.48,169.87,168.17,169.67,440412.48
1747339200000,169.68,170.6,168.39,169.94,571755.99
1747341000000,169.95,170.08,169.11,169.57,203553.11
1747342800000,169.57,169.68,166.55,167.99,536489.53
1747344600000,167.98,169.23,167.08,168.95,256270.81
1747346400000,168.95,170.24,168.7,169.57,345042.17
1747348200000,169.57,170.1,168.09,168.14,320184.61
1747350000000,168.14,168.57,166.85,167.7,631222.62
1747351800000,167.69,169.5,167.69,169.06,351146.73
1747353600000,169.06,170.91,168.58,170.29,609366.82
1747355400000,170.28,172.14,169.89,170.22,551296.49
1747357200000,170.22,170.95,168.8,170.54,673247.33
1747359000000,170.53,171.98,170.26,171.83,358035.72
1747360800000,171.82,173.61,171.78,172.91,831510.72
1747362600000,172.91,173.36,172.29,172.59,287958.3
1747364400000,172.59,172.81,171.8,172.4,208939.15
1747366200000,172.41,172.87,172.04,172.54,230139.91
1747368000000,172.55,173.13,171.81,172.02,201145.99
1747369800000,172.02,172.17,171.04,171.86,292082.99
1747371600000,171.86,173.48,171.85,173.09,239714.59
1747373400000,173.09,173.32,172.63,172.85,170395.88
1747375200000,172.84,173.06,172.18,172.48,196653.43
1747377000000,172.48,173.05,172.23,172.36,168028.02
1747378800000,172.37,172.92,171.48,172.9,447666.24
1747380600000,172.91,172.98,171.89,172.07,199035.3
1747382400000,172.06,172.32,170.12,170.53,590679.16
1747384200000,170.52,170.52,169.25,170.02,422522.24
1747386000000,170.03,171.57,170.01,171.31,368814.91
1747387800000,171.3,172.7,170.91,172.59,337776.5
1747389600000,172.6,172.86,171.89,172.24,333492.3
1747391400000,172.23,173.36,172.19,173.12,265349.84
1747393200000,173.11,174.16,172.81,172.87,535802.16
1747395000000,172.86,173.34,172.29,172.75,397804.6
1747396800000,172.74,173.08,172.28,172.58,322030.19
1747398600000,172.58,173.33,172.01,172.05,292002.09
1747400400000,172.05,173.21,171.76,172.65,349224.7
1747402200000,172.64,174.0,172.29,173.73,577584.72
1747404000000,173.72,173.72,172.01,173.06,652939.6
1747405800000,173.06,173.07,170.72,171.41,592749.89
1747407600000,171.42,173.16,171.39,171.68,562595.81
1747409400000,171.68,172.6,171.4,172.0,422392.26
1747411200000,172.0,172.69,170.67,170.79,464225.31
1747413000000,170.8,171.2,169.92,170.98,363396.74
1747414800000,170.98,172.12,170.44,171.91,289345.46
1747416600000,171.91,172.15,169.83,170.25,306371.61
1747418400000,170.25,171.27,170.08,170.27,245926.58
1747420200000,170.28,170.99,169.6,170.2,475464.74
1747422000000,170.2,170.8,169.71,170.41,274426.86
1747423800000,170.41,171.46,170.29,171.32,190730.27
1747425600000,171.31,171.32,170.05,170.35,156346.66
1747427400000,170.35,170.35,168.71,169.49,467420.27
1747429200000,169.5,170.24,169.24,169.3,204469.29
1747431000000,169.3,169.93,168.46,168.96,217232.73
1747432800000,168.95,169.01,167.02,167.32,460833.39
1747434600000,167.32,167.65,166.22,167.33,669718.25
1747436400000,167.34,168.38,167.34,168.15,333224.33
1747438200000,168.14,168.34,166.96,167.33,252954.37
1747440000000,167.33,168.24,166.65,166.65,497768.43
1747441800000,166.66,167.19,165.51,166.71,659474.89
1747443600000,166.7,166.7,164.72,165.9,708686.84
1747445400000,165.9,166.02,163.91,165.02,692390.97
1747447200000,165.03,166.21,164.05,166.03,803408.24
1747449000000,166.03,166.92,165.94,166.47,345397.85
1747450800000,166.47,166.78,165.25,166.48,318929.23
1747452600000,166.47,168.54,166.14,168.17,511849.98
1747454400000,168.17,168.96,167.84,168.76,356316.78
1747456200000,168.76,169.46,168.45,168.77,253312.77
1747458000000,168.77,169.08,167.73,168.28,395077.31
1747459800000,168.28,168.4,167.12,167.44,338266.29
1747461600000,167.43,168.89,167.43,168.35,287982.46
1747463400000,168.36,169.29,168.2,169.02,199845.14
1747465200000,169.03,169.95,168.97,169.41,352864.06
1747467000000,169.4,169.44,167.87,168.47,414733.77
1747468800000,168.47,169.18,167.98,168.95,436872.47
1747470600000,168.95,169.34,167.95,168.0,225591.83
1747472400000,168.0,168.31,166.9,167.41,432959.7
1747474200000,167.42,168.8,167.28,167.68,422612.03
1747476000000,167.68,168.6,167.46,167.87,244288.71
1747477800000,167.86,167.94,167.0,167.48,197516.47
1747479600000,167.49,167.71,166.63,166.81,214753.66
1747481400000,166.81,168.1,166.8,167.53,189211.73
1747483200000,167.53,167.95,167.09,167.85,204934.62
1747485000000,167.84,168.0,167.04,167.17,147635.85
1747486800000,167.18,167.56,166.55,166.84,281397.41
1747488600000,166.83,166.86,165.73,166.39,388317.84
1747490400000,166.38,167.76,166.35,167.47,366981.5
1747492200000,167.47,168.0,167.27,167.91,263351.77
1747494000000,167.91,168.16,167.35,167.75,193571.87
1747495800000,167.75,167.95,167.2,167.2,147838.46
1747497600000,167.2,167.44,166.01,166.25,363689.1
1747499400000,166.25,166.26,164.29,165.16,749034.13
1747501200000,165.15,166.37,164.8,166.36,501327.26
1747503000000,166.36,166.71,165.64,165.65,328352.33
1747504800000,165.64,166.98,165.55,166.85,420353.72
1747506600000,166.85,166.9,165.55,165.67,242569.38
1747508400000,165.67,166.26,165.23,165.66,185723.67
1747510200000,165.65,165.66,164.9,165.16,223948.09
1747512000000,165.16,165.78,164.61,165.26,225030.65
1747513800000,165.25,167.92,165.25,167.44,472763.74
1747515600000,167.45,167.63,166.87,167.06,212365.1
1747517400000,167.05,167.4,166.64,166.93,149290.59
1747519200000,166.93,166.98,164.31,164.43,606965.97
1747521000000,164.42,165.51,164.25,165.21,215351.94
1747522800000,165.21,166.05,164.66,165.92,223902.93
1747524600000,165.92,166.04,165.58,165.87,129192.83
1747526400000,165.87,166.67,165.79,166.32,249556.74
1747528200000,166.33,167.41,166.12,167.19,391629.31
1747530000000,167.18,167.33,166.55,166.66,201179.08
1747531800000,166.66,167.75,166.01,167.18,269148.53
1747533600000,167.18,167.57,167.04,167.05,134869.9
1747535400000,167.06,167.24,166.47,166.97,123204.91
1747537200000,166.98,167.85,166.46,166.5,296938.13
1747539000000,166.51,167.31,166.5,166.83,122995.74
1747540800000,166.83,167.7,166.8,167.52,124667.97
1747542600000,167.51,168.55,167.39,168.44,275659.79
1747544400000,168.43,169.33,168.43,169.18,287684.44
1747546200000,169.17,170.09,168.83,169.81,317739.07
1747548000000,169.82,169.89,169.25,169.41,269079.24
1747549800000,169.41,169.55,168.95,169.21,213659.14
1747551600000,169.21,169.86,169.06,169.68,203873.97
1747553400000,169.68,170.67,169.42,170.6,233341.16
1747555200000,170.61,171.84,170.6,171.78,596070.55
1747557000000,171.79,171.95,170.79,171.08,398138.9
1747558800000,171.08,171.49,170.84,170.99,182981.34
1747560600000,171.0,171.35,170.4,170.92,287832.16
1747562400000,170.91,171.5,170.64,170.64,198854.19
1747564200000,170.64,171.29,170.56,171.26,123432.22
1747566000000,171.26,171.64,171.07,171.2,147470.99
1747567800000,171.2,171.43,170.61,170.71,149359.14
1747569600000,170.71,171.16,170.11,171.04,346649.73
1747571400000,171.04,171.6,170.8,171.57,182517.37
1747573200000,171.57,171.77,171.33,171.63,210217.53
1747575000000,171.63,172.89,171.45,172.74,644170.9
1747576800000,172.74,172.98,172.22,172.68,354241.8
1747578600000,172.68,174.8,172.68,174.29,1034303.36
1747580400000,174.3,174.73,173.54,174.64,583041.97
1747582200000,174.65,176.61,174.42,176.2,704793.9
1747584000000,176.2,176.73,174.87,175.82,726500.81
1747585800000,175.82,176.4,175.07,175.77,544660.88
1747587600000,175.76,175.82,174.15,174.71,491429.73
1747589400000,174.7,175.05,172.04,172.19,1114278.35
1747591200000,172.18,172.31,168.8,170.62,1901406.28
1747593000000,170.63,170.64,169.51,170.15,470675.64
1747594800000,170.15,170.61,169.41,169.58,376874.94
1747596600000,169.59,169.59,166.29,166.53,1271363.44
1747598400000,166.54,166.54,164.5,165.79,1382352.94
1747600200000,165.78,167.3,165.19,167.06,590300.09
1747602000000,167.06,168.4,167.05,168.35,461526.74
1747603800000,168.36,168.84,167.03,167.51,326051.83
1747605600000,167.5,168.35,166.07,168.05,562993.8
1747607400000,168.04,170.1,167.96,169.98,585784.72
1747609200000,169.98,170.59,168.93,170.51,404200.1
1747611000000,170.51,174.24,170.33,173.24,1054354.05
1747612800000,173.25,173.87,170.01,170.04,1271568.02
1747614600000,170.03,170.23,167.63,168.0,1090154.75
1747616400000,168.0,168.51,166.39,167.62,749029.59
1747618200000,167.62,168.65,167.38,167.77,433952.93
1747620000000,167.76,168.45,165.8,167.34,785403.69
1747621800000,167.33,167.65,166.34,166.74,317738.85
1747623600000,166.73,166.92,165.7,166.05,465038.55
1747625400000,166.05,166.25,164.86,165.23,478621.9
1747627200000,165.24,166.75,164.76,165.39,771807.47
1747629000000,165.38,165.66,162.43,163.34,1105146.57
1747630800000,163.34,163.65,162.19,162.92,579913.12
1747632600000,162.91,163.54,162.22,162.61,557053.23
1747634400000,162.6,163.28,161.32,161.97,833875.49
1747636200000,161.96,161.98,159.28,159.56,1184895.4
1747638000000,159.56,162.07,159.32,161.56,931611.06
1747639800000,161.56,162.33,161.51,161.78,423965.26
1747641600000,161.78,162.26,160.68,161.81,606708.17
1747643400000,161.81,161.85,160.89,161.39,257972.07
1747645200000,161.39,162.15,160.3,162.07,556571.3
1747647000000,162.08,162.56,161.51,161.53,378925.33
1747648800000,161.52,161.64,160.64,161.31,354969.36
1747650600000,161.31,161.95,160.78,161.57,204924.51
1747652400000,161.58,162.05,161.05,161.82,202408.37
1747654200000,161.81,162.6,161.6,162.07,426978.8
1747656000000,162.07,162.21,160.44,161.09,733658.52
1747657800000,161.09,161.1,160.05,160.81,373269.99
1747659600000,160.82,161.65,160.49,161.41,388362.27
1747661400000,161.42,163.51,160.92,162.56,1260178.68
1747663200000,162.57,163.04,161.53,162.25,674051.19
1747665000000,162.26,164.03,162.26,163.61,638446.35
1747666800000,163.61,164.53,163.16,163.28,674562.66
1747668600000,163.28,164.67,163.17,164.08,447698.32
1747670400000,164.09,164.77,162.67,164.74,831836.16
1747672200000,164.74,165.67,163.71,165.64,614494.39
1747674000000,165.64,167.3,164.88,166.16,1196441.04
1747675800000,166.16,166.43,165.14,165.43,470323.99
1747677600000,165.42,165.97,164.37,164.65,550449.59
1747679400000,164.66,165.3,163.37,164.74,526624.53
1747681200000,164.75,165.49,164.28,164.77,302150.16
1747683000000,164.77,166.85,164.77,166.54,478190.57
1747684800000,166.54,167.73,165.87,167.12,514264.6
1747686600000,167.11,167.12,165.51,165.84,413518.7
1747688400000,165.85,165.95,165.2,165.26,228132.48
1747690200000,165.27,166.69,165.27,166.6,181372.03
1747692000000,166.59,166.59,165.05,165.16,268668.74
1747693800000,165.16,165.98,165.15,165.72,138224.22
1747695600000,165.73,166.57,165.6,166.17,224004.71
1747697400000,166.17,166.94,166.13,166.76,146371.85
1747699200000,166.76,169.4,166.67,167.51,815950.88
1747701000000,167.51,168.45,166.68,167.02,571379.66
1747702800000,167.01,168.5,166.85,168.32,340512.21
1747704600000,168.31,170.66,168.27,169.84,646100.65
1747706400000,169.85,173.06,169.85,171.46,983212.78
1747708200000,171.47,172.14,170.22,170.55,834695.96
1747710000000,170.56,170.78,169.12,169.73,660404.09
1747711800000,169.73,169.78,168.23,169.13,453463.9
1747713600000,169.14,169.41,168.39,168.86,367873.22
1747715400000,168.86,170.55,168.7,169.94,405145.97
1747717200000,169.94,170.59,169.76,169.99,238267.94
1747719000000,169.99,170.07,169.16,169.2,203314.66
1747720800000,169.2,169.55,167.5,168.09,600521.77
1747722600000,168.08,168.69,167.82,168.3,192327.13
1747724400000,168.3,168.42,167.2,167.93,382689.35
1747726200000,167.94,168.13,166.98,167.27,323148.73
1747728000000,167.27,168.0,166.13,166.6,492483.36
1747729800000,166.61,167.7,166.48,167.68,308911.15
1747731600000,167.68,168.07,167.19,167.44,253236.13
1747733400000,167.44,167.93,167.03,167.23,147895.11
1747735200000,167.23,167.59,166.32,166.83,595406.68
1747737000000,166.83,166.83,165.46,166.27,508470.36
1747738800000,166.28,166.48,165.13,166.01,372065.19
1747740600000,166.0,166.7,165.99,166.38,220428.82
1747742400000,166.38,166.45,165.48,165.6,300756.13
1747744200000,165.59,166.17,165.07,165.97,301406.88
1747746000000,165.97,166.52,165.75,166.08,312552.73
1747747800000,166.07,166.3,164.71,165.27,750964.41
1747749600000,165.27,166.29,164.4,165.52,788650.67
1747751400000,165.52,166.64,165.25,165.51,394785.96
1747753200000,165.51,166.63,165.42,166.63,294442.89
1747755000000,166.63,167.28,166.21,166.53,534968.61
1747756800000,166.53,167.06,165.62,165.63,477874.6
1747758600000,165.62,166.31,165.09,165.44,341723.65
1747760400000,165.44,167.29,165.33,167.2,499548.44
1747762200000,167.19,168.22,166.91,167.8,408166.62
1747764000000,167.8,167.88,165.58,165.86,659905.84
1747765800000,165.86,166.55,164.45,164.82,796113.94
1747767600000,164.81,166.81,164.48,166.69,453185.08
1747769400000,166.7,169.09,166.61,168.11,677534.86
1747771200000,168.12,168.22,166.81,167.74,651656.6
1747773000000,167.73,169.19,167.69,168.42,514676.12
1747774800000,168.42,169.33,167.22,167.26,509021.09
1747776600000,167.27,168.43,166.79,168.01,240840.27
1747778400000,168.0,168.4,166.17,166.89,332746.38
1747780200000,166.88,167.79,166.42,167.7,198329.33
1747782000000,167.7,169.14,167.52,168.78,363272.32
1747783800000,168.79,169.04,167.77,168.51,226097.35
1747785600000,168.51,169.05,167.8,168.2,358096.68
1747787400000,168.2,168.8,167.48,168.03,255039.0
1747789200000,168.03,169.06,167.75,168.25,248090.34
1747791000000,168.26,169.1,168.12,168.34,294829.95
1747792800000,168.33,168.5,166.71,167.38,665436.6
1747794600000,167.38,168.89,167.2,168.71,374080.33
1747796400000,168.71,170.0,168.56,169.92,504193.57
1747798200000,169.92,170.87,169.73,169.91,491616.52
1747800000000,169.91,170.77,169.13,169.44,421223.1
1747801800000,169.43,171.32,169.01,170.21,627096.13
1747803600000,170.21,171.7,170.17,171.08,555195.42
1747805400000,171.07,171.68,170.32,170.59,354212.05
1747807200000,170.6,171.41,169.68,171.15,573365.55
1747809000000,171.16,171.56,170.54,170.92,358885.99
1747810800000,170.93,171.3,168.25,168.84,800512.38
1747812600000,168.84,169.23,168.21,168.75,511546.3
1747814400000,168.76,169.46,168.37,168.65,285527.39
1747816200000,168.66,168.83,168.0,168.01,229028.61
1747818000000,168.01,168.51,167.54,167.89,326607.91
1747819800000,167.89,168.22,167.28,167.68,290197.8
1747821600000,167.67,168.2,167.41,167.9,302687.9
1747823400000,167.89,168.54,167.88,168.08,201669.04
1747825200000,168.07,169.39,167.91,169.33,344949.49
1747827000000,169.33,169.6,168.93,169.26,302374.07
1747828800000,169.27,170.22,168.61,169.98,402019.07
1747830600000,169.98,169.98,168.93,169.29,170858.76
1747832400000,169.29,169.49,168.17,168.56,298758.11
1747834200000,168.57,170.32,168.57,169.41,556150.37
1747836000000,169.41,170.58,169.12,169.75,578594.66
1747837800000,169.74,172.74,168.93,172.72,1193064.74
1747839600000,172.72,173.66,171.38,172.63,1451057.1
1747841400000,172.62,173.25,171.16,172.12,896599.29
1747843200000,172.12,172.77,171.29,172.37,689471.06
1747845000000,172.38,174.91,172.38,173.15,1195613.25
1747846800000,173.14,173.94,166.38,167.06,2761859.89
1747848600000,167.06,168.53,165.34,167.02,5432691.7
1747850400000,167.03,168.35,166.18,166.86,1088762.98
1747852200000,166.86,169.54,166.8,167.77,1006301.77
1747854000000,167.78,168.68,167.12,168.13,442551.86
1747855800000,168.13,171.47,168.09,171.08,922117.57
1747857600000,171.07,171.28,169.95,170.38,417851.17
1747859400000,170.38,170.91,169.08,169.62,521417.98
1747861200000,169.63,170.38,169.02,169.58,233720.2
1747863000000,169.58,170.72,169.57,170.04,108805.47
1747864800000,170.05,171.01,169.65,170.99,260255.73
1747866600000,170.98,172.21,170.72,171.63,490148.21
1747868400000,171.63,175.92,171.08,173.93,1365599.27
1747870200000,173.93,175.06,173.07,173.5,904749.08
1747872000000,173.5,174.5,173.23,173.72,645824.4
1747873800000,173.72,174.94,173.42,174.87,723247.58
1747875600000,174.88,175.74,173.95,174.47,618308.71
1747877400000,174.46,174.83,172.4,173.19,609483.56
1747879200000,173.18,174.52,173.05,174.04,376602.04
1747881000000,174.03,174.85,173.82,174.37,366996.26
1747882800000,174.38,174.97,173.8,174.97,221071.5
1747884600000,174.96,177.48,174.87,176.78,1383481.51
1747886400000,176.77,177.37,175.74,176.29,1373149.34
1747888200000,176.28,177.24,176.15,176.83,362600.55
1747890000000,176.83,177.77,176.36,177.37,427277.87
1747891800000,177.37,177.37,175.61,175.82,518070.72
1747893600000,175.82,176.52,175.19,175.7,538964.16
1747895400000,175.69,176.44,175.31,175.82,316957.43
1747897200000,175.82,177.62,175.43,176.41,562230.01
1747899000000,176.4,178.75,176.24,178.46,805331.65
1747900800000,178.46,179.29,177.95,178.71,616669.76
1747902600000,178.71,179.79,178.41,179.74,860768.36
1747904400000,179.74,180.82,179.25,179.98,893653.7
1747906200000,179.99,180.15,179.09,179.64,646698.69
1747908000000,179.63,179.75,178.38,178.91,537624.76
1747909800000,178.92,179.3,178.0,178.18,331193.19
1747911600000,178.18,178.55,177.16,177.2,457212.37
1747913400000,177.21,178.83,177.17,178.01,453102.43
