time,open,high,low,close,volume
1746867600000,2381.68,2399.2,2364.16,2390.95,250563.778
1746869400000,2390.94,2423.29,2383.49,2400.28,224579.311
1746871200000,2400.3,2415.0,2384.0,2405.23,155005.923
1746873000000,2405.22,2428.75,2393.42,2395.73,292679.749
1746874800000,2395.73,2403.27,2385.46,2390.31,151969.254
1746876600000,2390.3,2392.27,2374.51,2383.75,167374.318
1746878400000,2383.75,2414.96,2383.75,2409.83,161339.597
1746880200000,2409.82,2420.18,2398.19,2407.37,163289.498
1746882000000,2407.36,2420.88,2407.32,2417.29,116693.449
1746883800000,2417.29,2449.99,2411.86,2437.0,312118.998
1746885600000,2436.99,2444.05,2405.27,2413.99,256929.579
1746887400000,2413.99,2444.54,2412.66,2434.99,168978.135
1746889200000,2434.99,2438.63,2421.14,2435.51,117110.746
1746891000000,2435.5,2445.5,2423.79,2432.38,173403.632
1746892800000,2432.38,2469.88,2427.65,2447.03,288235.537
1746894600000,2447.04,2474.66,2443.2,2459.9,236716.366
1746896400000,2459.91,2490.0,2454.08,2478.83,278316.892
1746898200000,2478.83,2512.0,2448.72,2459.8,635721.441
1746900000000,2459.79,2486.48,2456.0,2467.86,194216.117
1746901800000,2467.86,2506.23,2462.11,2494.46,248476.021
1746903600000,2494.45,2498.71,2477.19,2480.65,123512.928
1746905400000,2480.64,2506.88,2475.48,2498.35,124223.973
1746907200000,2498.35,2503.95,2465.6,2485.99,136741.506
1746909000000,2485.99,2500.32,2485.99,2489.84,69152.388
1746910800000,2489.83,2518.0,2489.83,2505.59,215393.247
1746912600000,2505.6,2544.79,2505.3,2532.66,219360.802
1746914400000,2532.65,2551.99,2520.05,2538.51,206046.138
1746916200000,2538.51,2585.97,2536.83,2576.7,380071.599
1746918000000,2576.7,2600.76,2562.58,2581.6,473089.839
1746919800000,2581.6,2598.36,2565.85,2581.91,276101.738
1746921600000,2581.9,2608.0,2498.79,2511.86,625879.902
1746923400000,2511.86,2550.67,2511.86,2542.88,289921.561
1746925200000,2542.87,2556.99,2529.17,2547.96,125223.755
1746927000000,2547.96,2553.49,2510.45,2531.81,192435.661
1746928800000,2531.81,2565.0,2521.34,2554.67,225606.902
1746930600000,2554.66,2564.51,2522.93,2542.39,221374.548
1746932400000,2542.39,2550.04,2529.19,2548.45,81674.443
1746934200000,2548.44,2554.07,2533.1,2536.31,80539.072
1746936000000,2536.31,2550.0,2530.01,2540.78,94957.973
1746937800000,2540.77,2544.58,2529.07,2544.13,61945.389
1746939600000,2544.12,2550.96,2535.65,2550.5,91187.525
1746941400000,2550.55,2561.68,2548.52,2553.68,113047.438
1746943200000,2553.67,2554.99,2521.6,2541.9,218273.526
1746945000000,2541.9,2541.91,2503.66,2520.09,196335.283
1746946800000,2520.1,2520.1,2473.0,2489.36,368298.09
1746948600000,2489.37,2499.97,2452.61,2472.61,394628.123
1746950400000,2472.61,2504.49,2472.54,2486.51,201397.773
1746952200000,2486.51,2492.02,2471.5,2479.92,136119.499
1746954000000,2479.92,2515.86,2479.87,2514.32,167359.177
1746955800000,2514.31,2521.41,2506.0,2514.15,101891.248
1746957600000,2514.15,2520.0,2494.02,2507.26,108336.907
1746959400000,2507.25,2510.86,2495.69,2509.5,76321.51
1746961200000,2509.49,2519.0,2505.52,2514.24,79217.78
1746963000000,2514.23,2534.8,2510.22,2529.36,152636.424
1746964800000,2529.36,2530.92,2513.02,2519.14,90018.959
1746966600000,2519.14,2523.47,2509.8,2514.41,68479.485
1746968400000,2514.42,2529.51,2494.5,2500.27,187433.536
1746970200000,2500.27,2500.49,2464.2,2468.2,352587.02
1746972000000,2468.21,2488.62,2467.2,2481.76,147472.114
1746973800000,2481.75,2493.27,2478.3,2484.77,83052.448
1746975600000,2484.76,2503.99,2482.64,2485.0,145988.888
1746977400000,2485.0,2489.24,2434.89,2461.22,299206.867
1746979200000,2461.22,2476.8,2439.08,2473.74,269645.779
1746981000000,2473.73,2479.75,2455.63,2470.05,110566.195
1746982800000,2470.04,2490.96,2465.5,2478.61,120339.212
1746984600000,2478.6,2495.06,2477.43,2490.55,106675.87
1746986400000,2490.56,2493.0,2477.27,2478.56,67679.06
1746988200000,2478.56,2514.38,2471.29,2503.84,230177.062
1746990000000,2503.83,2518.94,2500.82,2514.72,108544.352
1746991800000,2514.69,2524.38,2505.8,2506.99,92074.243
1746993600000,2507.0,2509.0,2492.0,2503.31,99609.79
1746995400000,2503.32,2511.74,2498.14,2508.69,50898.827
1746997200000,2508.69,2514.49,2496.32,2500.3,62075.456
1746999000000,2500.31,2519.44,2499.6,2515.66,44463.359
1747000800000,2515.65,2527.71,2494.58,2501.53,136355.016
1747002600000,2501.5,2506.75,2481.95,2502.16,106740.299
1747004400000,2502.15,2511.99,2501.38,2506.11,50343.727
1747006200000,2506.11,2514.27,2496.58,2513.48,58707.488
1747008000000,2513.48,2533.97,2510.0,2530.67,161270.247
1747009800000,2530.66,2544.97,2521.36,2530.21,144058.514
1747011600000,2530.2,2548.0,2510.86,2517.07,155015.692
1747013400000,2517.07,2517.6,2490.0,2504.48,173440.998
1747015200000,2504.48,2523.69,2501.06,2515.77,92176.034
1747017000000,2515.76,2535.09,2510.5,2521.78,111596.022
1747018800000,2521.77,2526.28,2508.57,2515.4,62234.945
1747020600000,2515.4,2519.65,2510.05,2519.01,41882.277
1747022400000,2519.0,2526.61,2507.53,2509.97,68762.748
1747024200000,2509.97,2523.03,2506.54,2517.19,74123.434
1747026000000,2517.19,2520.29,2496.06,2498.38,92844.161
1747027800000,2498.38,2503.95,2490.7,2496.8,90243.718
1747029600000,2496.79,2508.0,2484.02,2506.89,101213.354
1747031400000,2506.89,2521.05,2503.58,2516.66,99923.788
1747033200000,2516.66,2604.0,2516.65,2597.69,862658.042
1747035000000,2597.69,2624.84,2526.79,2553.44,853027.772
1747036800000,2553.45,2554.67,2530.62,2544.95,220965.051
1747038600000,2544.94,2585.05,2540.75,2576.72,246508.754
1747040400000,2576.72,2581.51,2561.62,2568.6,146213.263
1747042200000,2568.6,2569.01,2546.66,2549.74,127891.703
1747044000000,2549.73,2558.11,2538.52,2548.87,136258.533
1747045800000,2548.87,2562.56,2546.5,2559.29,91192.785
1747047600000,2559.29,2566.0,2547.63,2553.3,89704.79
1747049400000,2553.3,2555.66,2520.0,2529.34,209723.865
1747051200000,2529.32,2554.57,2528.01,2545.67,152719.507
1747053000000,2545.66,2559.7,2539.02,2548.49,115584.117
1747054800000,2548.5,2575.6,2542.5,2556.5,213374.326
1747056600000,2556.5,2575.33,2544.37,2556.99,299175.056
1747058400000,2556.98,2569.5,2496.0,2509.2,459045.013
1747060200000,2509.23,2535.56,2486.11,2504.93,518210.599
1747062000000,2504.93,2514.87,2478.0,2501.31,335328.419
1747063800000,2501.32,2509.74,2480.11,2485.94,201258.308
1747065600000,2485.95,2501.97,2469.33,2497.18,252954.099
1747067400000,2497.18,2507.89,2490.62,2499.7,85376.811
1747069200000,2499.7,2511.94,2484.43,2492.7,112932.105
1747071000000,2492.69,2494.72,2463.57,2475.75,150946.076
1747072800000,2475.74,2484.59,2438.6,2444.98,353760.178
1747074600000,2444.98,2453.8,2406.55,2434.19,546671.732
1747076400000,2434.19,2466.55,2427.8,2453.87,251665.684
1747078200000,2453.88,2462.99,2444.41,2459.29,98803.471
1747080000000,2459.28,2471.4,2450.88,2468.59,91204.048
1747081800000,2468.59,2495.33,2467.5,2484.57,139216.103
1747083600000,2484.57,2490.9,2467.88,2467.88,69231.714
1747085400000,2467.88,2483.7,2466.0,2478.85,61284.428
1747087200000,2478.85,2486.76,2472.85,2482.6,52318.023
1747089000000,2482.6,2496.72,2481.51,2484.69,70867.425
1747090800000,2484.69,2499.34,2484.18,2495.18,57704.988
1747092600000,2495.18,2496.1,2486.75,2494.16,54498.145
1747094400000,2494.16,2494.9,2465.38,2471.35,142725.884
1747096200000,2471.35,2471.49,2457.6,2461.97,104080.265
1747098000000,2461.97,2475.59,2455.0,2460.5,90710.909
1747099800000,2460.5,2465.0,2438.73,2451.94,147523.634
1747101600000,2451.94,2458.79,2414.36,2445.63,244997.207
1747103400000,2445.62,2446.44,2429.0,2438.16,102243.442
1747105200000,2438.16,2443.82,2416.46,2424.73,119530.32
1747107000000,2424.72,2432.32,2417.73,2424.07,103228.79
1747108800000,2424.06,2440.92,2418.84,2438.25,115810.291
1747110600000,2438.25,2458.06,2437.63,2454.7,138435.907
1747112400000,2454.69,2462.65,2449.28,2452.88,99255.896
1747114200000,2452.87,2453.39,2438.01,2449.03,78765.58
1747116000000,2449.02,2460.33,2446.34,2449.68,75489.392
1747117800000,2449.67,2459.0,2448.5,2452.61,53616.901
1747119600000,2452.61,2479.45,2451.52,2469.36,151045.552
1747121400000,2469.37,2472.79,2458.51,2459.9,64440.236
1747123200000,2459.89,2470.4,2452.26,2452.61,80268.352
1747125000000,2452.61,2462.0,2450.57,2456.41,58471.24
1747126800000,2456.41,2482.57,2455.88,2479.49,149531.114
1747128600000,2479.49,2486.88,2475.52,2483.76,113684.654
1747130400000,2483.77,2486.4,2470.55,2480.46,95463.978
1747132200000,2480.47,2485.38,2473.17,2481.03,69008.699
1747134000000,2481.03,2508.73,2477.5,2497.81,157546.286
1747135800000,2497.81,2524.97,2494.9,2512.26,241787.971
1747137600000,2512.25,2513.26,2490.13,2502.3,163865.084
1747139400000,2502.24,2541.26,2501.35,2523.61,404403.539
1747141200000,2523.62,2550.0,2517.67,2543.19,238071.872
1747143000000,2543.2,2561.73,2531.0,2548.56,251435.924
1747144800000,2548.59,2555.88,2525.5,2550.85,301326.057
1747146600000,2550.85,2551.32,2531.0,2543.53,145854.003
1747148400000,2543.53,2564.09,2538.3,2557.0,201619.478
1747150200000,2557.0,2573.0,2551.22,2564.89,186516.903
1747152000000,2564.88,2596.82,2558.61,2588.4,344550.356
1747153800000,2588.4,2600.0,2576.84,2596.85,217243.94
1747155600000,2596.85,2618.0,2594.43,2601.81,299211.689
1747157400000,2601.8,2622.0,2589.02,2609.6,237555.22
1747159200000,2609.61,2629.52,2604.81,2621.38,153974.075
1747161000000,2621.38,2671.6,2618.41,2668.83,432574.581
1747162800000,2668.82,2698.09,2652.43,2694.68,387863.218
1747164600000,2694.69,2738.62,2670.0,2690.02,696289.443
1747166400000,2690.02,2695.99,2653.0,2677.3,379573.906
1747168200000,2677.3,2696.63,2670.48,2688.67,160724.096
1747170000000,2688.67,2690.0,2668.6,2683.74,120675.1
1747171800000,2683.74,2692.0,2678.0,2689.97,83491.084
1747173600000,2689.97,2706.98,2676.55,2696.77,151583.762
1747175400000,2696.77,2703.19,2674.55,2678.88,109399.897
1747177200000,2678.9,2682.61,2656.0,2667.35,150619.668
1747179000000,2667.35,2685.9,2664.41,2678.59,80093.612
1747180800000,2678.58,2698.22,2671.23,2688.1,129525.017
1747182600000,2688.1,2699.99,2677.39,2694.93,117827.672
1747184400000,2694.96,2717.0,2690.0,2699.97,191469.839
1747186200000,2699.98,2724.96,2664.24,2670.5,370465.906
1747188000000,2670.5,2671.24,2620.8,2638.03,508145.246
1747189800000,2638.03,2654.0,2628.19,2637.17,121018.928
1747191600000,2637.17,2645.65,2623.01,2635.72,129577.697
1747193400000,2635.71,2646.85,2630.03,2645.78,73223.678
1747195200000,2645.79,2652.87,2635.06,2648.91,67050.474
1747197000000,2648.9,2673.87,2646.31,2673.4,152430.807
1747198800000,2673.48,2686.61,2664.44,2665.77,144472.161
1747200600000,2665.78,2679.84,2662.0,2672.1,67050.02
1747202400000,2672.1,2675.67,2658.68,2665.8,63165.972
1747204200000,2665.81,2676.74,2660.49,2672.65,52910.492
1747206000000,2672.65,2673.29,2640.81,2648.38,125999.988
1747207800000,2648.39,2655.47,2638.0,2639.14,134141.682
1747209600000,2639.15,2644.71,2608.0,2627.12,284013.466
1747211400000,2627.11,2636.26,2586.0,2596.41,236993.51
1747213200000,2596.4,2606.88,2575.0,2606.3,285914.661
1747215000000,2606.29,2609.11,2597.78,2606.53,96840.347
1747216800000,2606.52,2615.92,2587.63,2608.07,186945.561
1747218600000,2608.08,2609.57,2592.0,2594.78,95207.656
1747220400000,2594.79,2614.92,2594.78,2612.34,111044.13
1747222200000,2612.34,2634.64,2611.03,2624.16,210865.654
1747224000000,2624.16,2634.52,2617.27,2624.3,88551.473
1747225800000,2624.31,2627.81,2603.0,2611.8,143789.636
1747227600000,2611.81,2617.86,2600.68,2610.89,111093.787
1747229400000,2610.88,2626.25,2576.3,2605.1,327642.825
1747231200000,2605.11,2605.39,2557.0,2567.83,345471.896
1747233000000,2567.82,2589.3,2561.42,2582.34,168196.151
1747234800000,2582.34,2585.0,2559.34,2583.22,186012.336
1747236600000,2583.22,2600.0,2575.27,2596.28,125102.813
1747238400000,2596.28,2598.76,2579.33,2586.2,130867.81
1747240200000,2586.2,2593.51,2577.33,2588.9,128614.296
1747242000000,2588.9,2591.4,2545.0,2566.0,239698.74
1747243800000,2566.0,2590.88,2564.0,2589.03,105584.152
1747245600000,2589.02,2610.42,2578.54,2591.28,174061.278
1747247400000,2591.28,2613.5,2590.82,2612.49,94294.157
1747249200000,2612.48,2616.82,2601.55,2602.06,102210.586
1747251000000,2602.06,2610.41,2597.42,2603.85,73929.668
1747252800000,2603.86,2609.99,2599.77,2603.68,39963.504
1747254600000,2603.68,2607.22,2596.27,2599.34,45723.799
1747256400000,2599.34,2600.49,2582.31,2593.64,76433.633
1747258200000,2593.64,2609.71,2590.32,2605.38,50775.33
1747260000000,2605.38,2606.88,2599.6,2602.61,29240.024
1747261800000,2602.61,2603.61,2585.63,2594.83,52393.407
1747263600000,2594.84,2599.61,2582.65,2593.8,59082.717
1747265400000,2593.79,2612.88,2591.93,2608.74,59243.569
1747267200000,2608.75,2646.1,2606.0,2631.21,173339.133
1747269000000,2631.22,2642.06,2623.92,2630.94,93004.74
1747270800000,2630.94,2636.0,2612.7,2614.99,103397.294
1747272600000,2614.99,2618.0,2565.9,2576.81,239855.836
1747274400000,2576.8,2594.8,2570.0,2589.97,123408.551
1747276200000,2589.97,2597.27,2581.76,2590.08,61855.691
1747278000000,2590.07,2593.95,2577.7,2590.24,71118.879
1747279800000,2590.24,2591.0,2568.9,2573.77,73771.748
1747281600000,2573.77,2587.28,2570.89,2585.27,75717.091
1747283400000,2585.28,2594.44,2583.0,2592.17,59586.735
1747285200000,2592.16,2595.73,2575.11,2583.47,83648.228
1747287000000,2583.47,2588.7,2562.28,2566.94,131451.442
1747288800000,2566.93,2582.88,2563.7,2578.39,93790.6
1747290600000,2578.39,2581.28,2554.45,2572.59,167780.016
1747292400000,2572.58,2576.47,2533.92,2539.73,223560.51
1747294200000,2539.73,2544.37,2513.8,2529.6,362187.482
1747296000000,2529.59,2549.43,2527.41,2547.27,187486.811
1747297800000,2547.27,2566.39,2545.09,2563.41,163878.138
1747299600000,2563.41,2565.69,2537.8,2549.56,147666.036
1747301400000,2549.55,2551.13,2521.01,2538.32,208433.076
1747303200000,2538.32,2544.16,2520.5,2539.36,136114.961
1747305000000,2539.35,2545.0,2515.68,2542.37,159533.217
1747306800000,2542.36,2558.95,2541.48,2555.36,129335.653
1747308600000,2555.36,2565.0,2547.2,2553.81,93206.631
1747310400000,2553.81,2558.47,2542.0,2549.79,107676.314
1747312200000,2549.79,2578.99,2542.87,2551.87,285533.161
1747314000000,2551.88,2566.16,2545.74,2560.21,80236.973
1747315800000,2560.21,2567.64,2500.04,2530.48,476363.618
1747317600000,2530.48,2540.0,2506.57,2514.79,274663.187
1747319400000,2514.79,2519.05,2475.61,2499.02,474370.403
1747321200000,2499.03,2534.92,2496.56,2532.49,245662.855
1747323000000,2532.49,2568.34,2530.19,2562.9,383632.731
1747324800000,2562.91,2572.55,2554.37,2558.45,214180.808
1747326600000,2558.45,2598.87,2554.0,2598.27,302698.061
1747328400000,2598.27,2603.52,2580.0,2594.54,201509.713
1747330200000,2594.54,2594.67,2566.0,2570.58,166544.453
1747332000000,2570.58,2577.77,2535.22,2541.07,288207.963
1747333800000,2541.08,2549.79,2519.01,2523.99,231779.171
1747335600000,2524.0,2547.04,2510.59,2523.91,189570.318
1747337400000,2523.91,2536.25,2520.11,2529.77,111233.885
1747339200000,2529.77,2543.34,2514.28,2535.1,144843.477
1747341000000,2535.1,2537.99,2525.11,2535.83,57069.748
1747342800000,2535.81,2538.47,2510.49,2525.68,63673.284
1747344600000,2525.67,2540.64,2515.6,2533.88,64680.71
1747346400000,2533.88,2563.61,2530.81,2551.29,111110.964
1747348200000,2551.29,2562.46,2540.0,2540.18,69678.777
1747350000000,2540.17,2544.0,2515.0,2529.57,123194.893
1747351800000,2529.58,2549.51,2529.55,2547.75,84433.656
1747353600000,2547.76,2558.77,2542.52,2549.05,80364.11
1747355400000,2549.05,2564.88,2538.19,2543.69,91747.868
1747357200000,2543.69,2554.5,2533.15,2553.76,85615.451
1747359000000,2553.76,2568.75,2552.43,2565.99,89695.845
1747360800000,2565.99,2582.44,2553.0,2570.61,147374.07
1747362600000,2570.61,2576.29,2565.0,2572.99,48389.488
1747364400000,2572.99,2580.9,2567.0,2574.19,52807.469
1747366200000,2574.19,2584.08,2571.45,2580.43,90316.42
1747368000000,2580.43,2588.7,2570.69,2573.04,88707.822
1747369800000,2573.04,2574.26,2562.92,2573.17,88021.008
1747371600000,2573.17,2591.74,2573.17,2587.53,89407.863
1747373400000,2587.54,2596.09,2582.14,2593.53,106820.419
1747375200000,2593.53,2599.24,2585.81,2593.35,77022.874
1747377000000,2593.36,2599.68,2590.35,2596.45,51322.823
1747378800000,2596.46,2619.39,2583.0,2608.14,199709.449
1747380600000,2608.13,2611.26,2594.21,2600.5,116672.889
1747382400000,2600.51,2604.65,2557.05,2567.63,296842.148
1747384200000,2567.64,2575.0,2556.65,2572.48,136644.471
1747386000000,2572.48,2613.04,2570.48,2608.54,283171.429
1747387800000,2608.55,2616.88,2602.54,2610.43,109141.697
1747389600000,2610.44,2626.0,2604.81,2611.35,158024.406
1747391400000,2611.35,2627.65,2610.61,2624.04,100071.749
1747393200000,2624.05,2648.68,2620.63,2623.99,243837.482
1747395000000,2623.98,2627.7,2615.31,2620.0,130329.198
1747396800000,2620.0,2622.39,2591.08,2598.18,196866.119
1747398600000,2598.17,2607.57,2595.0,2597.4,95248.437
1747400400000,2597.41,2613.94,2593.25,2598.39,137536.002
1747402200000,2598.38,2614.86,2591.68,2605.44,158138.033
1747404000000,2605.43,2605.85,2580.0,2595.99,213957.147
1747405800000,2595.98,2595.99,2572.3,2583.46,177640.246
1747407600000,2583.47,2603.15,2583.47,2585.56,146664.908
1747409400000,2585.57,2594.87,2584.0,2593.94,61259.737
1747411200000,2593.93,2600.96,2577.36,2580.21,125145.376
1747413000000,2580.22,2587.0,2568.27,2585.48,93043.24
1747414800000,2585.48,2594.08,2578.85,2588.58,65473.249
1747416600000,2588.58,2591.0,2570.75,2576.94,83429.774
1747418400000,2576.94,2585.35,2574.58,2577.29,48164.606
1747420200000,2577.28,2591.57,2574.5,2585.4,53523.759
1747422000000,2585.41,2592.53,2576.0,2583.24,56532.189
1747423800000,2583.25,2592.56,2580.66,2591.0,38498.425
1747425600000,2591.0,2591.88,2580.0,2582.3,38626.215
1747427400000,2582.3,2582.31,2561.0,2569.67,121690.6
1747429200000,2569.66,2582.3,2565.83,2567.31,46480.251
1747431000000,2567.3,2576.7,2548.08,2566.24,98911.276
1747432800000,2566.24,2568.84,2544.76,2547.76,92773.952
1747434600000,2547.75,2555.91,2527.14,2544.63,162819.675
1747436400000,2544.62,2553.73,2543.28,2551.98,71534.035
1747438200000,2551.99,2556.98,2528.6,2535.72,168809.423
1747440000000,2535.71,2537.63,2495.52,2499.27,438742.461
1747441800000,2499.26,2509.29,2482.0,2499.63,235137.187
1747443600000,2499.64,2499.7,2477.02,2495.0,257920.071
1747445400000,2495.01,2495.01,2456.0,2474.51,243155.635
1747447200000,2474.52,2482.86,2450.62,2481.9,237294.375
1747449000000,2481.9,2502.29,2481.72,2489.14,225773.434
1747450800000,2489.14,2494.73,2473.57,2485.25,88404.078
1747452600000,2485.25,2496.4,2481.67,2495.93,65573.738
1747454400000,2495.92,2507.04,2490.3,2504.75,83913.272
1747456200000,2504.74,2512.33,2500.84,2504.97,126722.159
1747458000000,2504.97,2508.48,2485.6,2494.4,106921.563
1747459800000,2494.4,2496.78,2473.53,2479.2,94802.893
1747461600000,2479.19,2495.64,2478.82,2484.59,104380.159
1747463400000,2484.59,2493.62,2481.0,2492.16,40203.552
1747465200000,2492.17,2505.26,2490.73,2503.77,63756.256
1747467000000,2503.76,2504.44,2480.07,2491.49,92957.235
1747468800000,2491.49,2493.3,2476.01,2490.5,85957.41
1747470600000,2490.5,2495.06,2478.57,2479.97,66866.551
1747472400000,2479.97,2484.36,2463.71,2474.21,142168.545
1747474200000,2474.21,2485.47,2473.3,2477.41,82218.068
1747476000000,2477.4,2490.64,2473.64,2487.8,69816.322
1747477800000,2487.8,2488.67,2477.04,2484.81,58139.331
1747479600000,2484.8,2488.12,2473.23,2475.36,67975.565
1747481400000,2475.36,2485.87,2475.1,2480.54,51978.969
1747483200000,2480.55,2485.76,2478.16,2480.88,45567.507
1747485000000,2480.89,2482.86,2469.0,2471.42,64414.708
1747486800000,2471.42,2479.39,2459.82,2468.49,164313.457
1747488600000,2468.48,2468.49,2442.65,2460.46,202647.606
1747490400000,2460.46,2481.09,2459.92,2478.99,116429.881
1747492200000,2478.99,2484.97,2471.42,2481.42,115233.642
1747494000000,2481.41,2483.54,2471.56,2479.39,68348.997
1747495800000,2479.39,2482.55,2471.8,2473.22,45292.309
1747497600000,2473.22,2479.33,2461.91,2466.69,93643.913
1747499400000,2466.7,2466.99,2446.7,2466.68,159758.406
1747501200000,2466.67,2474.39,2462.66,2473.73,79574.158
1747503000000,2473.72,2479.36,2468.64,2469.11,62832.192
1747504800000,2469.1,2488.0,2468.0,2482.2,107751.068
1747506600000,2482.19,2482.88,2462.06,2465.94,60844.614
1747508400000,2465.94,2479.44,2460.66,2473.5,45077.154
1747510200000,2473.5,2475.48,2466.73,2468.9,45077.741
1747512000000,2468.9,2474.52,2463.23,2472.95,55932.967
1747513800000,2472.94,2495.55,2472.5,2488.05,79418.23
1747515600000,2488.05,2493.14,2480.49,2482.43,45999.861
1747517400000,2482.44,2490.57,2478.19,2484.81,41273.792
1747519200000,2484.81,2485.39,2456.0,2457.84,106704.639
1747521000000,2457.83,2465.88,2451.28,2459.08,67700.635
1747522800000,2459.07,2474.67,2456.0,2474.21,55942.231
1747524600000,2474.21,2477.29,2470.59,2474.09,28305.483
1747526400000,2474.09,2482.26,2472.21,2476.51,39441.382
1747528200000,2476.51,2485.29,2470.65,2481.75,43801.551
1747530000000,2481.76,2483.4,2474.19,2475.2,33375.327
1747531800000,2475.19,2486.58,2471.78,2484.11,35004.484
1747533600000,2484.1,2486.78,2480.0,2482.8,31303.925
1747535400000,2482.8,2484.41,2474.91,2480.09,29780.407
1747537200000,2480.09,2485.96,2466.74,2467.55,77381.051
1747539000000,2467.56,2480.91,2467.19,2476.19,41322.961
1747540800000,2476.18,2483.49,2476.18,2481.15,25933.909
1747542600000,2481.15,2488.44,2480.09,2485.0,40120.446
1747544400000,2484.99,2505.95,2484.66,2501.32,138392.543
1747546200000,2501.31,2514.77,2494.71,2511.34,111632.031
1747548000000,2511.34,2513.0,2500.14,2503.63,69154.062
1747549800000,2503.62,2503.62,2491.0,2495.92,69086.31
1747551600000,2495.93,2506.17,2493.55,2504.86,57241.071
1747553400000,2504.86,2510.97,2500.33,2508.35,50747.195
1747555200000,2508.35,2527.85,2508.16,2524.25,167597.777
1747557000000,2524.24,2527.56,2513.89,2516.26,81191.035
1747558800000,2516.27,2522.29,2514.54,2516.01,45055.263
1747560600000,2516.02,2516.43,2502.51,2506.86,71666.224
1747562400000,2506.85,2512.06,2499.57,2499.86,58678.228
1747564200000,2499.86,2504.21,2496.0,2503.96,47203.481
1747566000000,2503.95,2512.2,2502.57,2507.08,42214.259
1747567800000,2507.08,2510.76,2499.55,2500.49,43974.177
1747569600000,2500.49,2501.37,2486.65,2500.31,108201.933
1747571400000,2500.31,2507.45,2499.5,2507.19,47334.324
1747573200000,2507.19,2513.81,2503.08,2510.71,46857.442
1747575000000,2510.7,2544.12,2509.4,2541.19,206067.894
1747576800000,2541.19,2549.51,2527.93,2535.45,234371.448
1747578600000,2535.46,2568.95,2534.06,2556.82,326872.382
1747580400000,2556.82,2567.01,2546.73,2560.67,165143.386
1747582200000,2560.66,2587.52,2556.27,2578.06,244289.832
1747584000000,2578.07,2582.92,2553.37,2563.12,219801.759
1747585800000,2563.12,2582.0,2556.69,2572.68,171368.69
1747587600000,2572.68,2574.32,2507.01,2539.84,350133.236
1747589400000,2539.85,2546.07,2481.5,2488.59,507318.97
1747591200000,2488.59,2495.0,2448.77,2476.3,610666.221
1747593000000,2476.31,2476.31,2454.26,2461.59,165138.449
1747594800000,2461.58,2469.94,2456.17,2465.97,113378.052
1747596600000,2465.96,2465.96,2402.0,2406.78,504593.121
1747598400000,2406.78,2406.78,2312.62,2377.83,938225.273
1747600200000,2377.82,2405.0,2370.0,2392.37,235185.669
1747602000000,2392.4,2421.6,2391.53,2420.32,155830.861
1747603800000,2420.32,2433.28,2395.61,2406.01,218699.434
1747605600000,2406.0,2416.9,2374.55,2414.66,295289.671
1747607400000,2414.65,2455.6,2413.34,2453.6,294765.978
1747609200000,2453.61,2453.88,2434.2,2450.9,157885.164
1747611000000,2450.89,2510.2,2446.4,2496.98,310345.976
1747612800000,2496.98,2513.38,2450.59,2450.75,429638.195
1747614600000,2450.74,2455.47,2426.24,2442.21,314679.278
1747616400000,2442.21,2449.89,2412.93,2432.43,242393.35
1747618200000,2432.43,2441.15,2420.75,2427.63,105577.0
1747620000000,2427.63,2434.6,2391.3,2408.15,303353.999
1747621800000,2408.15,2416.94,2396.53,2400.2,113282.801
1747623600000,2400.2,2403.74,2382.18,2391.3,162124.015
1747625400000,2391.3,2395.0,2378.02,2384.46,128026.624
1747627200000,2384.46,2404.45,2379.3,2393.19,184469.726
1747629000000,2393.19,2397.53,2351.0,2364.88,259162.496
1747630800000,2364.88,2379.28,2356.48,2376.58,144520.67
1747632600000,2376.58,2385.43,2364.23,2377.67,124541.651
1747634400000,2377.67,2397.13,2372.83,2386.35,157406.71
1747636200000,2386.36,2386.66,2346.99,2352.99,197120.783
1747638000000,2352.99,2412.27,2350.72,2397.26,416149.473
1747639800000,2397.26,2409.71,2396.4,2402.54,119262.316
1747641600000,2402.53,2422.11,2389.0,2404.78,263896.005
1747643400000,2404.79,2407.88,2393.45,2403.92,113914.707
1747645200000,2403.92,2411.71,2389.57,2406.71,139436.833
1747647000000,2406.72,2414.64,2404.1,2404.24,64708.693
1747648800000,2404.24,2408.78,2392.0,2407.58,99657.101
1747650600000,2407.58,2418.16,2400.43,2408.81,87797.014
1747652400000,2408.81,2417.36,2406.11,2412.67,80482.82
1747654200000,2412.68,2420.88,2408.1,2416.34,87781.34
1747656000000,2416.33,2420.0,2391.02,2403.55,180258.586
1747657800000,2403.54,2403.84,2383.0,2400.23,157796.649
1747659600000,2400.23,2407.07,2393.63,2402.48,102663.795
1747661400000,2402.49,2441.75,2395.14,2426.31,434197.474
1747663200000,2426.31,2448.0,2416.4,2433.2,288763.602
1747665000000,2433.2,2453.5,2432.0,2446.23,165199.046
1747666800000,2446.23,2459.48,2442.0,2448.16,160437.039
1747668600000,2448.15,2473.0,2447.13,2465.59,169558.375
1747670400000,2465.59,2471.95,2449.82,2470.87,162010.882
1747672200000,2470.86,2510.0,2462.27,2509.0,350296.012
1747674000000,2509.0,2546.97,2506.64,2527.36,545513.348
1747675800000,2527.35,2530.26,2501.03,2504.19,232642.762
1747677600000,2504.18,2518.26,2494.34,2497.78,210530.783
