time,open,high,low,close,volume
1748396700000,2639.33,2645.22,2630.05,2633.64,40881.058
1748397600000,2633.64,2636.91,2625.67,2630.46,90630.997
1748398500000,2630.46,2632.22,2617.0,2621.42,70079.096
1748399400000,2621.43,2638.1,2619.16,2634.76,72891.576
1748400300000,2634.76,2642.18,2633.61,2637.71,45217.707
1748401200000,2637.71,2640.5,2632.63,2640.01,36877.458
1748402100000,2640.01,2640.98,2632.44,2635.65,24492.94
1748403000000,2635.64,2646.79,2634.38,2643.41,46501.92
1748403900000,2643.41,2649.08,2642.39,2644.51,39503.359
1748404800000,2644.51,2647.41,2640.29,2641.41,27713.622
1748405700000,2641.42,2644.68,2633.07,2636.04,26829.674
1748406600000,2636.05,2647.73,2635.42,2646.98,31571.442
1748407500000,2646.99,2651.87,2645.16,2645.63,32124.183
1748408400000,2645.63,2646.33,2636.01,2638.12,30478.542
1748409300000,2638.11,2641.99,2636.54,2639.2,17200.203
1748410200000,2639.21,2644.35,2633.92,2637.45,28656.531
1748411100000,2637.46,2641.2,2636.17,2638.65,18277.718
1748412000000,2638.64,2638.65,2623.28,2623.4,55946.651
1748412900000,2623.4,2633.81,2622.36,2632.83,38111.378
1748413800000,2632.83,2632.83,2623.69,2627.03,29063.575
1748414700000,2627.04,2631.48,2625.66,2626.56,23543.374
1748415600000,2626.57,2636.5,2623.54,2632.99,38361.454
1748416500000,2633.0,2637.22,2631.84,2632.97,17250.92
1748417400000,2632.98,2639.6,2632.46,2639.26,20478.637
1748418300000,2639.26,2642.0,2633.96,2635.35,27468.228
1748419200000,2635.36,2639.39,2627.41,2631.0,35258.499
1748420100000,2631.0,2640.4,2629.0,2638.75,24811.558
1748421000000,2638.74,2644.99,2632.43,2643.99,34694.328
1748421900000,2643.98,2644.15,2639.24,2642.01,21259.626
1748422800000,2642.01,2642.72,2635.01,2635.77,22081.962
1748423700000,2635.77,2637.66,2629.48,2630.2,34240.537
1748424600000,2630.2,2632.46,2620.53,2627.44,63488.734
1748425500000,2627.45,2629.64,2623.31,2625.97,35431.077
1748426400000,2625.97,2626.13,2606.0,2625.09,130335.985
1748427300000,2625.1,2633.33,2618.0,2633.32,64504.888
1748428200000,2633.32,2643.12,2632.98,2635.36,72092.684
1748429100000,2635.35,2641.9,2634.28,2639.72,24188.231
1748430000000,2639.72,2648.43,2639.2,2643.39,48849.219
1748430900000,2643.39,2648.74,2640.75,2642.16,27913.57
1748431800000,2642.16,2654.61,2642.06,2649.33,53256.861
1748432700000,2649.33,2658.94,2648.0,2655.99,58082.061
1748433600000,2655.99,2659.07,2652.0,2654.35,41490.855
1748434500000,2654.35,2682.13,2654.13,2670.77,205406.26
1748435400000,2670.77,2676.0,2666.2,2673.01,56445.518
1748436300000,2673.01,2675.04,2663.59,2666.32,51101.765
1748437200000,2666.33,2671.33,2658.89,2667.9,55978.363
1748438100000,2667.9,2676.81,2661.27,2673.01,58484.404
1748439000000,2673.01,2689.13,2665.25,2670.38,196087.563
1748439900000,2670.39,2671.6,2653.35,2656.57,161559.902
1748440800000,2656.57,2659.7,2632.23,2632.88,212663.078
1748441700000,2632.9,2642.22,2619.15,2641.22,209795.829
1748442600000,2641.21,2641.87,2631.56,2636.36,76937.781
1748443500000,2636.36,2640.88,2626.06,2627.46,66868.942
1748444400000,2627.46,2636.63,2612.0,2615.6,122748.271
1748445300000,2615.61,2633.3,2615.08,2630.43,74811.101
1748446200000,2630.42,2639.27,2626.0,2635.9,50338.059
1748447100000,2635.9,2637.75,2624.31,2626.17,40999.377
1748448000000,2626.2,2636.0,2625.61,2632.18,44868.285
1748448900000,2632.18,2643.12,2631.91,2641.0,63382.241
1748449800000,2641.0,2641.08,2632.4,2636.73,32152.739
1748450700000,2636.72,2640.0,2634.4,2639.71,20694.55
1748451600000,2639.7,2661.52,2639.7,2652.52,118824.896
1748452500000,2652.52,2664.0,2645.6,2651.86,64195.356
1748453400000,2651.86,2652.7,2642.29,2646.5,37367.989
1748454300000,2646.5,2654.5,2645.43,2651.56,28735.53
1748455200000,2651.56,2656.29,2647.47,2654.0,30764.661
1748456100000,2654.0,2657.24,2644.2,2644.31,27536.253
1748457000000,2644.31,2650.9,2640.01,2649.45,23243.359
1748457900000,2649.45,2652.23,2631.0,2635.54,61994.261
1748458800000,2635.54,2654.99,2634.05,2648.13,43164.744
1748459700000,2648.13,2652.55,2637.72,2638.82,27995.399
1748460600000,2638.81,2640.86,2618.13,2619.21,81066.328
1748461500000,2619.22,2625.25,2615.23,2616.61,79156.025
1748462400000,2616.61,2626.59,2614.6,2619.03,48572.743
1748463300000,2619.03,2630.6,2610.01,2628.87,102694.983
1748464200000,2628.86,2633.23,2622.0,2630.67,28496.515
1748465100000,2630.67,2634.64,2625.0,2633.62,29450.903
1748466000000,2633.62,2638.77,2630.01,2638.77,18312.467
1748466900000,2638.77,2647.62,2637.64,2639.7,34401.247
1748467800000,2639.7,2646.24,2639.38,2646.24,14401.137
1748468700000,2646.24,2658.85,2644.36,2651.21,55429.887
1748469600000,2651.21,2652.52,2641.5,2646.0,28162.15
1748470500000,2646.01,2646.24,2638.01,2638.97,22290.686
1748471400000,2638.96,2645.65,2637.02,2643.86,25739.346
1748472300000,2643.87,2649.59,2638.29,2647.48,23290.208
1748473200000,2647.47,2672.75,2647.38,2672.47,96151.694
1748474100000,2672.46,2679.19,2664.0,2676.73,82543.391
1748475000000,2676.73,2686.0,2672.99,2675.99,82534.869
1748475900000,2675.99,2682.84,2670.08,2680.4,48462.229
1748476800000,2680.4,2684.7,2669.43,2679.03,78919.32
1748477700000,2679.03,2704.99,2676.0,2702.03,158559.672
1748478600000,2702.02,2709.14,2694.85,2701.71,98405.046
1748479500000,2701.7,2721.31,2701.49,2721.21,162968.828
1748480400000,2721.21,2722.53,2704.13,2710.4,99990.162
1748481300000,2710.41,2719.3,2705.6,2707.39,70947.729
1748482200000,2707.4,2713.0,2697.0,2706.39,93895.923
1748483100000,2706.4,2720.0,2706.25,2711.12,82005.561
1748484000000,2711.11,2713.93,2705.01,2707.19,35203.55
1748484900000,2707.19,2750.89,2707.19,2745.5,267737.346
1748485800000,2745.51,2788.88,2745.51,2772.17,340628.56
1748486700000,2772.18,2774.96,2765.4,2770.21,88432.69
1748487600000,2770.2,2773.32,2753.01,2758.39,131333.036
1748488500000,2758.38,2764.75,2754.28,2761.68,66852.24
1748489400000,2761.69,2769.55,2746.44,2750.44,101370.573
1748490300000,2750.43,2763.0,2749.49,2762.05,56870.599
1748491200000,2762.04,2766.66,2753.17,2757.28,53996.885
1748492100000,2757.29,2757.57,2738.41,2754.51,92892.032
1748493000000,2754.52,2756.9,2715.85,2724.28,211055.366
1748493900000,2724.27,2731.38,2700.01,2727.42,244443.29
1748494800000,2727.42,2731.36,2718.35,2724.61,51912.864
1748495700000,2724.61,2736.3,2722.09,2723.57,94900.482
1748496600000,2723.56,2731.16,2720.26,2730.2,38189.401
1748497500000,2730.2,2734.66,2715.2,2721.92,74804.499
1748498400000,2721.91,2726.0,2715.06,2722.8,40644.206
1748499300000,2722.79,2729.51,2721.84,2729.51,29281.667
1748500200000,2729.5,2731.4,2720.11,2724.07,58752.865
1748501100000,2724.11,2729.89,2724.1,2726.82,22093.635
1748502000000,2726.83,2728.93,2715.1,2726.13,55186.792
1748502900000,2726.12,2735.59,2723.91,2732.83,48518.371
1748503800000,2732.84,2733.88,2725.24,2728.48,23042.357
1748504700000,2728.48,2732.66,2725.44,2730.0,23981.32
1748505600000,2730.0,2731.0,2710.0,2723.65,108646.057
1748506500000,2723.66,2731.96,2719.16,2719.94,67618.504
1748507400000,2719.93,2724.24,2717.21,2717.7,45848.388
1748508300000,2717.69,2726.3,2713.86,2721.92,75975.901
1748509200000,2721.92,2724.15,2715.23,2718.99,45332.305
1748510100000,2718.99,2721.54,2716.4,2719.0,17004.535
1748511000000,2718.99,2728.0,2718.49,2725.01,64928.72
1748511900000,2725.01,2738.5,2723.88,2735.08,61271.753
1748512800000,2735.08,2744.0,2725.84,2728.09,80923.34
1748513700000,2728.09,2732.5,2723.37,2723.92,28314.724
1748514600000,2723.93,2730.24,2723.62,2728.28,18420.819
1748515500000,2728.29,2734.78,2727.55,2729.53,31340.059
1748516400000,2729.53,2729.58,2722.01,2725.5,37547.198
1748517300000,2725.51,2730.68,2723.69,2724.0,34471.333
1748518200000,2724.01,2726.63,2713.0,2716.31,68207.392
1748519100000,2716.31,2716.31,2705.82,2714.84,80789.208
1748520000000,2714.84,2718.09,2705.78,2715.86,61180.657
1748520900000,2715.86,2717.0,2701.01,2707.59,68778.096
1748521800000,2707.58,2716.99,2674.79,2687.18,197249.061
1748522700000,2687.17,2694.54,2681.0,2692.24,91734.224
1748523600000,2692.24,2698.77,2691.62,2694.24,52390.368
1748524500000,2694.23,2697.6,2678.01,2685.71,113010.874
1748525400000,2685.71,2687.27,2655.8,2657.7,231576.544
1748526300000,2657.7,2675.0,2652.5,2659.25,178587.198
1748527200000,2659.25,2666.53,2641.03,2649.05,157560.053
1748528100000,2649.06,2649.99,2620.26,2636.44,234688.922
1748529000000,2636.44,2647.95,2629.0,2646.45,134572.64
1748529900000,2646.45,2674.67,2644.78,2671.01,223469.659
1748530800000,2671.0,2673.44,2660.15,2662.9,76448.058
1748531700000,2662.91,2665.94,2655.56,2660.4,59561.158
1748532600000,2660.4,2661.86,2642.54,2648.86,83615.973
1748533500000,2648.86,2652.67,2638.01,2642.46,97019.777
1748534400000,2642.46,2653.99,2639.75,2651.18,68139.519
1748535300000,2651.17,2659.52,2641.06,2647.92,70201.563
1748536200000,2647.92,2650.2,2640.35,2643.95,35292.843
1748537100000,2643.94,2646.82,2629.63,2639.12,80624.705
1748538000000,2639.12,2645.88,2637.45,2641.99,43968.741
1748538900000,2641.98,2652.4,2638.25,2648.29,61563.314
1748539800000,2648.3,2663.14,2647.14,2650.52,80431.388
1748540700000,2650.53,2670.71,2649.33,2658.48,89980.702
1748541600000,2658.48,2672.85,2656.68,2669.26,76080.154
1748542500000,2669.26,2671.43,2653.73,2655.0,64768.71
1748543400000,2654.99,2659.94,2644.44,2647.0,50112.347
1748544300000,2647.01,2657.65,2645.78,2649.11,40915.639
1748545200000,2649.11,2656.74,2627.34,2630.24,101186.474
1748546100000,2630.24,2644.48,2629.63,2642.53,49551.715
1748547000000,2642.53,2648.98,2638.29,2641.02,36259.752
1748547900000,2641.02,2654.99,2640.49,2649.35,41197.941
1748548800000,2649.35,2661.0,2648.38,2650.65,58766.698
1748549700000,2650.66,2659.67,2650.66,2652.28,21559.186
1748550600000,2652.28,2655.83,2642.24,2642.88,26372.718
1748551500000,2642.88,2645.52,2639.43,2642.97,20144.737
1748552400000,2642.97,2646.23,2642.74,2644.29,12225.529
1748553300000,2644.29,2651.8,2643.47,2648.41,18094.205
1748554200000,2648.41,2654.5,2648.2,2654.0,9753.808
1748555100000,2653.99,2661.0,2648.75,2659.5,31277.516
1748556000000,2659.49,2667.97,2656.68,2662.12,61216.504
1748556900000,2662.12,2666.98,2657.85,2658.12,22869.41
1748557800000,2658.12,2659.62,2655.42,2655.43,19415.787
1748558700000,2655.43,2657.87,2642.97,2643.67,45909.374
1748559600000,2643.68,2647.99,2642.31,2643.14,28997.854
1748560500000,2643.14,2644.1,2627.0,2633.76,66341.128
1748561400000,2633.76,2637.68,2627.0,2631.57,36413.992
1748562300000,2631.57,2633.62,2617.11,2630.3,92823.637
1748563200000,2630.3,2640.91,2629.78,2640.69,44194.499
1748564100000,2640.68,2644.12,2633.33,2636.29,34058.274
1748565000000,2636.28,2636.84,2620.01,2629.42,68489.341
1748565900000,2629.42,2630.51,2556.0,2572.24,525848.345
1748566800000,2572.24,2595.9,2566.55,2594.03,190308.364
1748567700000,2594.03,2607.49,2587.2,2604.59,97762.547
1748568600000,2604.58,2607.69,2595.56,2604.51,50965.339
1748569500000,2604.51,2606.9,2594.0,2597.17,49136.602
1748570400000,2597.17,2616.74,2596.59,2613.65,73024.772
1748571300000,2613.66,2621.89,2611.11,2618.52,52439.565
1748572200000,2618.53,2634.03,2617.8,2630.12,81190.399
1748573100000,2630.11,2632.05,2624.57,2628.78,31877.456
1748574000000,2628.77,2640.0,2624.94,2636.14,65759.03
1748574900000,2636.16,2642.12,2631.92,2637.58,47539.946
1748575800000,2637.59,2639.68,2631.14,2633.88,27266.55
1748576700000,2633.89,2635.89,2628.11,2630.39,34109.85
1748577600000,2630.39,2630.95,2620.91,2626.04,52368.498
1748578500000,2626.05,2628.73,2621.19,2622.66,24883.092
1748579400000,2622.66,2631.89,2620.36,2631.51,33284.549
1748580300000,2631.5,2637.45,2631.5,2634.09,31961.407
1748581200000,2634.1,2639.04,2631.75,2631.8,28099.522
1748582100000,2631.81,2638.5,2629.1,2635.65,24753.749
1748583000000,2635.65,2648.42,2634.88,2644.68,65840.883
1748583900000,2644.69,2644.69,2635.27,2642.65,25700.755
1748584800000,2642.64,2644.03,2635.36,2636.67,26084.821
1748585700000,2636.68,2636.87,2624.76,2626.67,48002.683
1748586600000,2626.67,2629.85,2611.49,2616.01,98872.536
1748587500000,2616.01,2621.99,2605.83,2619.35,92363.434
1748588400000,2619.35,2628.07,2614.2,2621.01,74774.265
1748589300000,2621.01,2642.37,2621.01,2631.0,120601.76
1748590200000,2631.0,2631.0,2619.0,2625.62,72854.882
1748591100000,2625.62,2628.91,2613.91,2617.55,91939.993
1748592000000,2617.55,2623.45,2606.28,2616.89,103531.82
1748592900000,2616.89,2621.99,2609.27,2621.11,38880.019
1748593800000,2621.12,2626.24,2610.46,2619.21,42748.949
1748594700000,2619.23,2624.63,2616.19,2616.3,32257.329
1748595600000,2616.3,2622.79,2609.33,2613.33,36635.511
1748596500000,2613.32,2620.38,2611.61,2613.58,31750.399
1748597400000,2613.58,2614.38,2586.55,2601.15,160631.324
1748598300000,2601.15,2616.73,2596.5,2613.98,91256.531
1748599200000,2613.98,2617.0,2602.6,2603.58,60254.122
1748600100000,2603.57,2616.5,2601.67,2616.08,42692.067
1748601000000,2616.08,2616.66,2609.01,2613.41,28479.823
1748601900000,2613.41,2622.66,2611.77,2621.3,39128.968
1748602800000,2621.3,2627.09,2618.6,2618.6,49845.068
1748603700000,2618.6,2624.84,2613.8,2616.41,36762.749
1748604600000,2616.42,2622.5,2614.26,2614.86,17153.797
1748605500000,2614.85,2623.24,2614.62,2620.69,21602.995
1748606400000,2620.7,2625.28,2587.59,2587.59,148031.537
1748607300000,2587.58,2601.06,2575.0,2593.18,139390.743
1748608200000,2593.18,2617.0,2591.94,2614.99,117685.379
1748609100000,2614.98,2621.43,2608.49,2609.09,55826.228
1748610000000,2609.1,2617.41,2602.0,2604.12,55610.533
1748610900000,2604.12,2607.51,2587.78,2592.2,111917.451
1748611800000,2592.21,2598.43,2582.0,2593.17,110604.339
1748612700000,2593.18,2595.81,2571.17,2575.54,130066.111
1748613600000,2575.54,2589.25,2575.53,2583.12,98430.996
1748614500000,2583.12,2588.0,2577.14,2586.64,68007.205
1748615400000,2586.65,2603.22,2584.51,2593.76,85190.527
1748616300000,2593.76,2599.37,2586.77,2594.13,48758.204
1748617200000,2594.13,2606.33,2593.56,2605.63,47778.986
1748618100000,2605.63,2615.81,2596.9,2612.0,68622.466
1748619000000,2612.0,2613.49,2596.1,2602.17,54880.888
1748619900000,2602.16,2604.94,2596.01,2597.01,27755.016
1748620800000,2597.01,2603.0,2590.6,2595.73,47768.157
1748621700000,2595.73,2595.73,2568.0,2571.51,141787.121
1748622600000,2571.5,2572.85,2530.0,2551.21,460475.181
1748623500000,2551.22,2551.53,2536.97,2539.29,147694.453
1748624400000,2539.29,2558.48,2538.33,2550.51,83579.656
1748625300000,2550.51,2556.74,2544.0,2546.31,41379.663
1748626200000,2546.3,2553.0,2541.5,2545.74,36088.066
1748627100000,2545.75,2549.47,2537.62,2548.06,55248.167
1748628000000,2548.06,2559.64,2546.4,2555.18,47446.314
1748628900000,2555.18,2576.48,2555.18,2572.67,93352.878
1748629800000,2572.67,2574.8,2566.36,2569.18,46905.858
1748630700000,2569.18,2577.74,2568.9,2576.73,38809.783
1748631600000,2576.73,2584.5,2572.97,2577.16,54249.811
1748632500000,2577.18,2581.0,2576.79,2579.62,21779.429
1748633400000,2579.62,2580.72,2572.16,2576.01,33555.277
1748634300000,2576.01,2579.46,2571.31,2573.3,42263.377
1748635200000,2573.3,2575.0,2564.5,2568.16,40139.931
1748636100000,2568.15,2577.51,2567.82,2571.7,25367.649
1748637000000,2571.7,2584.44,2568.06,2582.33,33071.006
1748637900000,2582.34,2589.45,2574.17,2576.26,55554.358
1748638800000,2576.26,2582.13,2575.13,2580.86,19709.706
1748639700000,2580.85,2585.24,2580.0,2580.4,16225.301
1748640600000,2580.41,2583.98,2567.52,2568.09,33767.425
1748641500000,2568.08,2573.13,2561.36,2568.26,30402.831
1748642400000,2568.26,2572.29,2558.65,2565.01,44538.881
1748643300000,2565.02,2565.02,2545.01,2547.48,71694.461
1748644200000,2547.48,2553.51,2520.15,2523.57,108377.793
1748645100000,2523.57,2543.45,2523.57,2525.52,94349.925
1748646000000,2525.52,2534.99,2510.0,2526.3,112513.594
1748646900000,2526.3,2533.11,2503.37,2518.31,148262.263
1748647800000,2518.35,2526.28,2507.28,2517.7,113927.918
1748648700000,2517.71,2532.84,2517.71,2529.63,56035.321
1748649600000,2529.62,2538.39,2522.24,2525.7,81725.742
1748650500000,2525.7,2529.02,2501.31,2514.67,117082.061
1748651400000,2514.66,2533.75,2514.66,2530.58,77077.822
1748652300000,2530.58,2534.2,2515.75,2518.59,33839.483
1748653200000,2518.58,2524.36,2508.0,2519.85,66730.853
1748654100000,2519.86,2527.0,2501.0,2507.84,80477.962
1748655000000,2507.85,2513.2,2474.0,2496.64,255621.655
1748655900000,2496.64,2497.34,2483.21,2491.86,84639.039
1748656800000,2491.86,2511.16,2484.3,2509.56,112629.125
1748657700000,2509.57,2516.0,2501.95,2504.17,66039.928
1748658600000,2504.17,2504.19,2490.92,2497.77,70017.484
1748659500000,2497.76,2501.21,2484.1,2489.09,65945.167
1748660400000,2489.09,2496.0,2483.81,2495.13,52243.054
1748661300000,2495.13,2504.74,2485.82,2503.32,66359.696
1748662200000,2503.31,2511.9,2498.94,2511.23,49980.328
1748663100000,2511.22,2516.16,2509.0,2512.88,41758.087
1748664000000,2512.88,2512.89,2503.4,2508.64,28050.595
1748664900000,2508.64,2526.0,2503.47,2518.45,69416.056
1748665800000,2518.46,2522.53,2516.69,2517.06,38610.229
1748666700000,2517.07,2523.82,2517.06,2521.52,17785.432
1748667600000,2521.52,2525.5,2516.83,2517.4,30117.759
1748668500000,2517.41,2520.0,2512.74,2517.0,32244.931
1748669400000,2516.99,2521.63,2514.67,2520.85,17342.097
1748670300000,2520.85,2520.85,2510.68,2511.29,24491.685
1748671200000,2511.28,2519.21,2511.22,2517.0,23691.68
1748672100000,2517.0,2521.43,2515.6,2518.66,15302.557
1748673000000,2518.66,2525.27,2515.53,2524.29,25854.058
1748673900000,2524.29,2524.43,2519.29,2520.37,12828.706
1748674800000,2520.37,2522.35,2515.96,2515.96,15503.091
1748675700000,2515.96,2520.0,2513.44,2518.53,15688.517
1748676600000,2518.52,2522.89,2518.03,2519.49,12726.262
1748677500000,2519.48,2524.56,2517.49,2520.0,15267.667
1748678400000,2520.0,2525.0,2518.51,2519.23,20928.754
1748679300000,2519.22,2523.26,2515.93,2519.69,18878.932
1748680200000,2519.68,2524.55,2514.5,2517.47,23825.198
1748681100000,2517.47,2529.63,2516.92,2523.51,44457.098
1748682000000,2523.51,2528.41,2522.13,2524.93,17944.847
1748682900000,2524.92,2526.5,2516.24,2518.48,28033.672
1748683800000,2518.47,2521.88,2517.05,2519.16,19086.305
1748684700000,2519.17,2523.47,2517.69,2522.31,14985.364
1748685600000,2522.3,2537.97,2519.23,2531.82,64777.741
1748686500000,2531.81,2537.61,2520.2,2521.2,61772.636
1748687400000,2521.21,2523.16,2512.08,2514.9,48882.424
1748688300000,2514.9,2520.0,2506.27,2518.98,42625.705
1748689200000,2518.98,2520.89,2508.53,2511.4,32316.123
1748690100000,2511.4,2518.32,2510.69,2516.19,17475.453
1748691000000,2516.19,2519.4,2511.76,2518.89,12851.728
1748691900000,2518.89,2519.7,2516.75,2518.6,9098.923
1748692800000,2518.6,2531.06,2515.34,2529.38,44001.153
1748693700000,2529.39,2533.31,2523.82,2525.01,43075.081
1748694600000,2525.02,2530.63,2524.44,2526.7,20667.279
1748695500000,2526.71,2536.97,2526.71,2536.31,45855.563
1748696400000,2536.3,2546.84,2534.04,2536.69,94875.307
1748697300000,2536.7,2539.92,2528.61,2534.11,60074.79
1748698200000,2534.11,2538.43,2530.0,2530.14,19610.807
1748699100000,2530.15,2532.43,2525.0,2531.64,31870.763
1748700000000,2531.65,2542.98,2530.0,2540.37,49013.362
1748700900000,2540.39,2543.63,2535.04,2537.28,27810.04
1748701800000,2537.28,2541.0,2535.3,2539.5,17473.393
1748702700000,2539.49,2542.57,2537.17,2541.17,18341.379
1748703600000,2541.18,2543.44,2532.35,2537.22,51008.37
1748704500000,2537.22,2550.0,2536.11,2545.88,50550.206
1748705400000,2545.88,2547.23,2535.5,2535.76,41027.783
1748706300000,2535.75,2538.0,2531.04,2534.85,30601.911
1748707200000,2534.85,2538.91,2531.56,2536.8,21989.451
1748708100000,2536.8,2545.41,2536.79,2542.41,25340.016
1748709000000,2542.41,2546.49,2535.0,2538.9,29842.544
1748709900000,2538.91,2540.48,2535.27,2539.41,19698.181
1748710800000,2539.41,2539.85,2534.02,2537.99,15505.237
1748711700000,2538.0,2540.2,2533.3,2534.11,11980.734
1748712600000,2534.11,2536.91,2531.48,2534.12,15173.976
1748713500000,2534.12,2534.85,2521.05,2526.23,67898.898
1748714400000,2526.22,2534.22,2524.62,2533.6,16559.69
1748715300000,2533.6,2541.73,2532.8,2536.55,18552.554
1748716200000,2536.54,2540.0,2535.15,2535.69,11377.253
1748717100000,2535.71,2539.75,2534.26,2538.82,7841.918
1748718000000,2538.82,2542.0,2536.44,2537.31,15256.161
1748718900000,2537.3,2541.38,2537.01,2540.23,9483.628
1748719800000,2540.23,2541.57,2536.48,2538.27,8632.886
1748720700000,2538.27,2540.15,2535.16,2536.48,9479.094
1748721600000,2536.47,2539.8,2530.44,2532.92,13271.564
1748722500000,2532.92,2539.96,2531.22,2538.68,9142.188
1748723400000,2538.67,2540.33,2537.34,2538.26,9907.924
1748724300000,2538.26,2541.35,2537.75,2540.96,9527.918
1748725200000,2540.95,2550.0,2539.71,2539.83,47905.549
1748726100000,2539.84,2543.68,2537.75,2543.06,11728.485
1748727000000,2543.07,2545.72,2539.32,2543.03,12169.858
1748727900000,2543.03,2544.1,2538.72,2542.3,8901.787
1748728800000,2542.31,2544.07,2535.05,2540.0,11740.982
1748729700000,2540.0,2540.36,2535.05,2535.51,9951.483
1748730600000,2535.52,2538.0,2533.36,2537.55,9830.105
1748731500000,2537.55,2537.55,2529.15,2529.65,15392.881
1748732400000,2529.65,2537.99,2523.32,2537.2,47567.805
1748733300000,2537.2,2548.63,2532.84,2533.39,54858.002
1748734200000,2533.39,2535.15,2527.75,2529.46,15214.06
1748735100000,2529.46,2530.45,2525.55,2527.08,14219.625
1748736000000,2527.08,2527.98,2517.0,2519.73,58287.921
1748736900000,2519.72,2522.2,2514.28,2517.0,50261.678
1748737800000,2516.99,2521.07,2514.91,2521.07,20093.759
1748738700000,2521.06,2525.47,2520.01,2525.11,21623.665
1748739600000,2525.1,2528.41,2517.33,2527.25,21077.43
1748740500000,2527.25,2529.67,2517.36,2522.36,28261.063
1748741400000,2522.37,2525.0,2515.5,2516.06,22630.258
1748742300000,2516.06,2519.92,2488.52,2506.51,127466.165
1748743200000,2506.51,2506.63,2492.5,2496.09,57251.194
1748744100000,2496.1,2508.5,2495.92,2506.37,30560.428
1748745000000,2506.37,2511.79,2506.37,2509.11,24647.559
1748745900000,2509.11,2512.76,2504.71,2506.22,24015.01
1748746800000,2506.23,2507.79,2499.51,2500.46,23630.954
1748747700000,2500.45,2505.18,2491.03,2501.11,31582.714
1748748600000,2501.11,2510.95,2501.11,2508.81,22823.145
1748749500000,2508.81,2517.64,2508.81,2512.14,32969.611
1748750400000,2512.13,2514.82,2510.28,2511.74,17195.962
1748751300000,2511.75,2515.55,2511.68,2514.86,11200.107
1748752200000,2514.86,2524.18,2514.86,2522.62,33682.954
1748753100000,2522.62,2526.3,2520.57,2521.15,24379.339
1748754000000,2521.15,2526.46,2520.27,2521.76,18227.377
1748754900000,2521.76,2523.14,2516.53,2518.55,16128.584
1748755800000,2518.55,2521.37,2515.74,2515.81,9337.751
1748756700000,2515.81,2519.35,2514.38,2517.45,10745.221
1748757600000,2517.46,2518.1,2514.34,2515.75,12863.12
1748758500000,2515.74,2515.98,2507.67,2512.18,23405.064
1748759400000,2512.17,2518.0,2512.17,2514.37,11941.642
1748760300000,2514.38,2516.26,2510.0,2511.32,10410.626
1748761200000,2511.32,2512.5,2506.2,2512.18,19084.96
1748762100000,2512.18,2514.36,2509.58,2511.44,12212.319
1748763000000,2511.43,2511.86,2504.58,2507.46,13509.782
1748763900000,2507.47,2509.17,2504.6,2507.62,16665.008
1748764800000,2507.62,2509.68,2502.2,2503.56,27512.782
1748765700000,2503.56,2505.45,2497.54,2501.25,32224.795
1748766600000,2501.24,2507.5,2500.01,2506.58,21219.196
1748767500000,2506.58,2507.5,2500.0,2504.68,18953.25
1748768400000,2504.69,2509.7,2495.98,2500.39,39921.388
1748769300000,2500.38,2501.27,2490.59,2493.26,50983.496
1748770200000,2493.27,2493.59,2481.0,2484.69,89151.761
1748771100000,2484.69,2491.86,2476.01,2491.2,82992.791
1748772000000,2491.2,2495.0,2485.5,2493.33,40461.008
1748772900000,2493.32,2495.7,2491.0,2493.56,27088.228
1748773800000,2493.56,2494.2,2486.25,2489.4,22383.712
1748774700000,2489.4,2493.7,2486.1,2492.59,26209.318
1748775600000,2492.59,2495.8,2490.0,2492.41,19973.445
1748776500000,2492.41,2501.0,2492.41,2498.51,37022.825
1748777400000,2498.5,2501.8,2496.5,2501.49,22833.722
1748778300000,2501.48,2501.9,2494.56,2496.32,19700.844
1748779200000,2496.32,2500.71,2491.82,2497.5,25104.228
1748780100000,2497.49,2498.75,2488.41,2492.31,24469.464
1748781000000,2492.31,2493.0,2465.0,2480.57,153225.479
1748781900000,2480.57,2483.61,2475.9,2482.97,28103.677
1748782800000,2482.98,2489.8,2479.51,2489.68,35449.166
1748783700000,2489.67,2495.7,2486.57,2490.13,50919.512
1748784600000,2490.12,2496.5,2489.59,2495.76,26218.55
1748785500000,2495.76,2497.59,2491.81,2492.79,18666.004
1748786400000,2492.78,2508.53,2492.78,2501.93,68610.009
1748787300000,2501.93,2513.63,2501.92,2510.85,56045.514
1748788200000,2510.84,2514.28,2508.0,2512.28,42657.294
1748789100000,2512.27,2518.14,2507.37,2508.21,47011.506
1748790000000,2508.21,2510.0,2502.38,2505.51,33226.562
1748790900000,2505.52,2518.87,2504.0,2516.53,43479.843
1748791800000,2516.52,2522.26,2514.3,2520.57,38540.009
1748792700000,2520.57,2524.47,2516.58,2522.0,38675.144
1748793600000,2522.0,2540.88,2519.78,2535.99,105273.061
1748794500000,2535.98,2541.71,2527.95,2535.75,75113.444
1748795400000,2535.76,2547.0,2531.0,2544.47,88951.193
1748796300000,2544.46,2546.4,2536.0,2537.65,40493.125
1748797200000,2537.64,2542.61,2532.67,2538.02,43146.175
1748798100000,2538.02,2543.0,2536.39,2543.0,20995.761
1748799000000,2542.99,2546.0,2538.6,2538.79,22656.469
1748799900000,2538.79,2542.88,2536.39,2537.88,27333.125
1748800800000,2537.88,2538.0,2523.01,2528.58,72105.433
1748801700000,2528.57,2529.08,2511.27,2514.95,78214.853
