time,open,high,low,close,volume
1746496260000,94355.9,94391.9,94281.9,94282.0,211.011
1746496440000,94281.9,94373.8,94281.9,94362.2,167.894
1746496620000,94362.2,94362.2,94251.7,94254.7,162.854
1746496800000,94254.8,94357.3,94223.4,94357.3,316.304
1746496980000,94358.0,94358.0,94220.0,94220.1,185.066
1746497160000,94220.0,94224.7,94167.0,94208.0,309.314
1746497340000,94208.0,94234.4,94167.0,94232.8,143.806
1746497520000,94232.6,94232.6,94159.6,94203.1,188.192
1746497700000,94203.0,94203.1,94143.0,94143.7,215.717
1746497880000,94143.7,94164.5,94040.0,94072.3,370.142
1746498060000,94072.2,94072.3,94009.0,94038.4,367.868
1746498240000,94038.4,94063.6,94005.4,94010.1,198.27
1746498420000,94010.0,94100.2,94010.0,94074.2,317.516
1746498600000,94074.2,94160.0,93961.0,94159.9,498.778
1746498780000,94159.9,94190.0,94110.4,94129.9,223.389
1746498960000,94129.9,94136.5,94055.0,94103.1,181.782
1746499140000,94103.1,94134.4,94056.8,94096.3,124.681
1746499320000,94096.3,94160.5,94078.6,94109.8,118.32
1746499500000,94109.8,94231.6,94109.7,94217.9,186.429
1746499680000,94218.0,94330.8,94210.5,94320.0,442.429
1746499860000,94320.0,94333.2,94261.3,94283.3,218.576
1746500040000,94283.3,94288.1,94212.5,94254.6,103.157
1746500220000,94254.6,94299.7,94254.6,94291.3,82.64
1746500400000,94291.2,94350.0,94291.2,94315.1,113.695
1746500580000,94315.1,94315.2,94193.6,94311.6,362.146
1746500760000,94311.6,94352.3,94265.1,94271.4,139.968
1746500940000,94271.4,94271.5,94216.0,94268.8,117.881
1746501120000,94268.7,94283.6,94208.2,94224.4,79.649
1746501300000,94224.4,94303.2,94197.0,94303.2,68.271
1746501480000,94303.2,94303.2,94225.5,94225.7,86.947
1746501660000,94225.6,94271.0,94189.0,94231.7,104.524
1746501840000,94231.8,94319.5,94181.1,94319.4,142.368
1746502020000,94319.4,94392.5,94319.4,94348.0,206.886
1746502200000,94348.0,94419.6,94348.0,94380.7,181.069
1746502380000,94380.6,94429.6,94380.6,94415.2,145.361
1746502560000,94415.1,94460.0,94384.5,94426.9,145.1
1746502740000,94426.8,94428.0,94409.3,94428.0,64.449
1746502920000,94427.9,94452.5,94427.9,94440.2,64.712
1746503100000,94440.1,94440.2,94379.5,94386.7,122.574
1746503280000,94386.6,94455.0,94386.6,94454.9,97.553
1746503460000,94454.9,94473.9,94419.5,94438.6,215.789
1746503640000,94438.6,94438.6,94390.6,94390.7,38.928
1746503820000,94390.6,94425.8,94390.6,94418.3,77.305
1746504000000,94418.4,94419.2,94380.0,94396.4,79.167
1746504180000,94396.4,94396.5,94347.8,94347.8,112.807
1746504360000,94347.8,94392.8,94347.8,94374.0,106.0
1746504540000,94374.0,94374.0,94300.3,94345.5,118.508
1746504720000,94345.6,94380.0,94339.4,94358.9,72.059
1746504900000,94358.9,94406.0,94324.3,94400.1,93.557
1746505080000,94400.1,94419.7,94367.9,94419.7,68.024
1746505260000,94419.7,94499.9,94419.6,94484.7,255.927
1746505440000,94484.8,94532.7,94480.0,94495.8,132.433
1746505620000,94495.7,94531.4,94495.0,94524.3,114.087
1746505800000,94524.2,94546.0,94495.4,94542.4,186.088
1746505980000,94542.3,94546.2,94500.0,94505.0,48.232
1746506160000,94505.0,94510.0,94462.8,94485.4,117.245
1746506340000,94485.3,94485.4,94430.0,94430.0,88.207
1746506520000,94430.1,94430.1,94415.5,94429.2,54.272
1746506700000,94429.2,94509.8,94429.2,94468.8,179.36
1746506880000,94468.7,94508.4,94460.9,94508.4,84.371
1746507060000,94508.4,94524.4,94500.0,94524.4,100.897
1746507240000,94524.3,94552.4,94509.5,94509.6,138.525
1746507420000,94509.6,94547.9,94509.5,94540.7,59.685
1746507600000,94540.7,94572.2,94519.5,94547.8,140.925
1746507780000,94547.8,94547.8,94488.2,94496.1,114.795
1746507960000,94496.1,94496.1,94450.9,94489.1,104.271
1746508140000,94489.1,94510.0,94459.2,94468.7,126.481
1746508320000,94468.7,94486.9,94449.7,94449.7,61.821
1746508500000,94449.7,94484.8,94404.1,94406.5,79.871
1746508680000,94406.5,94411.6,94365.3,94388.6,105.925
1746508860000,94388.6,94388.6,94303.0,94334.5,345.738
1746509040000,94334.5,94362.9,94308.8,94346.6,158.127
1746509220000,94346.6,94358.5,94317.3,94317.6,85.464
1746509400000,94317.6,94337.0,94267.0,94273.5,120.598
1746509580000,94273.6,94298.3,94273.5,94298.2,97.249
1746509760000,94298.2,94335.2,94298.2,94335.1,89.877
1746509940000,94335.1,94380.0,94318.3,94379.9,58.067
1746510120000,94380.0,94380.0,94315.7,94315.8,39.775
1746510300000,94315.8,94360.2,94312.7,94360.1,323.558
1746510480000,94360.2,94380.4,94293.1,94351.6,375.291
1746510660000,94351.7,94351.7,94272.0,94317.6,334.764
1746510840000,94317.6,94346.4,94308.6,94337.4,41.666
1746511020000,94337.5,94337.5,94272.0,94300.0,166.699
1746511200000,94300.0,94331.3,94300.0,94331.3,172.305
1746511380000,94331.3,94394.2,94331.2,94394.2,119.993
1746511560000,94394.2,94412.8,94394.1,94400.0,82.637
1746511740000,94400.0,94427.7,94395.5,94395.5,81.437
1746511920000,94395.6,94406.1,94394.2,94402.7,39.544
1746512100000,94402.7,94426.1,94357.3,94426.1,59.825
1746512280000,94426.1,94439.7,94426.0,94433.9,63.439
1746512460000,94433.9,94433.9,94400.0,94405.5,66.267
1746512640000,94405.6,94433.9,94376.0,94376.0,67.731
1746512820000,94376.0,94381.4,94367.0,94381.3,29.699
1746513000000,94381.4,94401.2,94341.4,94348.0,102.709
1746513180000,94348.0,94382.5,94347.9,94382.4,50.086
1746513360000,94382.5,94450.0,94382.5,94433.3,77.087
1746513540000,94433.4,94445.1,94409.7,94422.1,47.348
1746513720000,94422.2,94440.0,94422.1,94440.0,39.918
1746513900000,94440.0,94447.1,94378.6,94387.6,78.104
1746514080000,94387.7,94438.3,94387.6,94423.1,64.915
1746514260000,94423.1,94436.2,94419.1,94419.2,33.601
1746514440000,94419.2,94419.2,94400.0,94413.8,31.828
1746514620000,94413.8,94464.0,94413.7,94464.0,57.591
1746514800000,94464.0,94600.0,94463.9,94574.0,312.138
1746514980000,94574.0,94579.7,94508.5,94512.4,159.943
1746515160000,94512.4,94512.4,94485.6,94485.7,85.409
1746515340000,94485.7,94521.6,94485.6,94499.4,142.483
1746515520000,94499.4,94499.5,94433.3,94452.3,188.915
1746515700000,94452.3,94452.3,94402.9,94433.5,88.685
1746515880000,94433.4,94433.4,94376.7,94407.7,136.404
1746516060000,94407.7,94417.1,94390.0,94412.2,51.127
1746516240000,94412.3,94412.3,94377.6,94378.3,69.722
1746516420000,94378.3,94400.0,94378.2,94389.0,46.194
1746516600000,94389.1,94468.6,94378.2,94468.5,77.884
1746516780000,94468.5,94496.0,94435.0,94471.5,106.833
1746516960000,94471.4,94499.0,94429.2,94429.2,138.077
1746517140000,94429.2,94429.3,94310.0,94344.7,165.805
1746517320000,94344.7,94359.7,94337.1,94359.6,80.686
1746517500000,94359.7,94419.3,94359.6,94388.0,81.899
1746517680000,94387.9,94419.8,94342.6,94381.5,138.059
1746517860000,94381.4,94393.0,94350.0,94364.0,97.053
1746518040000,94364.0,94373.6,94344.5,94373.5,87.334
1746518220000,94373.5,94393.2,94350.0,94350.0,61.206
1746518400000,94350.0,94350.1,94300.0,94300.0,198.113
1746518580000,94300.0,94343.1,94257.1,94334.1,432.198
1746518760000,94334.0,94354.6,94280.0,94325.3,108.873
1746518940000,94325.3,94325.4,94202.6,94213.5,228.384
1746519120000,94213.6,94226.5,94133.2,94162.8,395.574
1746519300000,94162.8,94178.6,94092.0,94110.8,372.019
1746519480000,94110.8,94112.4,94054.5,94072.1,385.05
1746519660000,94072.1,94094.7,94017.7,94024.1,587.192
1746519840000,94024.1,94068.3,94017.9,94020.1,348.941
1746520020000,94020.0,94059.8,93931.1,93986.1,1304.153
1746520200000,93986.1,94091.9,93986.1,94086.1,392.054
1746520380000,94086.1,94121.0,94086.0,94115.1,262.883
1746520560000,94115.0,94159.9,94115.0,94155.0,180.479
1746520740000,94155.0,94171.6,94120.0,94138.6,159.383
1746520920000,94138.6,94252.0,94127.8,94219.7,493.114
1746521100000,94219.7,94301.0,94219.6,94244.6,511.27
1746521280000,94244.5,94256.9,94223.2,94251.9,104.435
1746521460000,94251.9,94300.1,94251.0,94280.2,318.377
1746521640000,94280.3,94280.3,94263.4,94263.5,50.722
1746521820000,94263.5,94350.4,94263.4,94341.7,333.792
1746522000000,94341.6,94341.7,94267.9,94267.9,97.542
1746522180000,94268.0,94268.0,94224.5,94255.2,145.041
1746522360000,94255.2,94280.0,94213.7,94240.4,130.584
1746522540000,94240.3,94240.4,94201.3,94209.8,104.21
1746522720000,94209.8,94232.0,94165.6,94165.6,125.522
1746522900000,94165.6,94188.0,94160.2,94172.7,170.829
1746523080000,94172.7,94172.7,94131.9,94146.1,109.934
1746523260000,94146.1,94156.1,94121.0,94156.1,124.09
1746523440000,94156.1,94164.4,94102.0,94127.2,94.996
1746523620000,94127.2,94150.0,94127.1,94147.5,43.123
1746523800000,94147.5,94195.2,94123.5,94148.5,130.938
1746523980000,94148.5,94177.6,94146.7,94170.9,90.319
1746524160000,94171.4,94177.7,94095.0,94095.1,77.917
1746524340000,94095.0,94104.9,94087.2,94099.8,60.389
1746524520000,94099.9,94099.9,94082.2,94082.7,65.844
1746524700000,94082.8,94100.0,94068.0,94095.2,110.941
1746524880000,94095.1,94143.8,94095.1,94101.9,94.601
1746525060000,94101.8,94172.2,94101.8,94172.2,94.225
1746525240000,94172.2,94186.2,94166.2,94186.2,83.18
1746525420000,94186.2,94186.2,94166.3,94179.6,59.659
1746525600000,94179.5,94179.6,94133.3,94171.0,148.313
1746525780000,94171.0,94171.0,94111.7,94111.7,57.826
1746525960000,94111.7,94150.1,94104.6,94150.1,121.078
1746526140000,94150.1,94150.1,94104.3,94104.3,198.974
1746526320000,94104.4,94143.1,94104.3,94120.0,182.734
1746526500000,94120.1,94195.3,94109.9,94192.7,133.103
1746526680000,94192.7,94300.0,94192.6,94282.5,279.985
1746526860000,94282.5,94282.5,94223.2,94223.3,159.587
1746527040000,94223.3,94292.5,94220.5,94220.6,137.355
1746527220000,94220.5,94237.2,94176.4,94177.5,126.758
1746527400000,94177.6,94192.8,94160.7,94192.8,109.601
1746527580000,94192.8,94192.8,94155.0,94168.1,111.048
1746527760000,94168.1,94210.0,94145.6,94145.6,176.985
1746527940000,94145.7,94154.8,94000.1,94013.7,1137.421
1746528120000,94013.7,94063.3,94000.1,94028.3,270.338
1746528300000,94028.4,94042.1,93849.9,93877.2,3144.987
1746528480000,93877.2,93893.1,93819.5,93845.3,868.693
1746528660000,93845.3,93850.0,93812.0,93849.9,402.82
1746528840000,93849.9,93926.5,93849.9,93850.1,839.872
1746529020000,93850.1,93914.9,93841.0,93896.1,199.855
1746529200000,93896.1,93974.3,93871.5,93931.9,368.087
1746529380000,93931.8,93998.3,93931.8,93992.3,214.16
1746529560000,93992.2,94013.5,93945.4,93985.9,233.075
1746529740000,93986.4,94013.5,93970.1,94013.4,174.231
1746529920000,94013.3,94020.3,93945.6,93948.3,136.415
1746530100000,93948.3,93948.3,93908.6,93934.6,98.544
1746530280000,93934.6,94009.4,93934.6,93966.8,93.869
1746530460000,93966.7,94009.4,93912.3,93912.4,178.601
1746530640000,93912.3,93929.1,93841.3,93870.5,394.153
1746530820000,93870.5,93870.6,93826.0,93842.0,334.472
1746531000000,93842.0,93899.3,93789.4,93826.1,450.221
1746531180000,93826.1,93831.3,93789.0,93831.3,369.468
1746531360000,93831.2,93931.1,93831.2,93895.1,184.184
1746531540000,93895.0,93895.1,93765.0,93770.1,294.357
1746531720000,93770.1,93835.3,93765.9,93832.6,153.747
1746531900000,93832.6,93858.3,93765.9,93769.9,221.756
1746532080000,93769.9,93781.4,93747.2,93747.3,356.269
1746532260000,93747.2,93761.3,93662.2,93672.7,689.785
1746532440000,93672.7,93744.5,93668.5,93733.7,495.582
1746532620000,93733.8,93774.8,93733.7,93770.3,270.62
1746532800000,93770.3,93777.0,93750.0,93752.4,214.638
1746532980000,93752.3,93845.3,93750.0,93845.3,292.685
1746533160000,93845.3,93871.5,93832.9,93850.1,249.499
1746533340000,93850.0,93859.0,93770.0,93770.0,180.028
1746533520000,93770.1,93770.1,93722.1,93767.9,276.655
1746533700000,93767.9,93828.7,93744.9,93766.5,220.241
1746533880000,93766.4,93832.0,93766.4,93810.2,161.28
1746534060000,93810.2,93831.5,93801.6,93831.4,88.897
1746534240000,93831.4,93831.5,93753.5,93753.6,111.373
1746534420000,93753.5,93787.4,93727.4,93787.4,141.598
1746534600000,93787.4,93867.4,93787.4,93863.6,279.056
1746534780000,93863.6,93943.6,93860.0,93865.8,576.706
1746534960000,93865.8,93918.0,93865.8,93917.9,250.382
1746535140000,93918.0,93959.4,93880.0,93958.7,200.054
1746535320000,93958.8,93977.4,93942.9,93955.1,308.873
1746535500000,93955.1,93986.7,93881.0,93986.7,175.017
1746535680000,93986.7,94000.0,93911.5,93934.5,243.954
1746535860000,93934.4,93972.8,93909.2,93909.6,152.959
1746536040000,93909.6,93937.3,93900.0,93915.2,170.545
1746536220000,93915.1,93938.8,93893.5,93898.2,99.558
1746536400000,93898.1,93918.6,93840.0,93858.9,277.418
1746536580000,93858.9,93887.2,93771.5,93776.4,337.926
1746536760000,93776.4,93793.8,93700.0,93700.1,568.595
1746536940000,93700.0,93728.1,93674.2,93701.2,825.117
1746537120000,93701.1,93736.8,93691.6,93692.0,314.416
1746537300000,93692.1,93742.5,93692.1,93707.8,391.573
1746537480000,93707.8,93783.4,93707.8,93783.4,371.633
1746537660000,93783.5,93834.3,93740.0,93789.9,429.29
1746537840000,93789.9,93834.0,93786.3,93822.8,189.528
1746538020000,93822.9,93822.9,93699.9,93707.1,397.99
1746538200000,93707.2,93845.4,93667.0,93742.3,557.491
1746538380000,93742.3,93809.3,93690.0,93770.4,373.128
1746538560000,93770.4,93816.8,93681.3,93714.3,368.916
1746538740000,93714.4,93914.0,93714.3,93891.2,409.478
1746538920000,93891.3,93982.2,93886.5,93914.7,613.313
1746539100000,93914.7,93979.0,93735.1,93759.9,635.391
1746539280000,93760.0,93796.9,93617.2,93639.9,871.496
1746539460000,93639.9,93639.9,93327.0,93410.0,3809.965
1746539640000,93410.0,93600.1,93327.1,93591.2,1411.924
1746539820000,93591.1,93662.0,93557.9,93565.4,532.107
1746540000000,93565.4,94000.0,93561.3,93955.7,2580.86
1746540180000,93955.7,93960.0,93874.3,93878.9,1027.283
1746540360000,93878.9,93968.0,93793.0,93940.7,798.468
1746540540000,93940.7,94070.0,93940.7,94000.0,1505.804
1746540720000,93999.9,94157.4,93977.6,93977.6,1108.913
1746540900000,93977.7,94254.0,93977.6,94253.9,1039.353
1746541080000,94253.9,94422.1,94198.9,94377.3,1899.07
1746541260000,94377.3,94642.3,94327.0,94505.9,3535.756
1746541440000,94505.9,94534.9,94303.0,94303.1,1545.632
1746541620000,94303.0,94324.5,94231.8,94273.1,933.861
1746541800000,94273.2,94306.5,94161.3,94199.4,787.178
1746541980000,94199.3,94436.7,94187.4,94410.8,965.395
1746542160000,94410.8,94410.8,94252.3,94273.2,389.601
1746542340000,94273.2,94273.6,94206.5,94222.8,329.116
1746542520000,94222.8,94260.0,94206.9,94214.3,187.61
1746542700000,94214.3,94282.6,94121.0,94213.9,649.104
1746542880000,94214.0,94313.2,94213.9,94251.6,242.27
1746543060000,94251.6,94251.7,94084.5,94084.8,300.474
1746543240000,94084.9,94150.2,94034.4,94065.6,906.05
1746543420000,94065.5,94153.0,94046.6,94098.4,208.035
1746543600000,94097.4,94180.0,94086.1,94122.3,254.836
1746543780000,94122.3,94248.7,94122.3,94178.1,370.251
1746543960000,94178.0,94270.0,94069.3,94069.4,440.699
1746544140000,94069.4,94160.0,94025.6,94160.0,376.47
1746544320000,94160.0,94288.0,94143.0,94288.0,300.364
1746544500000,94288.0,94293.6,94159.3,94257.7,313.029
1746544680000,94257.8,94370.0,94257.7,94365.8,323.472
1746544860000,94365.8,94394.8,94339.7,94394.8,234.052
1746545040000,94395.0,94491.0,94390.0,94487.7,527.57
1746545220000,94487.6,94495.9,94410.4,94462.5,320.483
1746545400000,94462.5,94519.0,94406.2,94443.6,497.413
1746545580000,94443.5,94634.9,94415.4,94586.6,1317.221
1746545760000,94586.7,94697.2,94578.3,94644.0,1343.436
1746545940000,94644.1,94680.0,94635.0,94639.3,776.86
1746546120000,94639.2,94639.2,94529.1,94542.4,499.043
1746546300000,94542.5,94610.0,94491.6,94516.2,643.043
1746546480000,94516.2,94616.8,94516.2,94577.9,215.063
1746546660000,94577.9,94588.8,94451.3,94454.4,388.97
1746546840000,94454.4,94520.8,94451.0,94497.9,229.111
1746547020000,94497.9,94574.7,94482.9,94513.2,240.085
1746547200000,94513.2,94563.1,94475.3,94489.8,258.603
1746547380000,94489.8,94509.3,94416.8,94479.7,274.011
1746547560000,94479.8,94479.8,94370.2,94375.7,395.05
1746547740000,94375.8,94510.0,94340.0,94510.0,531.824
1746547920000,94510.0,94768.6,94509.9,94763.3,1594.18
1746548100000,94763.3,94768.7,94551.2,94686.4,755.091
1746548280000,94686.4,94696.4,94502.9,94523.9,546.746
1746548460000,94523.9,94524.0,94411.6,94474.1,452.773
1746548640000,94474.1,94485.5,94385.3,94446.2,288.491
1746548820000,94446.1,94514.7,94417.3,94452.4,290.68
1746549000000,94452.4,94528.0,94439.7,94488.8,470.014
1746549180000,94488.8,94601.0,94488.8,94573.8,251.946
1746549360000,94573.9,94687.3,94531.9,94640.8,306.556
1746549540000,94640.8,94652.1,94530.9,94543.7,241.5
1746549720000,94543.7,94565.5,94412.1,94426.2,224.86
1746549900000,94426.2,94444.1,94330.0,94396.2,402.457
1746550080000,94396.2,94414.2,94270.0,94294.2,284.663
1746550260000,94294.2,94339.7,94275.2,94310.3,388.72
1746550440000,94310.2,94379.0,94200.0,94227.0,506.208
1746550620000,94227.0,94236.1,94145.4,94186.3,753.789
1746550800000,94186.3,94340.4,94175.9,94335.1,492.503
1746550980000,94335.2,94399.0,94240.7,94382.1,199.891
1746551160000,94382.2,94397.9,94286.2,94397.9,162.727
1746551340000,94397.9,94432.3,94329.0,94367.6,179.44
1746551520000,94367.6,94427.7,94350.0,94405.8,69.828
1746551700000,94405.8,94600.0,94393.8,94585.1,842.399
1746551880000,94585.2,94618.6,94554.6,94561.7,245.034
1746552060000,94561.8,94570.0,94480.0,94480.1,175.469
1746552240000,94480.1,94600.0,94480.1,94599.7,192.458
1746552420000,94599.8,94660.0,94596.0,94642.6,354.768
1746552600000,94642.6,94758.1,94642.5,94749.9,706.442
1746552780000,94749.8,94800.0,94728.2,94768.2,687.675
1746552960000,94768.1,94775.7,94670.5,94678.6,342.698
1746553140000,94678.5,94705.3,94654.5,94658.4,207.527
1746553320000,94658.4,94689.3,94515.8,94533.1,364.741
1746553500000,94533.2,94533.2,94440.0,94519.9,358.633
1746553680000,94519.9,94540.0,94455.0,94540.0,230.229
1746553860000,94540.0,94562.2,94486.5,94500.0,255.682
1746554040000,94500.1,94500.1,94423.1,94490.3,237.038
1746554220000,94490.2,94523.9,94454.7,94470.8,184.286
1746554400000,94470.9,94594.1,94462.9,94568.8,316.915
1746554580000,94568.8,94589.1,94498.7,94517.3,165.813
1746554760000,94517.3,94536.4,94449.7,94532.9,123.397
1746554940000,94532.9,94598.4,94477.4,94503.3,121.369
1746555120000,94503.3,94549.9,94485.5,94549.9,104.667
1746555300000,94549.8,94728.8,94549.8,94728.7,271.043
1746555480000,94728.7,94753.5,94710.7,94710.8,219.317
1746555660000,94710.7,94780.0,94710.7,94747.5,195.617
1746555840000,94747.6,94757.8,94722.9,94747.3,139.94
1746556020000,94747.2,94881.0,94741.5,94867.3,743.741
1746556200000,94867.2,94867.3,94811.0,94840.0,264.667
1746556380000,94840.0,94853.1,94813.9,94844.1,204.162
1746556560000,94844.1,94917.4,94826.6,94889.0,429.312
1746556740000,94889.0,94889.0,94795.0,94805.6,167.968
1746556920000,94805.6,94830.8,94749.6,94765.9,211.657
1746557100000,94765.9,94870.1,94765.9,94870.1,170.214
1746557280000,94870.0,94877.6,94847.2,94851.5,112.675
1746557460000,94851.5,94860.0,94791.6,94859.9,167.048
1746557640000,94859.9,95000.0,94850.0,95000.0,1115.967
1746557820000,95000.0,95050.0,95000.0,95027.6,478.501
1746558000000,95027.7,95079.9,95005.1,95069.0,575.878
1746558180000,95068.9,95068.9,94950.0,94952.2,667.444
1746558360000,94952.2,95046.5,94950.0,95004.2,380.557
1746558540000,95004.2,95017.4,94895.0,94986.2,650.754
1746558720000,94986.3,95016.3,94965.2,95011.6,223.472
1746558900000,95011.7,95057.8,94999.5,95036.9,168.396
1746559080000,95036.9,95041.8,94956.0,94958.3,126.932
1746559260000,94958.2,95033.5,94958.1,95033.4,94.929
1746559440000,95033.5,95080.8,95033.4,95034.8,224.009
1746559620000,95034.8,95099.1,95034.8,95074.3,239.273
1746559800000,95074.4,95084.8,94986.6,95063.9,266.305
1746559980000,95064.0,95119.9,95063.9,95085.7,341.289
1746560160000,95085.7,95085.8,95025.0,95025.0,233.032
1746560340000,95025.0,95066.5,94991.6,95047.4,160.865
1746560520000,95047.4,95080.0,95047.3,95071.1,103.616
1746560700000,95071.0,95119.9,95016.5,95077.5,403.578
1746560880000,95077.4,95077.5,94952.9,94952.9,160.988
1746561060000,94952.9,94953.0,94870.0,94896.3,363.834
1746561240000,94896.3,94900.5,94864.4,94900.5,172.313
1746561420000,94900.4,94965.3,94870.8,94910.8,238.431
1746561600000,94910.8,94948.3,94834.5,94849.4,257.285
1746561780000,94849.4,94940.0,94849.3,94940.0,202.76
1746561960000,94940.0,94979.6,94901.5,94901.6,150.947
1746562140000,94901.5,94977.5,94895.9,94977.4,130.437
1746562320000,94977.5,94977.5,94934.6,94934.6,122.637
1746562500000,94934.6,94949.5,94878.7,94905.6,121.733
1746562680000,94905.5,94939.9,94838.8,94862.6,385.156
1746562860000,94862.6,94905.4,94839.2,94841.3,229.51
1746563040000,94841.3,94846.2,94760.3,94802.5,481.309
1746563220000,94802.6,94802.6,94709.9,94719.1,248.275
1746563400000,94719.2,94733.0,94664.6,94686.1,352.967
1746563580000,94686.1,94700.0,94584.8,94594.3,406.646
1746563760000,94594.3,94632.4,94576.3,94621.7,189.252
1746563940000,94621.8,94621.8,94575.3,94582.2,132.342
1746564120000,94582.3,94662.4,94568.7,94662.4,252.92
1746564300000,94662.3,94684.2,94604.5,94610.1,86.27
1746564480000,94610.0,94615.7,94573.8,94573.9,128.495
1746564660000,94574.0,94672.4,94573.9,94657.6,130.19
1746564840000,94657.6,94665.8,94613.4,94663.4,77.977
1746565020000,94663.3,94716.7,94609.1,94625.3,301.987
1746565200000,94625.3,94687.4,94625.3,94687.1,117.175
1746565380000,94687.2,94750.1,94687.1,94744.8,168.894
1746565560000,94744.8,94744.8,94690.0,94711.3,206.215
1746565740000,94711.3,94711.4,94660.8,94660.9,72.478
1746565920000,94660.9,94660.9,94537.1,94556.1,296.55
1746566100000,94556.1,94589.8,94501.2,94589.8,183.149
1746566280000,94589.8,94608.2,94589.7,94608.2,80.664
1746566460000,94608.2,94610.0,94492.9,94505.0,169.813
1746566640000,94505.0,94535.4,94504.9,94516.6,65.138
1746566820000,94516.5,94516.6,94400.0,94436.3,480.464
1746567000000,94436.4,94493.9,94436.3,94493.7,143.684
1746567180000,94493.7,94493.7,94484.7,94484.8,56.713
1746567360000,94484.8,94568.9,94438.3,94568.9,189.476
1746567540000,94568.9,94600.0,94568.8,94600.0,139.877
1746567720000,94600.0,94617.3,94599.9,94610.3,117.669
1746567900000,94610.2,94648.9,94572.2,94648.9,120.268
1746568080000,94648.9,94659.9,94648.8,94659.9,65.514
1746568260000,94659.9,94659.9,94659.4,94659.5,47.549
1746568440000,94659.5,94659.5,94618.2,94618.2,93.904
1746568620000,94618.0,94638.0,94583.1,94637.9,64.777
1746568800000,94637.9,95048.4,94623.7,95004.2,1926.086
1746568980000,95004.2,95486.1,94978.9,95302.5,4300.712
1746569160000,95302.6,95483.3,95165.4,95414.9,1398.087
1746569340000,95414.9,95450.0,95128.4,95142.7,1454.654
1746569520000,95141.8,95141.8,94987.0,95118.4,599.288
1746569700000,95118.4,95448.7,95096.3,95398.4,1248.554
1746569880000,95398.5,95450.0,95300.0,95400.3,1043.594
1746570060000,95400.3,95474.1,95400.3,95441.9,515.977
1746570240000,95441.9,95473.0,95401.4,95472.9,543.232
1746570420000,95472.9,95634.3,95424.7,95616.0,2027.618
1746570600000,95616.0,95888.0,95616.0,95678.3,2224.929
1746570780000,95678.3,95750.0,95573.2,95737.0,989.3
1746570960000,95737.0,95737.0,95590.0,95607.0,445.566
1746571140000,95607.1,95815.9,95607.1,95815.9,796.667
1746571320000,95815.9,96152.7,95800.6,96000.0,2599.982
1746571500000,96000.0,96088.0,95961.3,96051.1,972.023
1746571680000,96051.1,96200.0,96050.0,96199.6,1096.218
1746571860000,96199.7,96235.0,96083.0,96100.0,712.762
1746572040000,96100.1,96155.0,96070.4,96138.2,397.248
1746572220000,96138.3,96248.9,96096.0,96206.2,421.275
1746572400000,96206.3,96388.0,96206.2,96353.7,1919.564
1746572580000,96353.6,96381.1,96221.2,96296.8,639.814
1746572760000,96296.8,96361.9,96053.8,96093.8,1365.853
1746572940000,96093.9,96164.1,96074.7,96083.7,594.401
1746573120000,96083.7,96156.0,96083.7,96148.5,340.507
1746573300000,96148.4,96315.8,96132.8,96300.0,447.031
1746573480000,96300.1,96358.5,96282.9,96342.2,360.257
1746573660000,96342.3,96578.0,96306.9,96512.8,1821.234
1746573840000,96512.8,96797.7,96502.1,96646.6,2010.283
1746574020000,96646.6,96701.4,96560.0,96592.2,503.418
1746574200000,96592.3,96604.0,96476.1,96501.9,544.543
1746574380000,96501.9,96509.3,96451.6,96504.4,327.821
1746574560000,96504.3,96504.4,96432.0,96441.5,327.505
1746574740000,96441.5,96597.8,96425.0,96597.1,471.059
1746574920000,96597.2,96842.8,96597.1,96837.9,1452.934
1746575100000,96838.0,96858.5,96736.6,96800.0,1065.711
1746575280000,96800.1,96854.2,96744.7,96850.4,591.576
1746575460000,96850.4,96879.5,96725.0,96790.4,642.71
1746575640000,96790.3,96856.0,96761.7,96799.9,375.799
1746575820000,96799.9,96800.1,96741.4,96798.9,476.146
1746576000000,96798.9,96934.9,96738.2,96762.2,1329.162
1746576180000,96762.1,96875.6,96716.1,96867.1,569.967
1746576360000,96867.1,97050.0,96800.0,96835.8,2678.328
1746576540000,96834.9,96983.8,96777.0,96919.0,643.57
1746576720000,96919.0,96979.3,96816.0,96979.2,428.973
1746576900000,96979.3,97029.3,96935.8,96991.6,440.567
1746577080000,96991.6,97181.5,96950.0,97181.5,961.093
1746577260000,97181.7,97476.9,97146.7,97398.2,2758.714
1746577440000,97398.3,97450.0,97125.4,97165.4,1204.377
1746577620000,97165.5,97261.4,97127.0,97213.6,535.41
1746577800000,97213.6,97273.8,97121.2,97128.4,468.059
1746577980000,97128.3,97168.4,97100.0,97152.9,804.469
1746578160000,97152.9,97194.8,97100.7,97100.8,320.844
1746578340000,97100.8,97195.0,97080.0,97194.9,288.898
1746578520000,97195.0,97209.5,97101.4,97181.0,293.315
1746578700000,97181.0,97320.8,97181.0,97209.5,364.672
1746578880000,97209.4,97209.5,97088.7,97171.0,521.239
1746579060000,97171.0,97282.6,97170.9,97279.0,215.623
1746579240000,97279.0,97399.0,97279.0,97300.0,478.934
1746579420000,97300.0,97415.9,97284.1,97379.6,434.401
1746579600000,97379.5,97466.6,97366.0,97466.5,643.171
