time,open,high,low,close,volume
1776042900000,71100.0,71132.0,71015.0,71058.0,252.00123
1776043800000,71059.0,71168.0,71002.0,71117.0,143.69962
1776044700000,71117.0,71195.0,71092.0,71171.0,133.49449
1776045600000,71171.0,71236.0,70965.0,70975.0,191.83901
1776046500000,70975.0,71243.0,70973.0,71196.0,254.84843
1776047400000,71195.0,71248.0,71009.0,71024.0,228.1155
1776048300000,71022.0,71050.0,70978.0,71038.0,74.0816
1776049200000,71037.0,71079.0,70955.0,71032.0,83.21182
1776050100000,71032.0,71123.0,70966.0,71006.0,261.1079
1776051000000,71005.0,71028.0,70877.0,70939.0,341.24195
1776051900000,70939.0,70976.0,70880.0,70952.0,272.28436
1776052800000,70952.0,70964.0,70862.0,70925.0,291.71242
1776053700000,70924.0,71020.0,70883.0,71011.0,191.20357
1776054600000,71010.0,71105.0,71000.0,71001.0,132.58256
1776055500000,71000.0,71000.0,70808.0,70854.0,499.10213
1776056400000,70853.0,70886.0,70760.0,70787.0,112.04849
1776057300000,70787.0,70843.0,70748.0,70828.0,148.08211
1776058200000,70829.0,70829.0,70614.0,70710.0,460.09885
1776059100000,70709.0,70856.0,70709.0,70846.0,215.57128
1776060000000,70845.0,70980.0,70844.0,70969.0,156.44997
1776060900000,70968.0,71046.0,70943.0,71000.0,209.00702
1776061800000,71000.0,71019.0,70972.0,71016.0,121.55912
1776062700000,71016.0,71079.0,70981.0,70991.0,209.74086
1776063600000,70990.0,71034.0,70846.0,70861.0,185.01811
1776064500000,70861.0,70862.0,70650.0,70680.0,329.72442
1776065400000,70680.0,70785.0,70654.0,70745.0,213.21038
1776066300000,70746.0,70808.0,70735.0,70791.0,109.64639
1776067200000,70792.0,70829.0,70675.0,70701.0,429.89757
1776068100000,70701.0,70790.0,70618.0,70727.0,175.64229
1776069000000,70727.0,70732.0,70548.0,70574.0,200.18332
1776069900000,70575.0,70653.0,70529.0,70653.0,195.70536
1776070800000,70653.0,70876.0,70652.0,70675.0,309.36424
1776071700000,70676.0,70781.0,70636.0,70760.0,138.4247
1776072600000,70760.0,70796.0,70730.0,70751.0,49.43198
1776073500000,70751.0,70767.0,70719.0,70757.0,30.59594
1776074400000,70757.0,70807.0,70733.0,70785.0,46.0515
1776075300000,70786.0,70786.0,70674.0,70728.0,27.38799
1776076200000,70728.0,70811.0,70654.0,70740.0,229.59974
1776077100000,70741.0,70766.0,70672.0,70707.0,47.14099
1776078000000,70708.0,70844.0,70708.0,70838.0,112.47194
1776078900000,70839.0,70870.0,70815.0,70837.0,41.14431
1776079800000,70838.0,70919.0,70782.0,70894.0,112.95402
1776080700000,70894.0,70955.0,70877.0,70888.0,61.5406
1776081600000,70888.0,71013.0,70809.0,70932.0,210.64868
1776082500000,70932.0,70964.0,70819.0,70822.0,176.31508
1776083400000,70823.0,70874.0,70731.0,70799.0,144.86305
1776084300000,70799.0,71195.0,70799.0,71056.0,474.32051
1776085200000,71057.0,71186.0,71056.0,71180.0,311.33595
1776086100000,71179.0,71242.0,71091.0,71157.0,211.11512
1776087000000,71158.0,71181.0,70800.0,71006.0,477.73827
1776087900000,71005.0,71696.0,70929.0,71626.0,1758.59281
1776088800000,71625.0,71727.0,71420.0,71588.0,685.06084
1776089700000,71589.0,71694.0,71364.0,71589.0,381.27224
1776090600000,71590.0,71965.0,71562.0,71936.0,690.83421
1776091500000,71937.0,72392.0,71830.0,72357.0,2047.10314
1776092400000,72357.0,72436.0,71870.0,71907.0,1426.45406
1776093300000,71907.0,71972.0,71812.0,71917.0,353.94832
1776094200000,71917.0,71918.0,71605.0,71794.0,912.34099
1776095100000,71793.0,71895.0,71693.0,71830.0,479.68021
1776096000000,71829.0,72025.0,71648.0,72004.0,637.47979
1776096900000,72003.0,72231.0,71887.0,72202.0,786.28286
1776097800000,72202.0,72326.0,72137.0,72263.0,479.65417
1776098700000,72263.0,72388.0,72020.0,72162.0,515.43852
1776099600000,72162.0,72377.0,72100.0,72275.0,300.10381
1776100500000,72274.0,72407.0,72232.0,72392.0,314.30571
1776101400000,72391.0,72592.0,72338.0,72401.0,834.23472
1776102300000,72400.0,72461.0,72022.0,72113.0,243.06841
1776103200000,72108.0,72181.0,72056.0,72154.0,151.02251
1776104100000,72154.0,72237.0,72008.0,72127.0,182.82314
1776105000000,72127.0,72391.0,72126.0,72311.0,217.96129
1776105900000,72310.0,72429.0,72268.0,72390.0,132.2555
1776106800000,72390.0,72390.0,72256.0,72282.0,181.59926
1776107700000,72281.0,72894.0,72281.0,72820.0,1059.29711
1776108600000,72820.0,73136.0,72793.0,72970.0,1429.35823
1776109500000,72969.0,73425.0,72968.0,73267.0,1374.08798
1776110400000,73267.0,73340.0,72999.0,73002.0,1396.18285
1776111300000,73002.0,73105.0,72945.0,73030.0,679.98464
1776112200000,73030.0,73236.0,73001.0,73165.0,336.21887
1776113100000,73165.0,73195.0,73029.0,73094.0,270.16435
1776114000000,73093.0,73265.0,73031.0,73186.0,411.6945
1776114900000,73185.0,73241.0,73073.0,73084.0,119.5255
1776115800000,73083.0,73332.0,73064.0,73229.0,290.90829
1776116700000,73228.0,73246.0,73141.0,73141.0,328.67181
1776117600000,73141.0,73887.0,73134.0,73720.0,1318.19666
1776118500000,73720.0,74482.0,73720.0,74094.0,2591.33579
1776119400000,74094.0,74309.0,74037.0,74225.0,600.85172
1776120300000,74225.0,74712.0,74127.0,74599.0,1496.6456
1776121200000,74598.0,74907.0,74412.0,74640.0,1142.15397
1776122100000,74639.0,74771.0,74506.0,74700.0,429.77985
1776123000000,74699.0,74866.0,74512.0,74535.0,426.36388
1776123900000,74535.0,74559.0,74365.0,74387.0,488.68404
1776124800000,74387.0,74492.0,74216.0,74299.0,478.30988
1776125700000,74299.0,74435.0,74190.0,74236.0,201.46255
1776126600000,74235.0,74419.0,74146.0,74383.0,524.76292
1776127500000,74385.0,74400.0,74046.0,74127.0,603.94841
1776128400000,74128.0,74274.0,73950.0,74273.0,268.78215
1776129300000,74273.0,74359.0,74190.0,74268.0,205.79188
1776130200000,74268.0,74298.0,74197.0,74296.0,180.31563
1776131100000,74295.0,74400.0,74295.0,74358.0,188.9888
1776132000000,74357.0,74470.0,74333.0,74468.0,139.55143
1776132900000,74466.0,74545.0,74375.0,74375.0,123.48856
1776133800000,74375.0,74424.0,74260.0,74405.0,222.08877
1776134700000,74406.0,74406.0,74279.0,74304.0,56.38002
1776135600000,74304.0,74387.0,74267.0,74311.0,89.83857
1776136500000,74312.0,74338.0,74216.0,74249.0,204.33125
1776137400000,74250.0,74468.0,74247.0,74447.0,224.5994
1776138300000,74448.0,74460.0,74368.0,74417.0,96.23584
1776139200000,74417.0,74466.0,74351.0,74442.0,79.08862
1776140100000,74441.0,74481.0,74409.0,74458.0,205.66092
1776141000000,74459.0,74484.0,74336.0,74347.0,80.82629
1776141900000,74348.0,74405.0,74318.0,74352.0,149.98932
1776142800000,74353.0,74354.0,74287.0,74312.0,65.97916
1776143700000,74311.0,74404.0,74288.0,74324.0,299.74029
1776144600000,74324.0,74343.0,74257.0,74264.0,75.55751
1776145500000,74264.0,74265.0,74113.0,74174.0,522.51953
1776146400000,74174.0,74306.0,74174.0,74299.0,120.03196
1776147300000,74299.0,74413.0,74281.0,74359.0,265.53996
1776148200000,74359.0,74427.0,74332.0,74369.0,72.13359
1776149100000,74369.0,74542.0,74337.0,74517.0,473.6096
1776150000000,74516.0,74893.0,74411.0,74756.0,819.27068
1776150900000,74755.0,74768.0,74600.0,74643.0,205.87122
1776151800000,74643.0,74643.0,74451.0,74461.0,300.7526
1776152700000,74461.0,74537.0,74429.0,74508.0,196.81839
1776153600000,74509.0,74586.0,74434.0,74511.0,141.06917
1776154500000,74512.0,74620.0,74464.0,74607.0,192.14347
1776155400000,74607.0,74876.0,74582.0,74622.0,1041.26079
1776156300000,74622.0,74800.0,74563.0,74705.0,976.11164
1776157200000,74706.0,74759.0,74604.0,74758.0,224.9632
1776158100000,74759.0,74786.0,74579.0,74627.0,377.29528
1776159000000,74627.0,74648.0,74457.0,74469.0,521.7998
1776159900000,74470.0,74500.0,74392.0,74449.0,197.56378
1776160800000,74448.0,74514.0,74405.0,74498.0,133.94567
1776161700000,74498.0,74537.0,74459.0,74525.0,71.64438
1776162600000,74525.0,74569.0,74314.0,74315.0,283.34663
1776163500000,74315.0,74392.0,74300.0,74316.0,90.63666
1776164400000,74315.0,74396.0,74282.0,74364.0,83.68649
1776165300000,74363.0,74414.0,74315.0,74316.0,109.00702
1776166200000,74316.0,74359.0,74269.0,74275.0,123.64326
1776167100000,74275.0,74412.0,74242.0,74339.0,327.07427
1776168000000,74338.0,74389.0,74254.0,74272.0,107.47127
1776168900000,74273.0,74367.0,74226.0,74273.0,285.8854
1776169800000,74272.0,74368.0,74256.0,74275.0,160.32806
1776170700000,74274.0,74437.0,74268.0,74416.0,362.02369
1776171600000,74416.0,74564.0,74373.0,74529.0,624.27403
1776172500000,74538.0,74710.0,74460.0,74460.0,650.45231
1776173400000,74460.0,75187.0,74460.0,75141.0,1623.08108
1776174300000,75142.0,75459.0,75020.0,75459.0,1746.44155
1776175200000,75458.0,75586.0,75291.0,75514.0,1566.49808
1776176100000,75513.0,75828.0,75440.0,75812.0,1142.48949
1776177000000,75813.0,76000.0,75168.0,75325.0,2521.37351
1776177900000,75325.0,75349.0,74939.0,74940.0,1035.47035
1776178800000,74939.0,75069.0,74480.0,74704.0,1964.57067
1776179700000,74704.0,74896.0,74634.0,74752.0,677.25423
1776180600000,74751.0,75250.0,74740.0,75225.0,663.46332
1776181500000,75226.0,75375.0,75105.0,75264.0,429.22751
1776182400000,75265.0,75634.0,75258.0,75425.0,699.86369
1776183300000,75425.0,75426.0,75112.0,75186.0,509.4323
1776184200000,75185.0,75222.0,75047.0,75157.0,275.38513
1776185100000,75156.0,75168.0,74425.0,74592.0,838.3175
1776186000000,74592.0,74748.0,74508.0,74724.0,596.60464
1776186900000,74724.0,74889.0,74570.0,74570.0,255.40233
1776187800000,74570.0,74626.0,74181.0,74497.0,651.80519
1776188700000,74496.0,74719.0,74490.0,74690.0,245.69308
1776189600000,74690.0,74753.0,74534.0,74606.0,302.03843
1776190500000,74605.0,74689.0,74378.0,74460.0,457.76572
1776191400000,74460.0,74506.0,74088.0,74233.0,596.38013
1776192300000,74232.0,74290.0,73800.0,74044.0,1216.75114
1776193200000,74043.0,74351.0,74008.0,74217.0,356.22365
1776194100000,74217.0,74312.0,73809.0,74100.0,936.52514
1776195000000,74099.0,74216.0,73983.0,74070.0,456.66506
1776195900000,74070.0,74197.0,74044.0,74158.0,157.16895
1776196800000,74158.0,74381.0,74158.0,74373.0,320.3939
1776197700000,74372.0,74372.0,74042.0,74127.0,433.65244
1776198600000,74126.0,74225.0,74061.0,74181.0,209.69178
1776199500000,74180.0,74234.0,73934.0,74037.0,266.57028
1776200400000,74037.0,74234.0,74036.0,74150.0,217.43463
1776201300000,74150.0,74151.0,73970.0,74065.0,281.20002
1776202200000,74065.0,74087.0,73888.0,73954.0,249.65817
1776203100000,73954.0,74259.0,73923.0,74228.0,621.81924
1776204000000,74228.0,74324.0,74086.0,74269.0,467.58363
1776204900000,74268.0,74269.0,73849.0,73852.0,712.49678
1776205800000,73851.0,74032.0,73800.0,73917.0,539.36099
1776206700000,73917.0,74073.0,73917.0,73986.0,178.5478
1776207600000,73985.0,74107.0,73954.0,74039.0,258.833
1776208500000,74039.0,74166.0,73985.0,74058.0,430.31529
1776209400000,74057.0,74148.0,73978.0,74111.0,346.06459
1776210300000,74111.0,74188.0,73994.0,74098.0,133.01691
1776211200000,74097.0,74637.0,74079.0,74486.0,630.43878
1776212100000,74486.0,74594.0,74342.0,74524.0,211.80263
1776213000000,74524.0,74550.0,74396.0,74507.0,300.09457
1776213900000,74508.0,74546.0,74386.0,74527.0,244.97576
1776214800000,74527.0,74719.0,74459.0,74705.0,303.6057
1776215700000,74706.0,74726.0,74536.0,74623.0,276.54706
1776216600000,74623.0,74659.0,74448.0,74585.0,170.73248
1776217500000,74585.0,74717.0,74517.0,74559.0,367.08539
1776218400000,74558.0,74647.0,74482.0,74490.0,96.99613
1776219300000,74490.0,74553.0,74302.0,74303.0,110.91292
1776220200000,74302.0,74303.0,74135.0,74230.0,478.71163
1776221100000,74231.0,74303.0,74155.0,74279.0,98.16716
1776222000000,74278.0,74288.0,74160.0,74174.0,107.24066
1776222900000,74174.0,74328.0,74125.0,74253.0,175.48912
1776223800000,74253.0,74299.0,74166.0,74191.0,38.25397
1776224700000,74190.0,74333.0,74175.0,74300.0,161.58377
1776225600000,74300.0,74400.0,74300.0,74305.0,220.28126
1776226500000,74305.0,74370.0,74262.0,74264.0,165.84373
1776227400000,74264.0,74340.0,74220.0,74298.0,118.16441
1776228300000,74298.0,74312.0,74218.0,74294.0,33.88922
1776229200000,74294.0,74388.0,74154.0,74159.0,270.6847
1776230100000,74158.0,74186.0,73945.0,73972.0,461.78125
1776231000000,73972.0,73994.0,73826.0,73901.0,453.44776
1776231900000,73901.0,73996.0,73852.0,73976.0,307.46516
1776232800000,73975.0,74006.0,73882.0,73900.0,88.10714
1776233700000,73899.0,73973.0,73866.0,73888.0,70.19315
1776234600000,73886.0,73961.0,73842.0,73961.0,68.70316
1776235500000,73960.0,73978.0,73817.0,73844.0,105.98579
1776236400000,73844.0,73963.0,73799.0,73874.0,171.34231
1776237300000,73873.0,73873.0,73559.0,73650.0,445.76434
1776238200000,73650.0,73666.0,73508.0,73546.0,217.43568
1776239100000,73547.0,73735.0,73451.0,73687.0,257.63265
1776240000000,73688.0,73809.0,73635.0,73807.0,137.14379
1776240900000,73807.0,73956.0,73802.0,73953.0,353.73825
1776241800000,73952.0,74135.0,73928.0,74064.0,648.97905
1776242700000,74063.0,74153.0,73990.0,74080.0,402.08804
1776243600000,74080.0,74140.0,73906.0,73988.0,265.58224
1776244500000,73988.0,74042.0,73872.0,73905.0,199.98648
1776245400000,73904.0,73952.0,73870.0,73924.0,80.73709
1776246300000,73923.0,73971.0,73885.0,73970.0,56.32993
1776247200000,73971.0,74138.0,73934.0,74063.0,221.00023
1776248100000,74063.0,74080.0,73840.0,73864.0,377.95108
1776249000000,73863.0,74010.0,73752.0,74010.0,368.11819
1776249900000,74010.0,74197.0,73786.0,73801.0,614.69172
1776250800000,73801.0,74038.0,73800.0,73986.0,307.03494
1776251700000,73986.0,73987.0,73892.0,73916.0,66.56062
1776252600000,73915.0,74024.0,73900.0,74006.0,158.67726
1776253500000,74006.0,74220.0,74000.0,74161.0,407.26208
1776254400000,74161.0,74191.0,74001.0,74160.0,294.21888
1776255300000,74160.0,74225.0,74063.0,74144.0,325.22
1776256200000,74143.0,74417.0,74142.0,74305.0,424.90126
1776257100000,74305.0,74327.0,74241.0,74241.0,195.69934
1776258000000,74241.0,74318.0,74136.0,74285.0,230.17919
1776258900000,74284.0,74399.0,74213.0,74361.0,235.56607
1776259800000,74361.0,74374.0,73830.0,73838.0,592.54168
1776260700000,73838.0,74085.0,73772.0,74020.0,408.34769
1776261600000,74020.0,74108.0,73800.0,74108.0,200.51576
1776262500000,74109.0,74470.0,74106.0,74389.0,551.5936
1776263400000,74390.0,74435.0,73861.0,73914.0,576.82593
1776264300000,73914.0,74221.0,73914.0,74100.0,252.34464
1776265200000,74100.0,74258.0,73927.0,74237.0,160.77857
1776266100000,74236.0,74263.0,73930.0,73990.0,180.23055
1776267000000,73989.0,73990.0,73550.0,73823.0,668.74957
1776267900000,73817.0,73963.0,73689.0,73797.0,598.99572
1776268800000,73797.0,73986.0,73722.0,73958.0,312.93413
1776269700000,73957.0,74134.0,73935.0,74058.0,190.08251
1776270600000,74058.0,74114.0,73824.0,73857.0,139.6243
1776271500000,73857.0,73985.0,73776.0,73898.0,176.67945
1776272400000,73898.0,74069.0,73874.0,73996.0,158.30617
1776273300000,73995.0,74209.0,73915.0,74081.0,160.02187
1776274200000,74081.0,74158.0,73880.0,73939.0,207.87107
1776275100000,73938.0,74134.0,73900.0,74087.0,90.60404
1776276000000,74086.0,74266.0,74032.0,74248.0,461.54434
1776276900000,74247.0,74326.0,74150.0,74163.0,293.53492
1776277800000,74162.0,74295.0,74155.0,74272.0,114.5442
1776278700000,74272.0,74374.0,74242.0,74348.0,225.03864
1776279600000,74348.0,74675.0,74326.0,74602.0,573.46968
1776280500000,74603.0,74685.0,74519.0,74682.0,205.80333
1776281400000,74683.0,75255.0,74677.0,75022.0,1769.48087
1776282300000,75023.0,75100.0,74902.0,74930.0,545.886
1776283200000,74931.0,74979.0,74550.0,74622.0,882.12162
1776284100000,74622.0,74729.0,74444.0,74719.0,779.00848
1776285000000,74719.0,74868.0,74584.0,74699.0,484.45632
1776285900000,74699.0,74830.0,74691.0,74791.0,198.50178
1776286800000,74791.0,74808.0,74666.0,74670.0,220.53578
1776287700000,74671.0,74671.0,74558.0,74601.0,166.24856
1776288600000,74602.0,74772.0,74515.0,74706.0,293.4305
1776289500000,74706.0,74771.0,74662.0,74700.0,94.83663
1776290400000,74700.0,75106.0,74699.0,74995.0,576.88977
1776291300000,74995.0,75000.0,74853.0,74951.0,317.67496
1776292200000,74951.0,75400.0,74882.0,75019.0,533.24602
1776293100000,75016.0,75163.0,74868.0,74912.0,335.92781
1776294000000,74912.0,74913.0,74655.0,74703.0,419.45461
1776294900000,74702.0,74714.0,74605.0,74700.0,110.44803
1776295800000,74700.0,74745.0,74587.0,74616.0,190.95383
1776296700000,74615.0,74827.0,74600.0,74774.0,282.55298
1776297600000,74775.0,74788.0,74560.0,74561.0,313.24696
1776298500000,74561.0,74613.0,74422.0,74562.0,279.86206
1776299400000,74562.0,74848.0,74562.0,74732.0,607.2319
1776300300000,74732.0,74805.0,74634.0,74777.0,320.09128
1776301200000,74777.0,74777.0,74414.0,74522.0,622.01702
1776302100000,74522.0,74644.0,74474.0,74567.0,179.0124
1776303000000,74566.0,74663.0,74533.0,74649.0,169.46902
1776303900000,74648.0,74671.0,74527.0,74605.0,125.06872
1776304800000,74605.0,74713.0,74554.0,74630.0,52.36179
1776305700000,74630.0,74851.0,74567.0,74851.0,148.06254
1776306600000,74850.0,75184.0,74850.0,75152.0,603.30499
1776307500000,75153.0,75228.0,74762.0,74846.0,510.70196
1776308400000,74846.0,75089.0,74824.0,74920.0,352.95931
1776309300000,74919.0,75100.0,74913.0,74999.0,237.26219
1776310200000,75000.0,75005.0,74914.0,74939.0,158.61388
1776311100000,74939.0,74944.0,74824.0,74849.0,164.44182
1776312000000,74849.0,74984.0,74800.0,74899.0,381.17427
1776312900000,74899.0,74935.0,74840.0,74875.0,93.44786
1776313800000,74874.0,75147.0,74834.0,75068.0,345.92427
1776314700000,75067.0,75067.0,74664.0,74906.0,834.83259
1776315600000,74905.0,74970.0,74862.0,74877.0,39.31651
1776316500000,74876.0,75071.0,74860.0,75024.0,225.04791
1776317400000,75024.0,75099.0,74972.0,75016.0,222.82698
1776318300000,75016.0,75035.0,74982.0,75008.0,100.93069
1776319200000,75009.0,75076.0,74953.0,74973.0,291.486
1776320100000,74972.0,75044.0,74962.0,74987.0,87.44659
1776321000000,74987.0,74997.0,74819.0,74900.0,189.74417
1776321900000,74900.0,75006.0,74869.0,74992.0,218.76589
1776322800000,74991.0,75056.0,74839.0,74867.0,270.14739
1776323700000,74868.0,74904.0,74821.0,74855.0,89.52344
1776324600000,74855.0,74858.0,74796.0,74824.0,42.50798
1776325500000,74825.0,74825.0,74584.0,74671.0,195.37844
1776326400000,74671.0,74698.0,74468.0,74490.0,415.99224
1776327300000,74489.0,74691.0,74488.0,74651.0,89.92076
1776328200000,74651.0,74696.0,74533.0,74640.0,122.40912
1776329100000,74639.0,74711.0,74608.0,74632.0,178.85542
1776330000000,74632.0,74715.0,74593.0,74706.0,39.65563
1776330900000,74706.0,74880.0,74706.0,74792.0,489.06313
1776331800000,74791.0,74799.0,74651.0,74653.0,327.74931
1776332700000,74653.0,74680.0,74555.0,74555.0,284.45978
1776333600000,74555.0,74609.0,74350.0,74387.0,230.21519
1776334500000,74387.0,74486.0,74292.0,74421.0,825.73351
1776335400000,74421.0,74473.0,74344.0,74351.0,120.13689
1776336300000,74351.0,74375.0,74232.0,74269.0,347.35338
1776337200000,74269.0,74335.0,74245.0,74276.0,215.35169
1776338100000,74276.0,74335.0,74236.0,74334.0,366.53964
1776339000000,74334.0,74437.0,74302.0,74407.0,420.24252
1776339900000,74407.0,74534.0,74386.0,74531.0,107.57122
1776340800000,74531.0,74820.0,74530.0,74691.0,597.96288
1776341700000,74691.0,74758.0,74623.0,74664.0,143.65554
1776342600000,74664.0,74698.0,74556.0,74620.0,121.33625
1776343500000,74620.0,74620.0,74539.0,74583.0,231.71806
1776344400000,74582.0,74800.0,74548.0,74789.0,357.12476
1776345300000,74789.0,74974.0,74760.0,74932.0,558.09742
1776346200000,74932.0,74967.0,74431.0,74542.0,705.21941
1776347100000,74542.0,74542.0,73254.0,73750.0,3502.04378
1776348000000,73749.0,73922.0,73536.0,73787.0,1004.60377
1776348900000,73787.0,73857.0,73371.0,73745.0,798.18656
1776349800000,73744.0,74000.0,73724.0,73930.0,1068.48185
1776350700000,73930.0,74151.0,73809.0,73931.0,580.08281
1776351600000,73931.0,74409.0,73880.0,74260.0,1017.48664
1776352500000,74261.0,74384.0,74149.0,74150.0,543.8199
1776353400000,74150.0,74869.0,74130.0,74520.0,1431.25938
1776354300000,74520.0,74740.0,74401.0,74653.0,810.17846
1776355200000,74653.0,74896.0,74608.0,74619.0,687.51742
1776356100000,74619.0,74825.0,74524.0,74527.0,368.16941
1776357000000,74527.0,74590.0,74172.0,74279.0,518.93084
1776357900000,74279.0,74372.0,74007.0,74125.0,501.64251
1776358800000,74124.0,74159.0,73912.0,73919.0,412.4253
1776359700000,73918.0,74237.0,73816.0,74190.0,528.00678
1776360600000,74190.0,74376.0,74061.0,74342.0,554.41086
1776361500000,74341.0,74410.0,74163.0,74301.0,331.63608
1776362400000,74301.0,74494.0,74193.0,74371.0,348.25943
1776363300000,74370.0,74458.0,74231.0,74367.0,361.42632
1776364200000,74366.0,74558.0,74327.0,74544.0,458.43457
1776365100000,74544.0,75064.0,74544.0,75012.0,887.18128
1776366000000,75011.0,75060.0,74698.0,74786.0,741.20057
1776366900000,74785.0,75037.0,74747.0,74997.0,173.20686
1776367800000,74997.0,75285.0,74935.0,75199.0,746.69841
1776368700000,75199.0,75386.0,75181.0,75316.0,578.14513
1776369600000,75316.0,75499.0,75200.0,75383.0,703.63952
1776370500000,75383.0,75394.0,75063.0,75139.0,407.62059
1776371400000,75138.0,75155.0,74960.0,75037.0,371.85852
1776372300000,75036.0,75221.0,74998.0,75183.0,322.39723
1776373200000,75184.0,75248.0,75097.0,75104.0,378.76415
1776374100000,75103.0,75120.0,74761.0,74885.0,190.35613
1776375000000,74884.0,74951.0,74803.0,74904.0,145.72577
1776375900000,74904.0,74977.0,74866.0,74900.0,93.36867
1776376800000,74900.0,75088.0,74899.0,74943.0,89.68415
1776377700000,74943.0,74953.0,74798.0,74884.0,435.72953
1776378600000,74885.0,74942.0,74860.0,74881.0,83.68845
1776379500000,74880.0,74941.0,74791.0,74830.0,303.99641
1776380400000,74829.0,74985.0,74801.0,74950.0,57.92673
1776381300000,74949.0,75086.0,74872.0,74990.0,169.90042
1776382200000,74990.0,75149.0,74977.0,75110.0,211.59396
1776383100000,75109.0,75145.0,75020.0,75130.0,140.43201
1776384000000,75129.0,75129.0,74910.0,74948.0,134.41674
1776384900000,74948.0,74969.0,74839.0,74969.0,141.92739
1776385800000,74969.0,75070.0,74921.0,74922.0,111.82342
1776386700000,74922.0,74956.0,74878.0,74909.0,37.55285
1776387600000,74909.0,74996.0,74845.0,74856.0,92.28086
1776388500000,74856.0,74891.0,74607.0,74724.0,245.45044
1776389400000,74717.0,74783.0,74617.0,74674.0,117.44216
1776390300000,74674.0,74802.0,74529.0,74708.0,256.74775
1776391200000,74709.0,74782.0,74609.0,74679.0,91.82253
1776392100000,74679.0,74680.0,74561.0,74563.0,95.86601
1776393000000,74563.0,74704.0,74501.0,74624.0,137.31972
1776393900000,74623.0,74673.0,74584.0,74671.0,112.00649
1776394800000,74672.0,74673.0,74566.0,74650.0,34.06716
1776395700000,74651.0,74724.0,74648.0,74687.0,86.80906
1776396600000,74688.0,74808.0,74654.0,74742.0,90.29361
1776397500000,74742.0,74772.0,74575.0,74578.0,37.71869
1776398400000,74578.0,74649.0,74557.0,74632.0,53.0938
1776399300000,74632.0,74755.0,74632.0,74715.0,38.65456
1776400200000,74718.0,74812.0,74705.0,74775.0,50.62151
1776401100000,74774.0,74802.0,74716.0,74746.0,70.7448
1776402000000,74746.0,74775.0,74509.0,74587.0,241.40713
1776402900000,74587.0,74710.0,74563.0,74627.0,171.80361
1776403800000,74627.0,74656.0,74574.0,74612.0,102.13521
1776404700000,74612.0,74693.0,74601.0,74604.0,31.92346
1776405600000,74604.0,74749.0,74561.0,74719.0,68.83808
1776406500000,74719.0,74773.0,74700.0,74767.0,39.77669
1776407400000,74767.0,74832.0,74728.0,74820.0,76.27174
1776408300000,74820.0,74908.0,74789.0,74891.0,117.52884
1776409200000,74890.0,75066.0,74890.0,74980.0,330.40882
1776410100000,74979.0,74980.0,74902.0,74935.0,178.12568
1776411000000,74935.0,74978.0,74898.0,74977.0,55.07497
1776411900000,74977.0,75042.0,74915.0,75042.0,221.70163
1776412800000,75041.0,75115.0,74968.0,75021.0,103.87835
1776413700000,75021.0,75115.0,74953.0,75065.0,188.51697
1776414600000,75065.0,75370.0,75053.0,75304.0,813.93717
1776415500000,75304.0,75846.0,75226.0,75721.0,1200.99224
1776416400000,75721.0,75871.0,75583.0,75861.0,355.53389
1776417300000,75861.0,76316.0,75688.0,76242.0,1125.41155
1776418200000,76241.0,76285.0,75477.0,75711.0,974.04495
1776419100000,75712.0,75858.0,75628.0,75729.0,597.58893
1776420000000,75729.0,75840.0,75555.0,75575.0,373.67918
1776420900000,75574.0,75671.0,75162.0,75203.0,486.62549
1776421800000,75203.0,75319.0,75050.0,75140.0,818.63976
1776422700000,75141.0,75258.0,75051.0,75228.0,220.67806
1776423600000,75227.0,75365.0,75198.0,75288.0,149.88068
1776424500000,75284.0,75432.0,75270.0,75415.0,226.49052
1776425400000,75416.0,75531.0,75340.0,75341.0,155.20421
1776426300000,75340.0,75558.0,75322.0,75541.0,334.75445
1776427200000,75542.0,75688.0,75479.0,75644.0,317.72496
1776428100000,75643.0,75928.0,75580.0,75730.0,335.97841
1776429000000,75730.0,75875.0,75596.0,75710.0,421.84857
1776429900000,75709.0,76225.0,75687.0,76201.0,1369.08835
1776430800000,76201.0,76894.0,76024.0,76894.0,2565.6173
1776431700000,76893.0,76955.0,76391.0,76550.0,2014.83596
1776432600000,76551.0,76894.0,76102.0,76848.0,1883.79959
1776433500000,76848.0,77407.0,76618.0,77286.0,2532.1899
1776434400000,77287.0,77532.0,76961.0,77042.0,1764.44385
1776435300000,77042.0,77691.0,77031.0,77405.0,1233.79824
1776436200000,77406.0,78000.0,77405.0,77946.0,1569.89663
1776437100000,77946.0,78000.0,77659.0,77835.0,1251.24891
1776438000000,77835.0,77909.0,77515.0,77762.0,1039.14677
1776438900000,77763.0,77925.0,77622.0,77690.0,455.40244
1776439800000,77691.0,77792.0,77387.0,77464.0,849.52359
1776440700000,77465.0,77840.0,77391.0,77717.0,700.16976
1776441600000,77717.0,77972.0,77666.0,77809.0,728.78965
1776442500000,77810.0,78279.0,77746.0,78100.0,1199.18658
1776443400000,78100.0,78211.0,77913.0,78037.0,592.91461
1776444300000,78036.0,78042.0,77737.0,77796.0,775.35132
1776445200000,77796.0,77862.0,77302.0,77456.0,732.72431
1776446100000,77455.0,77540.0,77050.0,77199.0,908.34288
1776447000000,77199.0,77491.0,77198.0,77402.0,562.50208
