time,open,high,low,close,volume
1773185400000,69755.0,69924.0,69726.0,69898.0,488.57683
1773187200000,69897.0,70097.0,69707.0,70008.0,1085.3414
1773189000000,70007.0,70128.0,69763.0,69996.0,560.44047
1773190800000,69996.0,70096.0,69927.0,70045.0,311.66121
1773192600000,70044.0,70080.0,69830.0,70026.0,373.35165
1773194400000,70026.0,70074.0,69879.0,69923.0,168.98914
1773196200000,69922.0,69923.0,69582.0,69764.0,384.39623
1773198000000,69763.0,69843.0,69451.0,69493.0,330.1566
1773199800000,69491.0,69594.0,69434.0,69511.0,313.79058
1773201600000,69511.0,69956.0,69455.0,69948.0,781.46619
1773203400000,69948.0,70244.0,69888.0,70090.0,586.70809
1773205200000,70090.0,70161.0,69835.0,69907.0,439.75169
1773207000000,69906.0,69907.0,69364.0,69465.0,712.87616
1773208800000,69460.0,69786.0,69454.0,69758.0,430.14881
1773210600000,69760.0,69961.0,69689.0,69906.0,288.28403
1773212400000,69906.0,69982.0,69731.0,69736.0,345.34919
1773214200000,69735.0,69736.0,69459.0,69614.0,554.25152
1773216000000,69619.0,69737.0,69463.0,69464.0,582.50682
1773217800000,69463.0,69747.0,69460.0,69620.0,326.29912
1773219600000,69619.0,69627.0,69488.0,69494.0,132.46277
1773221400000,69493.0,69697.0,69346.0,69429.0,374.26282
1773223200000,69428.0,69556.0,69347.0,69449.0,317.07868
1773225000000,69449.0,69680.0,69441.0,69574.0,290.29317
1773226800000,69574.0,69647.0,69377.0,69409.0,499.74854
1773228600000,69409.0,69515.0,69126.0,69129.0,461.24119
1773230400000,69128.0,69424.0,68947.0,69401.0,728.87644
1773232200000,69404.0,69712.0,69104.0,69303.0,860.97913
1773234000000,69303.0,70333.0,69286.0,70166.0,1794.91872
1773235800000,70166.0,71046.0,69739.0,70143.0,3801.28406
1773237600000,70143.0,70742.0,69922.0,70613.0,2585.64959
1773239400000,70613.0,70918.0,70387.0,70535.0,2682.38833
1773241200000,70534.0,70604.0,69935.0,70151.0,1234.75778
1773243000000,70152.0,70275.0,69634.0,70180.0,1312.71786
1773244800000,70180.0,70530.0,70124.0,70411.0,1133.06448
1773246600000,70411.0,70794.0,70406.0,70534.0,1124.83425
1773248400000,70535.0,71294.0,70517.0,71223.0,1734.26405
1773250200000,71224.0,71290.0,70480.0,70738.0,1597.26438
1773252000000,70733.0,70854.0,70562.0,70670.0,786.12969
1773253800000,70669.0,70736.0,70376.0,70587.0,785.98489
1773255600000,70586.0,70604.0,70339.0,70496.0,463.18395
1773257400000,70496.0,70712.0,70450.0,70598.0,925.75705
1773259200000,70597.0,70598.0,70349.0,70393.0,525.59396
1773261000000,70394.0,70658.0,70393.0,70586.0,275.56596
1773262800000,70587.0,70737.0,70443.0,70498.0,569.46483
1773264600000,70498.0,70735.0,70498.0,70711.0,432.37228
1773266400000,70712.0,70898.0,70421.0,70437.0,810.92911
1773268200000,70439.0,70475.0,70200.0,70323.0,680.87049
1773270000000,70324.0,70463.0,70263.0,70317.0,298.59422
1773271800000,70317.0,70371.0,70068.0,70135.0,548.56734
1773273600000,70136.0,70312.0,70081.0,70212.0,336.96636
1773275400000,70211.0,70280.0,70091.0,70174.0,164.60078
1773277200000,70175.0,70175.0,69818.0,69863.0,563.61662
1773279000000,69863.0,69941.0,69703.0,69780.0,271.2265
1773280800000,69780.0,69836.0,69463.0,69546.0,642.3888
1773282600000,69545.0,69574.0,69176.0,69231.0,601.61177
1773284400000,69231.0,69455.0,69200.0,69370.0,443.89613
1773286200000,69371.0,69571.0,69213.0,69379.0,752.91997
1773288000000,69380.0,69618.0,69380.0,69432.0,438.23562
1773289800000,69431.0,69433.0,69241.0,69321.0,236.81796
1773291600000,69319.0,69429.0,69163.0,69217.0,261.05787
1773293400000,69217.0,69500.0,69210.0,69437.0,438.84575
1773295200000,69436.0,69507.0,69320.0,69490.0,437.12651
1773297000000,69490.0,69498.0,69346.0,69455.0,185.50216
1773298800000,69456.0,69593.0,69368.0,69569.0,400.09754
1773300600000,69570.0,69819.0,69558.0,69786.0,903.58267
1773302400000,69787.0,70061.0,69661.0,69768.0,974.36977
1773304200000,69768.0,69863.0,69666.0,69862.0,262.376
1773306000000,69863.0,69869.0,69538.0,69641.0,351.51534
1773307800000,69641.0,70349.0,69641.0,69918.0,1041.95688
1773309600000,69917.0,70168.0,69825.0,70109.0,274.66251
1773311400000,70108.0,70468.0,70098.0,70370.0,730.86599
1773313200000,70370.0,70590.0,70317.0,70499.0,526.75353
1773315000000,70500.0,70770.0,70360.0,70388.0,1038.63555
1773316800000,70389.0,70434.0,70239.0,70378.0,786.25575
1773318600000,70379.0,70577.0,70242.0,70344.0,700.74911
1773320400000,70345.0,70492.0,69955.0,70070.0,647.08073
1773322200000,70070.0,70416.0,69655.0,69936.0,1941.0433
1773324000000,69936.0,70608.0,69886.0,69920.0,1051.39329
1773325800000,69919.0,69956.0,69303.0,69554.0,2218.96369
1773327600000,69554.0,70382.0,69450.0,70243.0,1508.94611
1773329400000,70244.0,70516.0,70095.0,70278.0,1079.65813
1773331200000,70279.0,70520.0,69865.0,70011.0,1687.76086
1773333000000,70014.0,70464.0,70005.0,70326.0,740.53672
1773334800000,70326.0,70495.0,70162.0,70259.0,596.22893
1773336600000,70258.0,70400.0,70024.0,70167.0,446.8033
1773338400000,70167.0,70241.0,69832.0,69977.0,609.49842
1773340200000,69976.0,70064.0,69750.0,69785.0,391.82356
1773342000000,69782.0,70182.0,69725.0,70163.0,667.71568
1773343800000,70163.0,70537.0,70163.0,70400.0,2083.62065
1773345600000,70403.0,70518.0,70227.0,70269.0,891.75437
1773347400000,70268.0,70268.0,70080.0,70128.0,437.25996
1773349200000,70129.0,70435.0,70128.0,70254.0,756.95211
1773351000000,70255.0,70351.0,70165.0,70248.0,176.40183
1773352800000,70248.0,70280.0,70086.0,70148.0,332.02782
1773354600000,70147.0,70194.0,69981.0,70141.0,466.16964
1773356400000,70140.0,70700.0,70136.0,70505.0,900.32331
1773358200000,70505.0,70626.0,70433.0,70500.0,295.31991
1773360000000,70500.0,71750.0,70353.0,71452.0,3438.40757
1773361800000,71452.0,71986.0,71223.0,71455.0,1789.07623
1773363600000,71455.0,71728.0,71442.0,71507.0,1082.02604
1773365400000,71506.0,71693.0,71254.0,71640.0,998.21117
1773367200000,71639.0,71677.0,71386.0,71426.0,991.83581
1773369000000,71426.0,71444.0,71032.0,71117.0,844.51807
1773370800000,71116.0,71276.0,71048.0,71067.0,411.53565
1773372600000,71068.0,71474.0,70926.0,71376.0,859.86171
1773374400000,71375.0,71461.0,71215.0,71288.0,629.99897
1773376200000,71288.0,71413.0,71247.0,71364.0,275.15647
1773378000000,71363.0,71437.0,71223.0,71393.0,308.7051
1773379800000,71393.0,71614.0,71393.0,71520.0,390.84876
1773381600000,71519.0,71573.0,71199.0,71228.0,446.65558
1773383400000,71228.0,71364.0,71156.0,71320.0,403.80904
1773385200000,71322.0,71569.0,71222.0,71495.0,261.91353
1773387000000,71495.0,71655.0,71362.0,71598.0,701.22435
1773388800000,71599.0,71633.0,71363.0,71557.0,246.25405
1773390600000,71558.0,72127.0,71555.0,71794.0,1298.38872
1773392400000,71793.0,71953.0,71558.0,71790.0,1778.39677
1773394200000,71790.0,72073.0,71761.0,71992.0,949.83191
1773396000000,71991.0,72483.0,71979.0,72335.0,1560.01623
1773397800000,72336.0,72570.0,72307.0,72454.0,824.10717
1773399600000,72454.0,72511.0,72219.0,72295.0,733.10265
1773401400000,72294.0,72334.0,72184.0,72202.0,451.62078
1773403200000,72202.0,72482.0,72186.0,72386.0,470.86398
1773405000000,72385.0,72855.0,72299.0,72748.0,1075.86228
1773406800000,72748.0,73244.0,72664.0,73008.0,2093.50685
1773408600000,73007.0,73560.0,72742.0,73350.0,2578.31478
1773410400000,73349.0,73849.0,73227.0,73693.0,1488.04808
1773412200000,73693.0,73869.0,72342.0,72342.0,2758.80716
1773414000000,72343.0,72799.0,72158.0,72450.0,1460.4372
1773415800000,72451.0,72576.0,71703.0,71801.0,1930.00526
1773417600000,71802.0,71917.0,71128.0,71353.0,2443.09702
1773419400000,71354.0,72061.0,71350.0,71847.0,1464.52303
1773421200000,71848.0,72216.0,71562.0,71621.0,1302.76557
1773423000000,71621.0,71648.0,70865.0,71004.0,1702.08166
1773424800000,71004.0,71207.0,70776.0,71152.0,1354.68364
1773426600000,71152.0,71328.0,70970.0,71022.0,744.02775
1773428400000,71022.0,71273.0,70970.0,71047.0,807.94094
1773430200000,71047.0,71220.0,71002.0,71135.0,539.25722
1773432000000,71135.0,71430.0,71115.0,71272.0,353.64778
1773433800000,71272.0,71440.0,71241.0,71316.0,248.43591
1773435600000,71316.0,71462.0,71073.0,71111.0,605.50758
1773437400000,71114.0,71256.0,71018.0,71053.0,629.36282
1773439200000,71052.0,71140.0,70604.0,70641.0,1667.7792
1773441000000,70640.0,70775.0,70519.0,70769.0,787.00336
1773442800000,70768.0,70964.0,70660.0,70874.0,508.02653
1773444600000,70874.0,70951.0,70835.0,70901.0,244.6558
1773446400000,70900.0,70911.0,70700.0,70876.0,1026.94266
1773448200000,70876.0,70902.0,70514.0,70586.0,603.10751
1773450000000,70586.0,70766.0,70586.0,70747.0,243.52606
1773451800000,70747.0,70865.0,70449.0,70795.0,374.07104
1773453600000,70794.0,70851.0,70739.0,70769.0,181.89682
1773455400000,70769.0,70839.0,70696.0,70757.0,523.06168
1773457200000,70757.0,71070.0,70757.0,71003.0,512.38632
1773459000000,71003.0,71124.0,71002.0,71039.0,221.6901
1773460800000,71039.0,71176.0,71023.0,71140.0,171.05452
1773462600000,71140.0,71262.0,70984.0,71001.0,317.23504
1773464400000,71001.0,71103.0,70948.0,71069.0,345.1153
1773466200000,71070.0,71074.0,70864.0,70978.0,233.72989
1773468000000,70977.0,70977.0,70650.0,70667.0,457.00083
1773469800000,70666.0,70697.0,70276.0,70598.0,901.10272
1773471600000,70598.0,70674.0,70512.0,70649.0,384.7835
1773473400000,70649.0,70714.0,70450.0,70564.0,542.72883
1773475200000,70563.0,70672.0,70528.0,70638.0,275.35906
1773477000000,70639.0,70643.0,70494.0,70543.0,105.84639
1773478800000,70544.0,70688.0,70525.0,70629.0,243.50643
1773480600000,70629.0,70636.0,70370.0,70480.0,288.87334
1773482400000,70480.0,70528.0,70373.0,70431.0,118.42587
1773484200000,70430.0,70537.0,70352.0,70529.0,125.22401
1773486000000,70529.0,70683.0,70528.0,70631.0,270.38574
1773487800000,70631.0,70734.0,70595.0,70709.0,302.97555
1773489600000,70708.0,70809.0,70672.0,70680.0,243.85766
1773491400000,70680.0,70730.0,70573.0,70730.0,379.55481
1773493200000,70730.0,70891.0,70691.0,70877.0,250.12148
1773495000000,70877.0,70885.0,70756.0,70828.0,194.39216
1773496800000,70828.0,70911.0,70644.0,70782.0,386.49274
1773498600000,70782.0,70799.0,70519.0,70564.0,687.70114
1773500400000,70565.0,70692.0,70521.0,70626.0,500.40684
1773502200000,70620.0,70620.0,70444.0,70545.0,622.92601
1773504000000,70544.0,70619.0,70431.0,70611.0,218.2666
1773505800000,70611.0,70666.0,70558.0,70642.0,186.94619
1773507600000,70642.0,70691.0,70595.0,70690.0,97.31755
1773509400000,70690.0,70698.0,70544.0,70582.0,83.44547
1773511200000,70582.0,70588.0,70515.0,70575.0,142.25019
1773513000000,70575.0,70659.0,70575.0,70626.0,134.0728
1773514800000,70626.0,70671.0,70561.0,70631.0,69.6807
1773516600000,70631.0,70693.0,70600.0,70660.0,75.26391
1773518400000,70661.0,70722.0,70604.0,70703.0,262.24497
1773520200000,70703.0,70815.0,70702.0,70765.0,259.48976
1773522000000,70764.0,70765.0,70624.0,70654.0,104.21574
1773523800000,70655.0,70780.0,70641.0,70765.0,111.66519
1773525600000,70765.0,70770.0,70655.0,70701.0,177.25068
1773527400000,70701.0,70765.0,70666.0,70677.0,70.28204
1773529200000,70677.0,71065.0,70677.0,70996.0,533.60892
1773531000000,70997.0,71216.0,70996.0,71180.0,461.77098
1773532800000,71181.0,71188.0,70966.0,71038.0,475.79318
1773534600000,71038.0,71080.0,70929.0,70952.0,134.17268
1773536400000,70952.0,70999.0,70864.0,70898.0,134.42041
1773538200000,70899.0,71005.0,70822.0,70968.0,186.38915
1773540000000,70968.0,71346.0,70968.0,71235.0,361.3943
1773541800000,71234.0,71590.0,71137.0,71426.0,882.52401
1773543600000,71426.0,71500.0,71287.0,71299.0,227.68402
1773545400000,71299.0,71401.0,71200.0,71313.0,427.16718
1773547200000,71313.0,71642.0,71301.0,71497.0,410.60219
1773549000000,71498.0,71555.0,71425.0,71551.0,73.29104
1773550800000,71551.0,71750.0,71434.0,71594.0,237.72947
1773552600000,71595.0,71662.0,71450.0,71463.0,240.40817
1773554400000,71463.0,71558.0,71425.0,71425.0,169.54253
1773556200000,71425.0,71436.0,71344.0,71416.0,245.82506
1773558000000,71415.0,71633.0,71392.0,71531.0,129.67595
1773559800000,71532.0,71532.0,71370.0,71420.0,167.35554
1773561600000,71419.0,71629.0,71419.0,71548.0,240.7655
1773563400000,71547.0,71679.0,71458.0,71679.0,139.63784
1773565200000,71679.0,71931.0,71677.0,71816.0,696.25459
1773567000000,71814.0,71832.0,71684.0,71755.0,186.57965
1773568800000,71756.0,71879.0,71677.0,71818.0,281.88726
1773570600000,71818.0,71824.0,71737.0,71747.0,130.235
1773572400000,71747.0,71772.0,71635.0,71658.0,175.01317
1773574200000,71658.0,71859.0,71625.0,71809.0,306.77902
1773576000000,71809.0,71809.0,71638.0,71672.0,236.88932
1773577800000,71671.0,71698.0,71537.0,71571.0,97.44831
1773579600000,71571.0,71636.0,71205.0,71488.0,439.16491
1773581400000,71487.0,71587.0,71236.0,71571.0,314.51142
1773583200000,71570.0,71587.0,71363.0,71422.0,347.67273
1773585000000,71422.0,71585.0,71301.0,71585.0,491.49544
1773586800000,71585.0,71585.0,71420.0,71435.0,129.33506
1773588600000,71435.0,71512.0,71372.0,71444.0,105.24525
1773590400000,71445.0,71545.0,71289.0,71368.0,244.02056
1773592200000,71368.0,71442.0,71256.0,71383.0,500.05237
1773594000000,71383.0,71498.0,71367.0,71475.0,272.09637
1773595800000,71476.0,71950.0,71443.0,71780.0,844.38804
1773597600000,71783.0,71842.0,71643.0,71689.0,201.35033
1773599400000,71688.0,71793.0,71276.0,71341.0,575.20944
1773601200000,71340.0,71506.0,71287.0,71477.0,453.1428
1773603000000,71476.0,71539.0,71413.0,71516.0,329.10488
1773604800000,71516.0,71535.0,71382.0,71442.0,331.46179
1773606600000,71441.0,71896.0,71441.0,71685.0,660.82441
1773608400000,71685.0,71771.0,71581.0,71729.0,322.4018
1773610200000,71729.0,72257.0,71729.0,72072.0,994.71706
1773612000000,72072.0,72267.0,71684.0,71904.0,1356.75109
1773613800000,71904.0,73057.0,71903.0,72710.0,2140.33728
1773615600000,72711.0,73182.0,72437.0,72440.0,1402.02638
1773617400000,72441.0,72791.0,72369.0,72778.0,1247.85671
1773619200000,72778.0,72978.0,72458.0,72467.0,753.75313
1773621000000,72468.0,72642.0,72403.0,72492.0,374.71266
1773622800000,72500.0,72647.0,72237.0,72622.0,679.02703
1773624600000,72622.0,72823.0,72449.0,72727.0,531.39757
1773626400000,72728.0,72824.0,72352.0,72420.0,405.14734
1773628200000,72421.0,72570.0,72331.0,72480.0,268.30325
1773630000000,72480.0,72849.0,72400.0,72816.0,265.76416
1773631800000,72816.0,74263.0,72816.0,73535.0,2738.484
1773633600000,73536.0,74029.0,73535.0,73569.0,747.02406
1773635400000,73568.0,74395.0,73568.0,73800.0,1288.64936
1773637200000,73800.0,74068.0,73702.0,73883.0,708.13437
1773639000000,73881.0,74232.0,73686.0,74166.0,888.60476
1773640800000,74170.0,74171.0,73568.0,73676.0,653.55311
1773642600000,73675.0,73832.0,73667.0,73686.0,210.57195
1773644400000,73686.0,73886.0,73630.0,73801.0,259.27351
1773646200000,73801.0,73819.0,73357.0,73413.0,544.42917
1773648000000,73414.0,73733.0,73316.0,73316.0,632.00564
1773649800000,73316.0,73326.0,72856.0,73103.0,830.53511
1773651600000,73103.0,73244.0,73026.0,73234.0,281.6879
1773653400000,73234.0,73302.0,73160.0,73226.0,298.45131
1773655200000,73227.0,73460.0,73226.0,73404.0,383.04513
1773657000000,73406.0,73750.0,73168.0,73750.0,465.15041
1773658800000,73749.0,73794.0,73508.0,73522.0,480.12287
1773660600000,73522.0,73635.0,73480.0,73519.0,269.17245
1773662400000,73520.0,73860.0,73421.0,73852.0,989.84227
1773664200000,73852.0,74019.0,73684.0,73830.0,501.72984
1773666000000,73831.0,73973.0,73741.0,73862.0,627.56381
1773667800000,73862.0,74472.0,73803.0,74074.0,2140.41393
1773669600000,74076.0,74421.0,73572.0,73572.0,1513.14779
1773671400000,73573.0,73600.0,72947.0,73521.0,2842.64773
1773673200000,73521.0,73872.0,73287.0,73790.0,1193.71054
1773675000000,73791.0,73987.0,73154.0,73235.0,1262.32603
1773676800000,73235.0,73453.0,73128.0,73379.0,598.59416
1773678600000,73379.0,73879.0,73281.0,73734.0,897.58263
1773680400000,73735.0,73914.0,73633.0,73648.0,791.04076
1773682200000,73649.0,74009.0,73602.0,73905.0,1111.97498
1773684000000,73904.0,74299.0,73871.0,74206.0,1523.70843
1773685800000,74206.0,74313.0,73811.0,73859.0,1144.32145
1773687600000,73859.0,74381.0,73757.0,74064.0,860.34491
1773689400000,74065.0,74214.0,73810.0,73930.0,844.18209
1773691200000,73931.0,74031.0,73816.0,73951.0,373.75649
1773693000000,73953.0,74218.0,73943.0,74202.0,855.23388
1773694800000,74202.0,74467.0,74123.0,74239.0,1108.29232
1773696600000,74240.0,74760.0,74222.0,74358.0,1983.34579
1773698400000,74358.0,74878.0,74331.0,74623.0,1922.22265
1773700200000,74615.0,74838.0,74578.0,74719.0,1073.38523
1773702000000,74720.0,74720.0,74200.0,74579.0,1457.64524
1773703800000,74579.0,74898.0,74559.0,74854.0,1206.29688
1773705600000,74854.0,75496.0,74576.0,75070.0,4323.91128
1773707400000,75069.0,75302.0,74884.0,75300.0,854.82155
1773709200000,75300.0,75959.0,75036.0,75899.0,2884.56577
1773711000000,75899.0,75972.0,75416.0,75585.0,1789.8818
1773712800000,75586.0,75642.0,75073.0,75114.0,788.31715
1773714600000,75114.0,75427.0,75088.0,75148.0,938.09356
1773716400000,75148.0,75281.0,74701.0,74798.0,717.06005
1773718200000,74798.0,74802.0,74233.0,74426.0,1444.72292
1773720000000,74427.0,74649.0,74247.0,74374.0,1058.96336
1773721800000,74374.0,74449.0,73943.0,74209.0,1233.69461
1773723600000,74209.0,74393.0,74055.0,74376.0,700.30505
1773725400000,74376.0,74426.0,73735.0,73999.0,1456.60771
1773727200000,74000.0,74264.0,73836.0,74191.0,1087.24166
1773729000000,74192.0,74241.0,73914.0,74044.0,381.9275
1773730800000,74045.0,74413.0,74025.0,74366.0,541.48101
1773732600000,74366.0,74366.0,74182.0,74210.0,270.9772
1773734400000,74211.0,74415.0,74061.0,74272.0,336.17871
1773736200000,74273.0,74405.0,74120.0,74156.0,361.75341
1773738000000,74156.0,74379.0,73955.0,74279.0,892.86425
1773739800000,74279.0,74290.0,73813.0,73897.0,612.22673
1773741600000,73898.0,73928.0,73479.0,73723.0,1218.71532
1773743400000,73723.0,73757.0,73575.0,73701.0,274.68821
1773745200000,73702.0,74042.0,73655.0,73979.0,326.41612
1773747000000,73979.0,74177.0,73915.0,73996.0,327.61537
1773748800000,73996.0,74144.0,73745.0,73757.0,788.27161
1773750600000,73757.0,73882.0,73627.0,73701.0,761.31147
1773752400000,73702.0,73835.0,73627.0,73682.0,379.54715
1773754200000,73682.0,74119.0,73318.0,73569.0,2247.62813
1773756000000,73569.0,73900.0,73383.0,73861.0,824.0562
1773757800000,73861.0,74375.0,73859.0,74358.0,1183.41564
1773759600000,74358.0,74866.0,73936.0,74013.0,2040.81391
1773761400000,74013.0,74128.0,73624.0,73881.0,1285.93457
1773763200000,73881.0,74319.0,73833.0,74165.0,1354.98874
1773765000000,74164.0,74212.0,73944.0,74116.0,566.3425
1773766800000,74116.0,74416.0,73961.0,74248.0,712.94889
1773768600000,74248.0,74574.0,74171.0,74488.0,932.16468
1773770400000,74489.0,74640.0,74336.0,74368.0,618.09694
1773772200000,74368.0,74739.0,74367.0,74646.0,599.07286
1773774000000,74647.0,74774.0,74503.0,74588.0,316.83834
1773775800000,74589.0,74738.0,74383.0,74477.0,641.29519
1773777600000,74477.0,74654.0,74304.0,74626.0,652.12012
1773779400000,74627.0,74627.0,74452.0,74475.0,202.70795
1773781200000,74476.0,74759.0,74419.0,74532.0,478.68461
1773783000000,74532.0,74775.0,74466.0,74654.0,377.65774
1773784800000,74655.0,74743.0,74333.0,74333.0,705.97629
1773786600000,74333.0,74349.0,73899.0,74273.0,674.00832
1773788400000,74272.0,74358.0,74051.0,74156.0,263.59402
1773790200000,74155.0,74155.0,73826.0,73864.0,410.63654
1773792000000,73863.0,74021.0,73633.0,73744.0,654.70295
1773793800000,73744.0,73838.0,73500.0,73827.0,550.65209
1773795600000,73828.0,74013.0,73791.0,73973.0,378.59359
1773797400000,73973.0,74177.0,73967.0,74037.0,570.17521
1773799200000,74037.0,74265.0,74013.0,74179.0,470.33967
1773801000000,74179.0,74432.0,74156.0,74296.0,649.18192
1773802800000,74296.0,74592.0,74220.0,74490.0,483.08988
1773804600000,74491.0,74638.0,74385.0,74416.0,428.96315
1773806400000,74416.0,74457.0,74216.0,74216.0,336.55485
1773808200000,74217.0,74219.0,74095.0,74131.0,233.55102
1773810000000,74132.0,74262.0,74000.0,74018.0,502.82528
1773811800000,74018.0,74103.0,73785.0,73907.0,587.93755
1773813600000,73906.0,74196.0,73901.0,74139.0,408.77778
1773815400000,74139.0,74182.0,73895.0,73914.0,245.47955
1773817200000,73914.0,73948.0,73774.0,73807.0,173.6941
1773819000000,73807.0,73878.0,73655.0,73850.0,438.13909
1773820800000,73850.0,74034.0,73832.0,73994.0,396.63889
1773822600000,73994.0,74084.0,73932.0,74010.0,240.22029
1773824400000,74010.0,74176.0,74009.0,74115.0,224.79174
1773826200000,74115.0,74250.0,74065.0,74146.0,153.00669
1773828000000,74146.0,74229.0,74058.0,74151.0,197.03515
1773829800000,74150.0,74174.0,73777.0,73906.0,414.22
1773831600000,73906.0,74034.0,73513.0,73571.0,512.87197
1773833400000,73570.0,73571.0,72746.0,72915.0,2426.47531
1773835200000,72915.0,72935.0,72650.0,72788.0,964.35045
1773837000000,72787.0,72787.0,72244.0,72332.0,1205.64005
1773838800000,72332.0,72513.0,72075.0,72446.0,1027.12697
1773840600000,72445.0,72541.0,71946.0,72108.0,1892.61842
1773842400000,72108.0,72188.0,71577.0,71614.0,1726.08755
1773844200000,71613.0,71826.0,71100.0,71144.0,2716.20344
1773846000000,71147.0,71439.0,70811.0,71279.0,3223.24971
1773847800000,71278.0,71494.0,71171.0,71442.0,1185.8826
1773849600000,71442.0,71568.0,71071.0,71201.0,1188.53136
1773851400000,71200.0,71417.0,71000.0,71293.0,727.06972
1773853200000,71292.0,71491.0,71171.0,71454.0,838.83484
1773855000000,71454.0,71729.0,71316.0,71563.0,1004.98686
1773856800000,71563.0,71951.0,71528.0,71649.0,1615.76115
1773858600000,71649.0,71822.0,70900.0,71067.0,1551.89259
1773860400000,71064.0,71462.0,71036.0,71247.0,1010.31745
1773862200000,71246.0,71323.0,70901.0,71032.0,715.49987
1773864000000,71033.0,71033.0,70440.0,70949.0,1987.75357
1773865800000,70948.0,71282.0,70915.0,71197.0,730.43626
1773867600000,71198.0,71390.0,71153.0,71204.0,461.08518
1773869400000,71205.0,71372.0,71120.0,71226.0,477.43062
1773871200000,71226.0,71227.0,70914.0,71056.0,904.67997
1773873000000,71056.0,71118.0,70899.0,71118.0,355.35987
1773874800000,71117.0,71230.0,71033.0,71167.0,512.89225
1773876600000,71167.0,71332.0,71166.0,71213.0,527.50012
1773878400000,71213.0,71289.0,71045.0,71261.0,1014.44847
1773880200000,71261.0,71262.0,70935.0,70963.0,673.28681
1773882000000,70963.0,71063.0,70921.0,71030.0,408.12566
1773883800000,71031.0,71147.0,70973.0,71082.0,165.0667
1773885600000,71082.0,71210.0,70851.0,71196.0,428.81116
1773887400000,71197.0,71213.0,71006.0,71023.0,224.69174
1773889200000,71023.0,71570.0,71023.0,71458.0,1118.30411
1773891000000,71458.0,71500.0,71169.0,71181.0,510.76687
1773892800000,71182.0,71182.0,70600.0,70693.0,1703.55136
1773894600000,70692.0,70842.0,70617.0,70780.0,204.14648
1773896400000,70781.0,70869.0,70649.0,70659.0,223.70602
1773898200000,70659.0,70844.0,70626.0,70794.0,276.79602
1773900000000,70793.0,70973.0,70700.0,70702.0,632.62789
1773901800000,70701.0,70731.0,70454.0,70547.0,646.1738
1773903600000,70547.0,70553.0,69425.0,69774.0,2769.02304
1773905400000,69774.0,70269.0,69746.0,70151.0,977.66253
1773907200000,70151.0,70251.0,70011.0,70027.0,671.59483
1773909000000,70027.0,70125.0,69852.0,69945.0,500.53172
1773910800000,69944.0,70407.0,69935.0,70212.0,704.07109
1773912600000,70211.0,70527.0,70065.0,70467.0,692.27132
1773914400000,70466.0,70483.0,70312.0,70363.0,483.96576
1773916200000,70364.0,70373.0,70065.0,70087.0,397.67588
1773918000000,70088.0,70207.0,70026.0,70154.0,298.17647
1773919800000,70155.0,70197.0,69850.0,69896.0,934.4508
1773921600000,69896.0,69896.0,69504.0,69560.0,1196.59332
1773923400000,69560.0,69706.0,69067.0,69243.0,1226.1214
1773925200000,69244.0,69460.0,69044.0,69301.0,1049.63595
1773927000000,69300.0,70034.0,69195.0,69859.0,1530.33417
1773928800000,69860.0,70111.0,69070.0,69117.0,1345.54104
1773930600000,69117.0,69546.0,69051.0,69454.0,1084.05178
1773932400000,69454.0,69876.0,69169.0,69172.0,1396.40353
1773934200000,69173.0,69529.0,68750.0,69376.0,2276.67937
1773936000000,69376.0,69568.0,69147.0,69508.0,955.70822
1773937800000,69508.0,69608.0,69222.0,69427.0,776.29041
1773939600000,69427.0,69711.0,69068.0,69629.0,1922.7191
1773941400000,69630.0,69916.0,69471.0,69824.0,595.69882
1773943200000,69824.0,69889.0,69608.0,69624.0,629.06801
1773945000000,69624.0,69822.0,69539.0,69786.0,554.21859
1773946800000,69786.0,70603.0,69770.0,70260.0,3609.8408
1773948600000,70261.0,70486.0,70154.0,70254.0,1676.52338
1773950400000,70260.0,70468.0,70178.0,70328.0,570.46284
1773952200000,70328.0,70692.0,70309.0,70480.0,970.1629
1773954000000,70481.0,70701.0,70450.0,70549.0,534.27674
1773955800000,70549.0,70582.0,70366.0,70408.0,504.55879
1773957600000,70409.0,70500.0,70289.0,70369.0,465.08412
1773959400000,70370.0,70370.0,69950.0,70175.0,615.07529
1773961200000,70175.0,70300.0,69952.0,70138.0,569.57665
1773963000000,70138.0,70180.0,69697.0,69919.0,1610.39969
1773964800000,69920.0,70176.0,69830.0,70099.0,346.30318
1773966600000,70099.0,70300.0,70047.0,70189.0,290.37293
1773968400000,70190.0,70440.0,70179.0,70380.0,407.15376
1773970200000,70381.0,70581.0,70368.0,70386.0,381.54521
1773972000000,70386.0,70487.0,70158.0,70239.0,381.76906
1773973800000,70239.0,70504.0,70068.0,70401.0,325.56863
1773975600000,70401.0,70649.0,70368.0,70649.0,357.63089
1773977400000,70649.0,70824.0,70551.0,70715.0,783.14936
1773979200000,70716.0,70950.0,70688.0,70918.0,493.40497
1773981000000,70918.0,70918.0,70540.0,70771.0,366.74001
1773982800000,70772.0,70858.0,70584.0,70602.0,330.02559
1773984600000,70603.0,70723.0,70508.0,70566.0,497.85081
1773986400000,70566.0,70626.0,70400.0,70457.0,426.8784
1773988200000,70457.0,70519.0,70308.0,70472.0,374.12254
