time,open,high,low,close,volume
1776146400000,6881.5,6882.1,6880.8,6881.2,21.761
1776147300000,6881.2,6882.8,6880.2,6882.7,60.916
1776148200000,6882.8,6887.0,6882.3,6886.3,79.424
1776149100000,6886.3,6887.1,6883.5,6885.5,53.479
1776150000000,6885.5,6898.3,6884.9,6894.0,604.234
1776150900000,6894.2,6895.5,6890.6,6893.5,246.954
1776151800000,6893.5,6896.6,6891.9,6892.4,158.818
1776152700000,6892.4,6893.9,6890.0,6892.6,92.21
1776153600000,6892.4,6895.2,6890.8,6894.7,81.292
1776154500000,6894.8,6899.6,6893.0,6897.1,341.3
1776155400000,6897.2,6899.1,6895.4,6897.9,258.145
1776156300000,6897.9,6902.7,6897.8,6900.3,226.334
1776157200000,6900.3,6902.2,6900.1,6901.2,118.217
1776158100000,6901.2,6905.0,6893.7,6896.3,730.474
1776159000000,6896.2,6896.2,6889.9,6891.9,1578.873
1776159900000,6891.7,6892.2,6888.0,6890.0,1409.425
1776160800000,6889.9,6893.3,6888.6,6893.2,913.026
1776161700000,6893.2,6895.1,6892.7,6894.6,613.434
1776162600000,6894.5,6894.5,6885.4,6886.3,203.131
1776163500000,6886.3,6889.5,6886.2,6887.2,134.936
1776164400000,6887.2,6890.2,6882.9,6889.4,1044.419
1776165300000,6889.3,6894.0,6889.1,6893.5,244.029
1776166200000,6893.6,6895.5,6893.0,6893.7,400.572
1776167100000,6893.7,6904.5,6893.0,6898.5,1680.486
1776168000000,6898.6,6903.5,6898.6,6901.2,1682.248
1776168900000,6901.0,6903.9,6897.3,6903.6,739.071
1776169800000,6903.7,6907.6,6898.1,6900.0,954.068
1776170700000,6900.0,6900.7,6895.7,6899.1,135.984
1776171600000,6898.6,6900.1,6895.8,6899.8,158.123
1776172500000,6899.7,6910.5,6898.5,6898.5,830.574
1776173400000,6898.7,6921.3,6898.7,6919.7,1072.142
1776174300000,6919.7,6921.1,6915.5,6917.0,996.891
1776175200000,6917.0,6932.0,6917.0,6930.5,1121.836
1776176100000,6930.5,6932.6,6927.2,6931.3,919.463
1776177000000,6931.3,6935.7,6926.8,6930.0,724.01
1776177900000,6930.2,6940.4,6930.0,6940.4,985.852
1776178800000,6939.0,6939.0,6929.9,6931.0,622.49
1776179700000,6931.0,6945.6,6930.6,6943.7,868.484
1776180600000,6943.7,6952.8,6943.7,6950.4,883.311
1776181500000,6950.3,6956.0,6948.5,6948.7,1741.863
1776182400000,6948.6,6952.2,6948.0,6950.3,441.898
1776183300000,6950.3,6958.9,6950.1,6958.5,846.562
1776184200000,6957.3,6957.4,6952.3,6955.7,581.581
1776185100000,6955.8,6956.6,6948.1,6949.8,808.779
1776186000000,6949.8,6955.0,6949.8,6954.2,395.773
1776186900000,6954.0,6961.8,6954.0,6958.2,622.506
1776187800000,6958.1,6962.0,6958.1,6961.5,338.456
1776188700000,6961.5,6962.3,6957.8,6958.6,301.868
1776189600000,6958.7,6960.2,6955.5,6955.6,714.573
1776190500000,6955.7,6955.7,6942.4,6946.1,910.57
1776191400000,6946.4,6952.0,6945.8,6946.4,456.799
1776192300000,6946.5,6948.5,6943.0,6947.9,371.767
1776193200000,6948.0,6957.9,6947.3,6955.8,253.921
1776194100000,6955.8,6964.0,6955.8,6961.9,658.399
1776195000000,6962.1,6965.6,6956.9,6960.3,1106.605
1776195900000,6960.3,6963.7,6954.8,6963.0,543.78
1776196800000,6963.3,6964.4,6958.9,6961.8,196.07
1776197700000,6961.7,6963.8,6961.6,6963.4,81.523
1776198600000,6963.4,6964.2,6961.6,6963.2,123.577
1776199500000,6963.3,6963.9,6962.6,6962.9,99.927
1776200400000,6963.0,6984.0,6962.9,6968.7,654.037
1776201300000,6968.7,6977.1,6957.6,6967.0,405.351
1776202200000,6967.0,6987.8,6963.9,6972.8,434.595
1776203100000,6972.8,6972.8,6968.1,6970.5,82.223
1776204000000,6970.5,6970.9,6963.0,6964.7,343.336
1776204900000,6964.8,6966.7,6963.3,6964.3,97.209
1776205800000,6964.3,6967.0,6962.6,6964.4,241.293
1776206700000,6964.4,6964.6,6961.9,6962.6,78.406
1776207600000,6962.8,6965.0,6961.7,6964.2,179.186
1776208500000,6964.1,6965.7,6964.0,6965.1,96.029
1776209400000,6965.1,6969.1,6963.8,6967.2,51.923
1776210300000,6967.2,6973.6,6965.7,6965.7,482.233
1776211200000,6966.3,6967.5,6964.2,6965.5,91.935
1776212100000,6965.6,6967.5,6965.0,6966.4,133.26
1776213000000,6966.5,6966.7,6963.5,6963.9,183.062
1776213900000,6963.9,6974.7,6963.1,6967.0,408.664
1776214800000,6967.1,6970.3,6965.8,6970.2,69.994
1776215700000,6970.3,6971.0,6969.0,6969.6,68.419
1776216600000,6969.6,6969.8,6966.9,6968.8,51.511
1776217500000,6968.8,6969.8,6966.4,6968.3,344.778
1776218400000,6966.9,6966.9,6964.2,6964.7,147.102
1776219300000,6964.8,6966.1,6962.7,6964.0,652.215
1776220200000,6964.0,6964.7,6960.4,6961.0,739.375
1776221100000,6961.0,6962.7,6960.4,6960.5,192.801
1776222000000,6960.5,6961.8,6960.3,6961.3,48.056
1776222900000,6961.3,6962.1,6960.6,6961.5,60.139
1776223800000,6961.3,6964.4,6961.2,6963.8,97.937
1776224700000,6963.9,6967.1,6963.9,6966.3,45.624
1776225600000,6966.2,6967.7,6965.3,6966.9,177.818
1776226500000,6966.8,6967.4,6966.0,6967.0,68.972
1776227400000,6966.9,6967.1,6966.4,6966.5,72.68
1776228300000,6966.5,6966.6,6963.7,6964.2,124.794
1776229200000,6964.0,6971.5,6962.9,6965.3,168.391
1776230100000,6965.4,6965.4,6959.0,6959.5,212.238
1776231000000,6959.4,6960.0,6956.2,6956.9,859.414
1776231900000,6957.0,6959.5,6956.8,6959.1,284.951
1776232800000,6959.1,6964.2,6959.1,6959.9,296.392
1776233700000,6959.9,6963.1,6959.4,6962.6,92.202
1776234600000,6962.6,6965.0,6962.0,6964.1,210.101
1776235500000,6964.1,6965.0,6961.2,6961.3,335.545
1776236400000,6961.2,6964.0,6959.3,6963.6,203.393
1776237300000,6963.7,6963.7,6960.6,6961.9,192.496
1776238200000,6961.9,6964.0,6961.6,6963.6,135.004
1776239100000,6963.6,6966.6,6961.1,6964.5,210.188
1776240000000,6964.7,6967.5,6963.3,6965.1,184.213
1776240900000,6965.2,6967.8,6963.2,6967.6,197.893
1776241800000,6967.6,6969.5,6966.7,6968.2,177.531
1776242700000,6968.1,6972.0,6967.4,6969.6,554.873
1776243600000,6969.7,6970.6,6961.0,6963.4,363.951
1776244500000,6963.4,6965.0,6960.3,6961.3,215.474
1776245400000,6961.4,6963.0,6959.6,6961.0,107.414
1776246300000,6961.0,6962.3,6960.1,6960.5,68.973
1776247200000,6960.4,6964.7,6959.8,6961.4,125.524
1776248100000,6961.8,6961.8,6952.1,6953.5,335.238
1776249000000,6953.5,6962.5,6950.6,6962.1,542.413
1776249900000,6962.1,6964.5,6958.5,6963.6,935.207
1776250800000,6963.1,6967.2,6962.5,6965.5,727.949
1776251700000,6965.7,6967.5,6963.0,6963.9,340.218
1776252600000,6963.9,6968.2,6963.7,6965.8,179.067
1776253500000,6965.7,6972.0,6964.3,6970.0,459.417
1776254400000,6970.0,6970.9,6962.6,6964.7,345.848
1776255300000,6964.7,6966.7,6962.8,6964.3,208.338
1776256200000,6964.3,6971.0,6964.1,6970.6,235.55
1776257100000,6970.8,6970.8,6968.1,6968.6,53.673
1776258000000,6968.6,6970.5,6966.1,6970.2,188.007
1776258900000,6970.3,6982.5,6968.6,6975.0,4577.139
1776259800000,6975.1,6986.0,6965.5,6966.6,3372.949
1776260700000,6967.0,6978.4,6967.0,6977.9,874.023
1776261600000,6978.0,6981.3,6971.5,6981.0,450.488
1776262500000,6981.3,6991.9,6979.2,6991.2,1945.636
1776263400000,6991.3,6993.0,6980.6,6987.0,3311.268
1776264300000,6987.7,6991.6,6986.7,6987.6,274.926
1776265200000,6988.0,6997.4,6984.4,6993.2,1170.126
1776266100000,6994.0,6998.1,6992.3,6994.2,864.209
1776267000000,6994.3,6995.6,6988.4,6994.6,511.97
1776267900000,6994.1,6995.8,6989.1,6991.0,877.555
1776268800000,6991.0,6997.3,6988.2,6995.4,1551.466
1776269700000,6995.5,7002.6,6994.3,6996.1,1475.162
1776270600000,6996.1,6998.2,6985.2,6985.3,1356.551
1776271500000,6985.4,7006.2,6962.4,6987.0,6607.19
1776272400000,6987.0,6994.5,6985.7,6991.9,719.394
1776273300000,6992.0,6995.5,6990.2,6994.4,597.842
1776274200000,6994.4,7000.2,6992.6,6994.7,1118.464
1776275100000,6994.4,6998.8,6994.4,6994.8,285.234
1776276000000,6994.5,7006.3,6990.0,7002.3,929.832
1776276900000,7002.4,7006.7,7000.8,7004.2,440.6
1776277800000,7004.4,7012.0,7004.3,7009.7,2287.685
1776278700000,7009.7,7018.2,7009.7,7016.4,1498.271
1776279600000,7016.2,7019.9,7011.9,7013.6,681.002
1776280500000,7014.1,7019.8,7012.7,7019.6,468.864
1776281400000,7019.5,7022.1,7013.1,7015.0,477.634
1776282300000,7015.1,7022.1,7013.0,7018.0,730.115
1776283200000,7018.5,7020.3,7013.1,7016.6,2583.509
1776284100000,7016.5,7018.0,7011.0,7016.4,2232.926
1776285000000,7016.5,7018.9,7016.4,7017.8,218.485
1776285900000,7017.9,7018.8,7016.1,7017.0,76.678
1776286800000,7017.0,7027.0,7015.7,7020.5,476.383
1776287700000,7021.1,7022.4,7018.0,7018.0,170.032
1776288600000,7018.5,7022.9,7017.6,7019.6,164.515
1776289500000,7019.5,7022.8,7018.4,7019.3,78.236
1776290400000,7018.9,7022.7,7015.9,7020.7,418.85
1776291300000,7020.8,7022.1,7019.1,7021.1,160.682
1776292200000,7021.1,7026.4,7021.1,7024.1,236.524
1776293100000,7024.2,7026.8,7024.1,7026.8,60.854
1776294000000,7025.7,7026.6,7024.6,7025.2,61.733
1776294900000,7025.2,7027.4,7024.2,7025.0,225.255
1776295800000,7025.0,7026.9,7024.5,7026.7,127.585
1776296700000,7026.7,7029.8,7026.6,7028.3,142.599
1776297600000,7028.5,7030.0,7026.4,7030.0,110.586
1776298500000,7029.3,7035.4,7029.2,7029.4,786.631
1776299400000,7029.4,7033.2,7029.4,7031.8,415.234
1776300300000,7031.7,7037.4,7031.7,7034.6,661.925
1776301200000,7034.6,7035.4,7031.9,7034.2,128.933
1776302100000,7034.1,7037.2,7033.5,7034.0,152.249
1776303000000,7033.9,7036.2,7031.4,7035.0,396.397
1776303900000,7035.0,7035.0,7032.1,7032.1,24.38
1776304800000,7032.5,7034.3,7032.4,7033.6,100.471
1776305700000,7033.6,7034.4,7032.6,7033.0,152.913
1776306600000,7032.9,7034.7,7032.0,7034.0,267.102
1776307500000,7034.1,7035.0,7030.8,7031.3,106.45
1776308400000,7031.4,7034.9,7031.2,7032.5,148.787
1776309300000,7032.6,7032.9,7031.5,7031.8,21.28
1776310200000,7031.8,7032.3,7030.1,7030.7,160.044
1776311100000,7030.7,7032.2,7029.6,7029.8,239.15
1776312000000,7029.8,7030.0,7028.3,7030.0,249.74
1776312900000,7030.0,7031.4,7028.9,7029.3,69.406
1776313800000,7029.4,7029.8,7028.7,7029.6,45.664
1776314700000,7029.8,7031.3,7029.7,7031.1,80.293
1776315600000,7031.1,7031.2,7027.1,7028.0,120.7
1776316500000,7028.0,7032.1,7027.9,7031.8,99.985
1776317400000,7031.9,7034.1,7030.8,7031.4,151.407
1776318300000,7031.3,7033.1,7031.3,7032.3,34.013
1776319200000,7032.3,7039.0,7032.3,7037.4,459.659
1776320100000,7037.4,7038.1,7034.1,7036.1,290.366
1776321000000,7036.6,7037.6,7034.3,7036.5,168.155
1776321900000,7036.4,7037.9,7036.3,7037.4,81.915
1776322800000,7037.3,7037.3,7033.3,7033.4,257.489
1776323700000,7033.4,7036.5,7033.2,7036.0,67.733
1776324600000,7035.9,7039.2,7034.6,7036.9,279.182
1776325500000,7037.0,7037.1,7029.5,7031.0,115.647
1776326400000,7031.0,7031.5,7025.3,7025.8,196.268
1776327300000,7025.9,7027.3,7020.2,7024.3,340.015
1776328200000,7024.2,7025.0,7021.2,7025.0,83.269
1776329100000,7025.0,7026.8,7025.0,7026.6,86.249
1776330000000,7026.5,7028.8,7026.3,7028.2,41.884
1776330900000,7028.1,7028.4,7025.7,7025.8,101.16
1776331800000,7025.8,7027.1,7025.2,7026.5,207.277
1776332700000,7026.5,7026.9,7024.8,7026.8,93.476
1776333600000,7026.9,7029.8,7026.9,7029.0,230.032
1776334500000,7028.6,7030.0,7027.4,7027.5,514.871
1776335400000,7027.5,7028.2,7022.4,7022.6,249.45
1776336300000,7022.5,7023.8,7017.7,7023.3,606.148
1776337200000,7023.6,7026.0,7023.6,7025.5,98.19
1776338100000,7025.6,7027.2,7022.2,7023.4,159.142
1776339000000,7023.4,7028.4,7023.4,7026.0,489.175
1776339900000,7026.1,7028.8,7024.7,7028.3,325.253
1776340800000,7028.4,7030.1,7026.1,7027.0,105.463
1776341700000,7027.0,7030.8,7027.0,7030.3,67.11
1776342600000,7030.3,7032.7,7027.9,7031.6,403.149
1776343500000,7031.5,7031.5,7028.3,7029.8,211.557
1776344400000,7029.8,7033.5,7029.8,7032.3,186.005
1776345300000,7031.6,7032.1,7028.4,7031.6,153.691
1776346200000,7031.4,7033.2,7022.8,7028.6,729.602
1776347100000,7028.5,7028.9,7002.9,7014.8,2001.465
1776348000000,7014.4,7022.2,7006.7,7018.4,1236.56
1776348900000,7018.4,7020.0,7006.5,7011.8,1883.396
1776349800000,7011.9,7015.6,7009.4,7015.6,465.667
1776350700000,7015.4,7024.5,7014.6,7022.1,1331.756
1776351600000,7022.1,7036.8,7022.0,7036.1,1742.103
1776352500000,7036.3,7047.9,7030.5,7030.5,1563.234
1776353400000,7030.4,7044.9,7029.3,7035.0,1559.549
1776354300000,7034.7,7044.6,7031.4,7044.1,552.613
1776355200000,7044.1,7046.6,7041.9,7044.7,365.173
1776356100000,7044.8,7056.4,7039.2,7041.2,1474.046
1776357000000,7041.4,7043.4,7014.9,7034.8,2828.631
1776357900000,7034.8,7037.5,7028.2,7028.5,543.194
1776358800000,7028.6,7029.2,7020.7,7022.0,546.301
1776359700000,7021.8,7030.9,7019.6,7030.0,1960.584
1776360600000,7030.0,7035.4,7028.2,7034.8,2809.156
1776361500000,7034.8,7035.9,7022.4,7028.4,881.016
1776362400000,7028.4,7032.6,7018.2,7026.6,3501.155
1776363300000,7026.6,7028.6,7015.1,7018.5,692.406
1776364200000,7018.6,7030.0,7018.6,7029.1,615.96
1776365100000,7028.9,7031.1,7025.0,7028.5,567.753
1776366000000,7028.8,7032.7,7026.8,7028.4,186.414
1776366900000,7028.9,7033.1,7028.8,7030.7,366.662
1776367800000,7031.1,7036.7,7030.3,7034.6,523.178
1776368700000,7034.8,7039.8,7033.4,7035.1,604.021
1776369600000,7035.8,7037.2,7032.7,7034.1,304.401
1776370500000,7034.1,7035.9,7033.7,7035.3,36.827
1776371400000,7035.3,7040.7,7035.3,7038.3,694.436
1776372300000,7038.3,7039.3,7038.1,7038.1,78.491
1776373200000,7038.1,7038.6,7034.6,7035.8,104.475
1776374100000,7036.0,7038.6,7034.5,7034.7,67.287
1776375000000,7035.2,7037.1,7033.1,7034.9,53.242
1776375900000,7034.9,7036.6,7034.9,7035.5,23.598
1776376800000,7035.9,7042.0,7035.9,7040.4,244.398
1776377700000,7040.4,7041.1,7039.5,7041.0,127.191
1776378600000,7041.0,7042.2,7040.6,7041.5,113.019
1776379500000,7041.5,7041.9,7040.9,7041.1,78.083
1776380400000,7041.2,7042.6,7041.0,7041.0,81.044
1776381300000,7041.0,7044.2,7040.9,7042.7,139.752
1776382200000,7042.8,7044.7,7042.0,7043.6,73.061
1776383100000,7043.6,7043.6,7041.8,7042.5,83.569
1776384000000,7042.6,7042.6,7037.3,7037.8,256.075
1776384900000,7038.0,7042.0,7036.1,7041.6,289.055
1776385800000,7041.5,7042.2,7040.4,7041.0,106.473
1776386700000,7040.9,7042.7,7040.5,7041.9,192.256
1776387600000,7041.9,7043.2,7041.3,7042.6,256.101
1776388500000,7042.6,7043.6,7041.4,7041.8,143.764
1776389400000,7041.8,7042.9,7041.2,7042.6,71.178
1776390300000,7042.6,7043.8,7041.6,7043.1,131.301
1776391200000,7043.2,7043.4,7040.1,7040.7,65.037
1776392100000,7040.7,7040.9,7037.2,7038.0,184.8
1776393000000,7038.0,7039.2,7036.9,7038.0,66.48
1776393900000,7038.0,7038.3,7037.0,7037.9,53.899
1776394800000,7038.0,7038.8,7036.0,7036.5,297.187
1776395700000,7036.4,7037.2,7027.6,7035.8,684.189
1776396600000,7035.8,7036.0,7034.8,7035.6,68.403
1776397500000,7035.5,7039.8,7035.5,7038.6,1100.648
1776398400000,7038.6,7040.2,7038.2,7040.1,79.296
1776399300000,7040.1,7042.1,7040.1,7041.8,18.211
1776400200000,7041.7,7043.5,7040.7,7040.8,61.241
1776401100000,7040.7,7041.6,7039.2,7039.2,72.726
1776402000000,7039.2,7039.3,7035.3,7036.7,141.424
1776402900000,7036.7,7038.0,7036.1,7037.6,26.29
1776403800000,7037.6,7040.9,7036.3,7040.3,157.461
1776404700000,7040.3,7042.5,7040.1,7041.1,96.806
1776405600000,7041.0,7043.2,7040.8,7042.8,68.485
1776406500000,7042.7,7043.1,7040.5,7040.7,60.047
1776407400000,7040.8,7040.8,7037.5,7038.9,79.969
1776408300000,7038.9,7040.3,7038.6,7038.8,96.172
1776409200000,7038.9,7043.3,7038.9,7042.2,334.179
1776410100000,7042.2,7042.3,7039.9,7040.9,139.718
1776411000000,7041.0,7043.4,7040.9,7043.4,222.832
1776411900000,7043.4,7046.8,7042.4,7046.1,181.894
1776412800000,7046.3,7053.4,7045.1,7046.0,429.731
1776413700000,7045.9,7047.2,7045.2,7046.8,148.734
1776414600000,7046.8,7049.7,7045.4,7049.6,169.085
1776415500000,7049.5,7051.2,7048.5,7050.3,168.152
1776416400000,7050.3,7051.8,7049.3,7049.4,58.207
1776417300000,7049.4,7051.3,7047.9,7050.5,175.079
1776418200000,7050.4,7051.9,7048.5,7051.2,184.977
1776419100000,7051.1,7055.9,7049.9,7053.6,308.352
1776420000000,7053.6,7054.6,7052.3,7054.5,210.104
1776420900000,7054.5,7054.6,7049.9,7050.8,88.83
1776421800000,7050.8,7050.8,7047.6,7048.8,68.753
1776422700000,7048.7,7052.7,7048.1,7052.2,86.979
1776423600000,7052.1,7055.1,7051.4,7053.0,116.765
1776424500000,7053.3,7059.1,7053.1,7055.1,509.431
1776425400000,7055.2,7060.1,7055.1,7058.0,302.859
1776426300000,7057.9,7064.5,7057.5,7060.9,349.76
1776427200000,7060.9,7067.4,7059.3,7064.6,444.245
1776428100000,7064.5,7074.9,7060.9,7072.4,1128.49
1776429000000,7072.6,7078.9,7069.0,7069.1,774.839
1776429900000,7069.0,7095.9,7068.2,7095.0,3449.881
1776430800000,7094.6,7105.0,7070.0,7105.0,3046.89
1776431700000,7103.3,7104.1,7079.1,7081.4,1844.106
1776432600000,7081.6,7095.9,7079.4,7090.0,2790.537
1776433500000,7090.4,7103.2,7077.0,7102.5,1001.366
1776434400000,7102.5,7113.8,7101.5,7111.5,1293.249
1776435300000,7111.5,7115.4,7107.2,7113.9,710.99
1776436200000,7114.1,7131.0,7113.1,7129.4,1741.117
1776437100000,7129.4,7134.2,7123.7,7126.0,848.019
1776438000000,7126.0,7133.2,7121.1,7121.1,1112.13
1776438900000,7123.8,7128.6,7120.3,7127.3,1208.111
1776439800000,7127.3,7136.6,7126.2,7126.2,1152.762
1776440700000,7126.4,7136.2,7126.4,7129.0,1157.408
1776441600000,7129.2,7139.2,7127.1,7135.1,804.839
1776442500000,7135.0,7136.9,7131.3,7136.1,907.141
1776443400000,7136.1,7144.2,7136.1,7142.9,804.313
1776444300000,7142.8,7144.8,7138.7,7139.6,772.916
1776445200000,7139.5,7141.3,7128.7,7133.1,865.065
1776446100000,7133.0,7134.1,7110.7,7119.2,1196.216
1776447000000,7119.1,7123.3,7116.3,7120.6,1300.082
1776447900000,7120.6,7128.5,7120.2,7124.5,803.179
1776448800000,7124.5,7125.8,7114.1,7115.2,699.584
1776449700000,7115.7,7123.5,7112.1,7118.7,574.699
1776450600000,7118.7,7124.2,7118.4,7121.2,218.542
1776451500000,7121.2,7122.2,7113.4,7116.8,144.945
1776452400000,7117.0,7119.4,7110.3,7111.6,636.93
1776453300000,7111.4,7115.8,7111.0,7113.2,172.609
1776454200000,7113.1,7124.1,7113.0,7123.6,335.186
1776455100000,7123.6,7124.3,7118.1,7120.6,469.509
1776456000000,7121.0,7127.3,7120.8,7126.4,307.077
1776456900000,7126.4,7127.2,7120.8,7122.1,202.718
1776457800000,7122.2,7123.3,7121.2,7121.2,318.896
1776458700000,7121.3,7123.3,7120.2,7123.0,132.077
1776459600000,7123.0,7124.5,7116.4,7119.7,146.343
1776460500000,7120.0,7124.2,7112.1,7118.5,228.764
1776461400000,7118.6,7119.9,7113.0,7117.9,128.966
1776462300000,7118.0,7118.4,7115.4,7118.3,22.402
1776463200000,7118.3,7120.8,7118.2,7120.2,48.14
1776464100000,7120.2,7120.2,7115.4,7117.9,48.828
1776465000000,7118.1,7118.2,7115.1,7116.0,50.786
1776465900000,7116.0,7118.5,7114.7,7117.9,112.326
1776466800000,7118.1,7118.2,7112.8,7112.8,63.99
1776467700000,7113.0,7116.6,7112.9,7116.0,46.182
1776468600000,7116.0,7116.7,7113.4,7115.2,81.657
1776469500000,7115.4,7117.6,7115.2,7116.2,35.859
1776470400000,7116.2,7118.2,7110.0,7113.7,267.194
1776471300000,7113.7,7113.7,7110.0,7110.1,72.056
1776472200000,7110.3,7111.2,7096.1,7101.9,420.789
1776473100000,7101.9,7101.9,7093.2,7096.1,134.383
1776474000000,7096.0,7102.5,7091.2,7099.9,138.572
1776474900000,7099.6,7111.1,7099.5,7107.2,169.473
1776475800000,7107.3,7107.3,7099.8,7102.0,43.547
1776476700000,7101.9,7102.0,7094.9,7101.3,79.63
1776477600000,7101.1,7112.8,7101.1,7107.8,207.852
1776478500000,7107.8,7107.9,7103.1,7107.5,41.099
1776479400000,7107.9,7113.8,7107.5,7113.6,73.552
1776480300000,7113.8,7116.8,7112.2,7113.1,50.395
1776481200000,7113.1,7120.1,7113.0,7117.3,167.01
1776482100000,7117.3,7117.4,7109.6,7110.0,105.13
1776483000000,7110.1,7110.9,7107.0,7108.8,54.531
1776483900000,7109.0,7109.5,7104.0,7104.7,82.762
1776484800000,7104.9,7104.9,7102.9,7103.6,36.356
1776485700000,7103.6,7104.4,7103.4,7103.5,18.521
1776486600000,7103.4,7106.0,7103.1,7104.5,37.91
1776487500000,7104.4,7107.0,7101.0,7106.7,87.067
1776488400000,7106.6,7106.8,7099.0,7100.9,64.504
1776489300000,7100.9,7101.0,7099.5,7099.9,25.834
1776490200000,7099.9,7107.3,7099.9,7107.2,117.571
1776491100000,7107.2,7107.3,7090.7,7096.5,295.101
1776492000000,7096.5,7097.9,7096.3,7097.1,26.069
1776492900000,7097.0,7097.1,7087.2,7094.2,182.596
1776493800000,7094.3,7103.4,7094.3,7101.4,203.859
1776494700000,7101.4,7103.0,7101.4,7102.7,27.012
1776495600000,7102.7,7107.0,7102.6,7104.6,81.376
1776496500000,7104.6,7104.7,7102.0,7102.0,20.775
1776497400000,7101.9,7102.0,7100.0,7100.4,23.061
1776498300000,7100.4,7102.0,7099.0,7101.0,36.008
1776499200000,7101.0,7101.1,7097.3,7097.5,27.863
1776500100000,7097.5,7098.9,7096.2,7097.2,42.755
1776501000000,7097.2,7097.2,7091.0,7091.0,84.144
1776501900000,7091.8,7092.0,7089.0,7091.8,50.115
1776502800000,7091.7,7092.4,7086.9,7089.3,52.565
1776503700000,7089.3,7089.7,7080.7,7082.6,115.716
1776504600000,7082.6,7092.4,7082.0,7090.6,184.974
1776505500000,7090.7,7093.0,7085.7,7085.8,90.352
1776506400000,7085.8,7087.3,7081.8,7081.8,250.431
1776507300000,7081.8,7082.0,7075.2,7078.0,120.045
1776508200000,7078.0,7081.8,7077.8,7078.8,46.414
1776509100000,7078.8,7081.4,7078.1,7079.3,67.653
1776510000000,7079.7,7079.7,7059.8,7069.7,403.298
1776510900000,7069.9,7084.4,7068.3,7074.1,256.765
1776511800000,7074.5,7075.3,7070.5,7070.6,130.278
1776512700000,7070.4,7070.6,7059.9,7064.5,220.331
1776513600000,7064.8,7071.8,7062.8,7069.7,178.589
1776514500000,7069.7,7087.6,7069.4,7082.7,330.578
1776515400000,7082.2,7086.5,7081.0,7084.2,90.269
1776516300000,7084.0,7084.2,7082.7,7083.3,49.374
1776517200000,7083.3,7084.0,7082.7,7082.7,137.979
1776518100000,7082.8,7082.8,7072.2,7072.2,186.822
1776519000000,7072.4,7073.0,7064.0,7064.0,348.112
1776519900000,7064.5,7069.7,7061.6,7068.3,149.579
1776520800000,7068.5,7074.2,7060.5,7074.1,154.521
1776521700000,7074.1,7076.0,7070.0,7072.9,138.281
1776522600000,7073.0,7073.5,7068.7,7071.7,71.017
1776523500000,7071.3,7072.0,7066.3,7069.8,64.873
1776524400000,7069.7,7072.6,7068.9,7072.5,40.469
1776525300000,7072.0,7076.0,7071.9,7074.3,29.435
1776526200000,7074.3,7074.3,7067.7,7068.4,194.829
1776527100000,7068.8,7068.9,7061.6,7064.0,75.731
1776528000000,7064.7,7064.7,7058.5,7060.7,148.787
1776528900000,7060.2,7061.0,7055.7,7058.2,134.912
1776529800000,7058.3,7060.0,7056.0,7058.9,67.2
1776530700000,7058.9,7064.5,7056.9,7063.1,101.54
1776531600000,7063.1,7077.1,7060.0,7066.0,217.39
1776532500000,7066.0,7068.2,7063.7,7063.7,40.954
1776533400000,7063.7,7064.1,7060.0,7061.7,70.926
1776534300000,7061.7,7062.3,7058.9,7059.5,33.27
1776535200000,7059.5,7060.1,7050.0,7053.0,344.4
1776536100000,7053.1,7053.8,7045.1,7048.2,72.741
1776537000000,7048.1,7052.2,7048.1,7052.0,35.82
1776537900000,7051.5,7063.9,7051.5,7057.3,155.133
1776538800000,7056.6,7065.9,7054.9,7061.0,168.834
1776539700000,7061.0,7065.5,7059.4,7060.1,39.993
1776540600000,7060.1,7060.6,7058.0,7058.1,40.091
1776541500000,7058.3,7058.8,7058.0,7058.5,14.789
1776542400000,7058.3,7058.9,7055.8,7057.2,26.747
1776543300000,7057.6,7060.0,7057.2,7059.5,15.796
1776544200000,7060.0,7068.3,7059.5,7060.7,75.356
1776545100000,7060.8,7062.7,7060.6,7062.7,16.542
1776546000000,7062.2,7062.9,7060.6,7060.6,24.201
1776546900000,7060.7,7061.5,7057.7,7060.3,28.451
1776547800000,7060.3,7060.3,7054.0,7055.3,27.29
1776548700000,7054.9,7061.5,7054.8,7057.6,61.322
1776549600000,7057.5,7057.5,7053.3,7055.6,27.206
1776550500000,7055.9,7063.0,7055.6,7062.5,26.987
1776551400000,7062.7,7083.9,7062.2,7073.1,369.953
1776552300000,7073.0,7078.5,7072.2,7073.0,38.936
1776553200000,7072.5,7076.6,7070.0,7071.8,66.3
1776554100000,7071.8,7074.8,7062.9,7072.0,107.017
1776555000000,7072.2,7075.0,7070.7,7073.7,58.847
1776555900000,7074.2,7078.8,7072.2,7075.2,69.998
1776556800000,7075.2,7089.3,7072.8,7072.8,166.632
1776557700000,7073.0,7073.0,7068.3,7069.5,52.555
1776558600000,7069.2,7070.8,7068.2,7070.1,24.456
1776559500000,7070.0,7070.1,7069.9,7070.0,8.303
1776560400000,7070.0,7070.2,7069.9,7070.0,11.234
1776561300000,7069.9,7075.0,7069.9,7070.4,28.583
1776562200000,7070.4,7071.1,7070.3,7071.1,10.03
1776563100000,7070.6,7075.3,7070.1,7072.1,87.914
