time,open,high,low,close,volume
1774672200000,6348.0,6357.2,6341.2,6350.5,131.137
1774674000000,6350.5,6352.5,6350.4,6351.5,14.969
1774675800000,6351.5,6357.7,6351.3,6356.1,43.468
1774677600000,6356.1,6358.3,6355.0,6356.4,16.565
1774679400000,6356.4,6360.3,6355.9,6359.4,54.511
1774681200000,6359.4,6368.8,6346.1,6362.6,163.343
1774683000000,6363.0,6363.3,6357.0,6361.5,61.913
1774684800000,6361.5,6365.2,6355.8,6361.7,171.184
1774686600000,6361.7,6363.6,6360.0,6360.8,31.967
1774688400000,6360.8,6361.0,6355.3,6355.4,22.535
1774690200000,6355.4,6356.8,6354.0,6355.0,36.258
1774692000000,6355.0,6355.6,6354.0,6355.5,20.573
1774693800000,6355.2,6361.0,6353.9,6359.9,33.1
1774695600000,6359.6,6360.1,6353.1,6358.9,35.653
1774697400000,6358.9,6364.0,6353.7,6354.0,147.996
1774699200000,6354.0,6364.8,6353.8,6361.7,48.459
1774701000000,6361.7,6361.9,6353.8,6356.2,49.982
1774702800000,6356.5,6370.5,6353.4,6366.1,212.293
1774704600000,6366.1,6370.7,6363.4,6369.1,142.279
1774706400000,6369.6,6376.6,6364.1,6373.6,136.77
1774708200000,6373.6,6378.0,6356.4,6371.5,222.371
1774710000000,6371.0,6372.0,6363.4,6367.4,59.693
1774711800000,6367.4,6375.0,6365.9,6369.7,126.215
1774713600000,6370.7,6370.7,6365.9,6365.9,119.661
1774715400000,6367.3,6367.7,6360.7,6367.2,54.026
1774717200000,6367.7,6370.0,6362.6,6362.8,79.589
1774719000000,6362.8,6368.4,6355.0,6365.5,91.512
1774720800000,6365.5,6365.5,6355.0,6362.6,87.524
1774722600000,6362.6,6363.1,6361.0,6363.1,47.815
1774724400000,6363.1,6363.6,6361.2,6363.4,24.933
1774726200000,6363.4,6363.4,6357.5,6360.9,52.484
1774728000000,6361.3,6361.3,6359.6,6360.8,65.072
1774729800000,6360.8,6361.3,6360.0,6360.0,27.347
1774731600000,6360.7,6361.3,6357.2,6360.8,33.285
1774733400000,6360.8,6361.1,6359.6,6359.9,17.851
1774735200000,6359.9,6361.1,6359.7,6360.6,22.071
1774737000000,6360.6,6360.9,6360.4,6360.6,10.037
1774738800000,6360.9,6360.9,6315.1,6350.6,624.09
1774740600000,6350.6,6350.6,6317.3,6337.3,425.353
1774742400000,6335.5,6338.0,6330.2,6334.5,53.229
1774744200000,6335.1,6352.7,6324.9,6340.0,410.702
1774746000000,6340.0,6341.0,6330.0,6335.8,45.888
1774747800000,6335.7,6341.0,6335.6,6336.9,17.751
1774749600000,6336.9,6339.7,6324.7,6339.1,48.371
1774751400000,6339.5,6339.5,6334.4,6339.4,14.207
1774753200000,6339.4,6342.6,6337.9,6342.6,52.188
1774755000000,6342.6,6355.7,6339.4,6353.4,190.897
1774756800000,6353.3,6355.2,6342.3,6343.5,31.403
1774758600000,6343.8,6348.1,6330.1,6342.5,136.737
1774760400000,6342.5,6344.0,6335.3,6335.8,25.479
1774762200000,6335.8,6348.1,6331.6,6346.6,42.883
1774764000000,6347.5,6350.7,6338.3,6338.3,173.916
1774765800000,6339.5,6343.0,6335.2,6342.1,24.696
1774767600000,6342.4,6343.0,6336.0,6342.6,76.361
1774769400000,6343.0,6343.0,6324.0,6324.0,124.597
1774771200000,6323.9,6336.7,6321.5,6335.4,67.73
1774773000000,6335.4,6343.0,6331.1,6342.8,36.813
1774774800000,6342.8,6343.0,6333.1,6334.4,29.394
1774776600000,6333.9,6333.9,6321.4,6326.2,80.702
1774778400000,6326.5,6328.0,6324.9,6328.0,64.641
1774780200000,6328.0,6328.0,6319.7,6324.7,134.008
1774782000000,6324.9,6328.0,6324.8,6327.9,38.654
1774783800000,6328.2,6336.3,6325.0,6326.3,132.752
1774785600000,6326.3,6335.6,6325.9,6334.3,70.355
1774787400000,6334.5,6334.6,6332.0,6332.0,64.314
1774789200000,6332.0,6332.0,6327.4,6329.8,48.466
1774791000000,6329.8,6337.7,6328.5,6330.2,55.273
1774792800000,6330.2,6337.7,6328.5,6332.3,65.276
1774794600000,6332.6,6332.6,6325.0,6326.4,61.128
1774796400000,6326.4,6338.0,6325.2,6334.0,129.739
1774798200000,6333.9,6340.0,6333.0,6339.1,69.193
1774800000000,6339.7,6342.4,6335.0,6340.1,93.326
1774801800000,6339.8,6340.6,6330.4,6337.3,88.295
1774803600000,6336.1,6336.7,6327.0,6329.7,228.653
1774805400000,6329.6,6336.6,6329.6,6333.6,40.699
1774807200000,6333.6,6345.4,6333.6,6345.4,81.207
1774809000000,6344.9,6354.9,6333.7,6336.0,163.154
1774810800000,6336.0,6339.5,6331.7,6334.8,37.07
1774812600000,6334.8,6340.0,6329.5,6330.2,67.876
1774814400000,6330.2,6337.8,6327.1,6334.7,54.274
1774816200000,6334.7,6340.1,6334.2,6337.5,36.4
1774818000000,6337.5,6341.3,6333.2,6333.2,60.45
1774819800000,6333.9,6346.3,6331.0,6333.0,123.652
1774821600000,6332.8,6340.1,6319.4,6334.8,2046.18
1774823400000,6335.5,6339.8,6321.4,6336.1,727.665
1774825200000,6336.6,6340.6,6327.2,6328.9,789.836
1774827000000,6329.0,6329.0,6318.6,6322.6,1004.144
1774828800000,6323.6,6348.5,6315.4,6339.0,1634.698
1774830600000,6338.4,6341.6,6317.5,6323.5,648.351
1774832400000,6323.8,6336.2,6321.3,6328.6,367.75
1774834200000,6329.1,6339.4,6328.0,6338.4,619.727
1774836000000,6338.9,6342.8,6333.0,6334.6,327.468
1774837800000,6334.7,6359.0,6334.7,6350.2,458.213
1774839600000,6350.3,6362.3,6350.2,6361.3,2129.486
1774841400000,6362.1,6364.7,6358.5,6362.5,680.698
1774843200000,6362.5,6372.2,6361.3,6370.0,250.153
1774845000000,6369.9,6418.1,6365.0,6368.8,3266.454
1774846800000,6367.8,6377.3,6367.6,6373.9,535.068
1774848600000,6373.6,6376.9,6369.3,6374.9,301.493
1774850400000,6374.9,6389.9,6373.2,6380.2,986.083
1774852200000,6380.0,6392.1,6379.5,6386.2,400.834
1774854000000,6384.6,6389.4,6379.7,6383.8,181.456
1774855800000,6383.7,6394.6,6379.5,6392.2,404.774
1774857600000,6392.0,6406.6,6386.1,6399.2,595.874
1774859400000,6399.2,6403.5,6395.5,6402.3,411.724
1774861200000,6402.4,6402.9,6389.3,6392.6,621.227
1774863000000,6392.6,6396.0,6388.4,6393.3,260.042
1774864800000,6393.3,6397.3,6390.7,6395.2,248.35
1774866600000,6395.1,6398.0,6389.0,6397.7,171.179
1774868400000,6397.7,6446.8,6397.6,6413.8,1057.606
1774870200000,6414.5,6418.0,6401.1,6405.4,841.69
1774872000000,6405.9,6419.4,6399.7,6417.1,500.449
1774873800000,6417.1,6427.7,6415.0,6420.0,596.588
1774875600000,6420.0,6424.0,6412.4,6422.4,640.418
1774877400000,6422.3,6424.9,6368.8,6373.4,2100.307
1774879200000,6372.5,6390.8,6372.5,6382.2,1326.393
1774881000000,6382.0,6404.0,6370.3,6400.5,1756.179
1774882800000,6400.5,6412.3,6379.3,6388.4,1112.468
1774884600000,6388.7,6408.7,6384.3,6396.2,953.118
1774886400000,6396.3,6397.5,6374.2,6375.5,437.935
1774888200000,6375.5,6383.0,6373.0,6375.9,323.147
1774890000000,6375.9,6380.9,6353.1,6355.6,864.907
1774891800000,6355.8,6368.8,6348.1,6357.7,816.56
1774893600000,6357.8,6359.5,6344.9,6345.1,368.444
1774895400000,6345.1,6354.3,6337.7,6340.5,392.77
1774897200000,6340.3,6341.6,6316.6,6319.6,1317.908
1774899000000,6319.6,6351.1,6317.8,6343.8,1671.461
1774900800000,6343.8,6343.8,6333.0,6336.3,330.279
1774902600000,6336.3,6338.4,6333.9,6338.4,363.416
1774904400000,6338.3,6344.7,6337.1,6341.5,141.245
1774906200000,6341.4,6344.7,6341.2,6342.3,181.513
1774908000000,6342.2,6349.1,6341.5,6344.1,561.484
1774909800000,6344.0,6345.2,6341.2,6341.2,342.81
1774911600000,6341.2,6341.2,6323.9,6330.4,675.964
1774913400000,6330.3,6330.6,6324.4,6328.6,188.097
1774915200000,6328.8,6337.3,6311.1,6322.9,587.306
1774917000000,6322.9,6384.6,6319.1,6368.5,2563.798
1774918800000,6368.1,6395.3,6354.2,6388.8,2005.007
1774920600000,6391.7,6410.1,6390.2,6396.2,1853.146
1774922400000,6396.1,6406.9,6393.4,6402.4,1520.083
1774924200000,6402.2,6414.0,6399.3,6404.4,2334.722
1774926000000,6404.3,6412.6,6400.7,6401.8,390.527
1774927800000,6402.5,6403.9,6396.0,6396.0,372.31
1774929600000,6395.9,6401.3,6389.2,6392.1,604.501
1774931400000,6392.2,6396.3,6385.5,6386.6,299.002
1774933200000,6386.1,6389.4,6374.1,6386.5,836.522
1774935000000,6386.3,6396.8,6385.2,6391.1,393.038
1774936800000,6390.5,6392.5,6381.6,6386.4,216.205
1774938600000,6385.1,6390.0,6380.0,6385.8,207.646
1774940400000,6385.8,6389.0,6373.1,6382.4,810.777
1774942200000,6382.3,6407.3,6382.3,6407.1,444.008
1774944000000,6407.0,6408.2,6395.5,6397.4,727.352
1774945800000,6396.8,6398.7,6389.3,6393.8,712.651
1774947600000,6393.7,6403.7,6393.6,6396.4,874.362
1774949400000,6396.5,6400.0,6389.3,6392.5,393.592
1774951200000,6392.4,6399.8,6391.0,6394.5,424.903
1774953000000,6394.5,6395.4,6377.4,6389.1,534.936
1774954800000,6388.3,6419.1,6384.3,6402.4,2066.639
1774956600000,6402.6,6411.5,6397.9,6405.7,668.829
1774958400000,6405.9,6421.8,6389.8,6411.5,2124.51
1774960200000,6411.3,6422.4,6405.9,6406.3,760.715
1774962000000,6406.0,6415.1,6402.9,6409.7,457.517
1774963800000,6409.3,6447.1,6402.8,6447.1,2637.579
1774965600000,6446.8,6449.7,6429.2,6445.4,1641.634
1774967400000,6445.4,6446.5,6399.8,6407.1,1882.639
1774969200000,6407.5,6443.9,6407.2,6430.3,3311.728
1774971000000,6429.6,6436.8,6420.8,6421.5,1670.757
1774972800000,6420.6,6450.1,6418.6,6445.3,2125.862
1774974600000,6444.9,6517.7,6440.2,6491.8,5825.681
1774976400000,6490.6,6508.8,6482.5,6493.2,3508.702
1774978200000,6493.0,6506.7,6483.9,6486.7,1412.697
1774980000000,6486.7,6504.1,6486.7,6499.3,867.042
1774981800000,6499.0,6511.7,6494.1,6507.5,824.44
1774983600000,6507.2,6519.7,6501.2,6513.5,1329.268
1774985400000,6514.1,6533.8,6510.2,6518.8,2269.127
1774987200000,6521.6,6526.9,6506.7,6525.9,941.888
1774989000000,6525.8,6541.3,6491.3,6518.7,4134.894
1774990800000,6519.2,6523.2,6517.6,6521.8,122.659
1774992600000,6521.8,6527.0,6506.6,6517.7,535.487
1774994400000,6517.5,6527.9,6512.1,6524.1,984.144
1774996200000,6523.6,6525.0,6519.1,6522.4,346.472
1774998000000,6522.6,6536.2,6519.4,6527.4,1543.029
1774999800000,6527.5,6549.3,6527.0,6544.4,1915.053
1775001600000,6543.9,6546.0,6535.7,6541.2,787.857
1775003400000,6541.0,6545.5,6534.3,6545.4,528.471
1775005200000,6545.6,6546.9,6532.4,6541.0,652.449
1775007000000,6541.0,6542.0,6531.4,6533.7,194.281
1775008800000,6534.2,6537.8,6530.5,6531.6,239.523
1775010600000,6531.6,6533.8,6527.9,6532.2,336.661
1775012400000,6532.3,6535.6,6531.0,6533.3,144.045
1775014200000,6533.3,6537.3,6532.8,6533.5,190.423
1775016000000,6533.6,6537.5,6532.8,6537.5,205.174
1775017800000,6537.6,6541.3,6536.7,6538.8,250.073
1775019600000,6539.0,6558.4,6538.3,6548.6,1182.389
1775021400000,6548.7,6551.0,6545.2,6546.9,518.492
1775023200000,6546.5,6571.1,6546.1,6565.2,1339.59
1775025000000,6565.0,6578.8,6562.6,6575.0,1516.362
1775026800000,6575.1,6576.9,6566.5,6569.5,480.113
1775028600000,6569.6,6576.3,6553.9,6555.6,708.359
1775030400000,6555.6,6562.5,6539.9,6557.4,978.468
1775032200000,6557.1,6562.8,6542.7,6555.1,828.155
1775034000000,6555.4,6559.3,6540.0,6545.8,666.693
1775035800000,6545.9,6561.6,6545.9,6556.9,611.051
1775037600000,6556.9,6561.2,6553.3,6556.3,431.752
1775039400000,6556.0,6572.4,6554.5,6570.3,507.315
1775041200000,6570.4,6579.0,6569.5,6574.9,506.5
1775043000000,6575.0,6588.2,6574.3,6583.2,1603.525
1775044800000,6583.4,6584.1,6562.5,6569.4,499.543
1775046600000,6570.0,6592.8,6548.1,6550.6,2251.414
1775048400000,6550.5,6562.0,6543.7,6560.7,914.53
1775050200000,6560.6,6581.9,6549.7,6562.8,2297.329
1775052000000,6563.0,6576.3,6559.8,6570.8,1861.126
1775053800000,6570.7,6589.8,6557.0,6586.2,1416.914
1775055600000,6586.0,6592.2,6582.3,6583.2,1208.241
1775057400000,6582.9,6601.0,6579.2,6597.1,2448.347
1775059200000,6597.4,6601.0,6591.9,6593.0,1068.594
1775061000000,6592.9,6600.0,6588.8,6598.7,615.101
1775062800000,6598.6,6606.3,6597.6,6603.2,1160.503
1775064600000,6603.2,6604.2,6587.0,6587.1,1740.763
1775066400000,6587.0,6588.3,6554.8,6560.0,2149.261
1775068200000,6559.9,6573.8,6554.0,6562.9,1894.802
1775070000000,6561.6,6582.1,6561.3,6579.7,1237.122
1775071800000,6579.8,6585.9,6566.4,6570.7,1197.479
1775073600000,6571.4,6574.7,6527.2,6564.6,3999.789
1775075400000,6564.9,6569.7,6564.5,6564.5,1221.572
1775077200000,6564.5,6571.7,6552.8,6561.3,759.785
1775079000000,6561.3,6562.5,6551.5,6557.3,290.888
1775080800000,6556.9,6569.3,6556.3,6564.7,724.763
1775082600000,6564.2,6566.5,6558.2,6559.2,420.443
1775084400000,6559.8,6566.6,6558.8,6566.0,189.414
1775086200000,6566.0,6566.4,6558.7,6562.4,254.043
1775088000000,6562.4,6563.3,6555.9,6556.8,719.928
1775089800000,6556.2,6579.9,6555.2,6578.3,1137.486
1775091600000,6578.3,6578.8,6514.3,6519.9,7454.186
1775093400000,6519.7,6520.0,6501.9,6507.4,1676.304
1775095200000,6506.9,6512.4,6489.8,6491.0,929.688
1775097000000,6491.2,6501.7,6489.9,6499.0,629.966
1775098800000,6499.0,6500.9,6490.0,6497.3,598.809
1775100600000,6497.5,6498.1,6486.3,6487.7,719.13
1775102400000,6487.7,6492.0,6485.0,6485.3,452.273
1775104200000,6486.0,6488.3,6482.1,6484.4,227.969
1775106000000,6484.5,6489.1,6483.7,6488.5,261.224
1775107800000,6488.3,6491.4,6471.4,6473.8,487.501
1775109600000,6474.2,6482.9,6437.4,6476.1,2942.864
1775111400000,6475.9,6480.0,6458.0,6479.7,1454.317
1775113200000,6480.0,6486.0,6476.5,6484.4,875.852
1775115000000,6484.4,6501.1,6483.8,6500.0,1134.165
1775116800000,6500.0,6500.6,6489.0,6494.0,381.143
1775118600000,6494.0,6505.8,6492.5,6493.6,867.195
1775120400000,6493.6,6497.1,6471.5,6494.8,1955.887
1775122200000,6494.9,6495.2,6485.0,6490.7,313.098
1775124000000,6490.8,6492.6,6472.6,6477.4,1239.091
1775125800000,6477.3,6488.3,6470.6,6486.3,894.483
1775127600000,6486.5,6488.2,6467.9,6468.1,326.046
1775129400000,6467.8,6474.1,6458.7,6458.7,482.815
1775131200000,6458.8,6473.7,6447.2,6467.8,1067.678
1775133000000,6468.5,6475.1,6466.0,6467.0,374.022
1775134800000,6467.0,6482.2,6465.7,6479.0,1701.497
1775136600000,6480.2,6515.6,6463.5,6511.9,3844.602
1775138400000,6511.6,6528.4,6501.5,6520.6,3259.306
1775140200000,6519.5,6606.9,6518.7,6574.5,15256.622
1775142000000,6574.2,6579.2,6558.0,6571.6,3662.481
1775143800000,6571.8,6577.3,6549.0,6558.1,1590.484
1775145600000,6559.0,6566.5,6540.3,6546.7,1207.624
1775147400000,6545.8,6567.8,6544.3,6555.3,1592.348
1775149200000,6555.0,6570.0,6549.6,6564.8,745.747
1775151000000,6566.2,6566.7,6541.1,6549.9,1525.892
1775152800000,6550.0,6567.7,6550.0,6553.0,1811.243
1775154600000,6552.9,6569.7,6551.9,6563.7,1437.945
1775156400000,6563.8,6572.0,6550.8,6560.9,2454.89
1775158200000,6560.8,6577.7,6558.5,6574.4,1086.709
1775160000000,6576.0,6585.6,6571.8,6581.8,998.584
1775161800000,6582.3,6582.4,6575.5,6577.2,630.47
1775163600000,6577.4,6596.2,6576.5,6585.5,2604.501
1775165400000,6585.8,6604.1,6582.4,6582.6,638.926
1775167200000,6582.6,6582.7,6573.3,6578.3,497.437
1775169000000,6578.6,6580.8,6577.8,6577.9,140.951
1775170800000,6577.9,6578.9,6575.6,6578.2,59.074
1775172600000,6578.3,6580.7,6577.4,6579.0,131.887
1775174400000,6579.4,6586.0,6579.0,6581.3,186.276
1775176200000,6581.3,6581.3,6574.9,6578.6,132.881
1775178000000,6578.5,6579.5,6573.8,6577.8,115.17
1775179800000,6577.9,6578.0,6573.8,6574.1,75.876
1775181600000,6574.3,6575.4,6568.2,6568.9,102.625
1775183400000,6568.9,6572.4,6564.5,6568.9,237.948
1775185200000,6568.9,6571.2,6567.8,6568.2,136.784
1775187000000,6568.0,6569.9,6566.2,6568.4,80.799
1775188800000,6568.2,6571.2,6567.3,6569.8,119.511
1775190600000,6569.7,6570.1,6565.0,6566.6,58.516
1775192400000,6566.4,6569.2,6563.0,6565.0,237.543
1775194200000,6565.2,6568.2,6565.2,6566.3,398.659
1775196000000,6566.4,6566.7,6562.0,6564.0,284.827
1775197800000,6564.0,6564.0,6556.0,6559.1,136.67
1775199600000,6559.1,6560.3,6552.1,6560.1,244.122
1775201400000,6560.4,6565.9,6560.4,6562.8,210.319
1775203200000,6562.8,6564.9,6559.9,6559.9,325.013
1775205000000,6559.9,6560.4,6559.0,6559.3,227.625
1775206800000,6559.3,6566.1,6558.3,6560.4,260.259
1775208600000,6560.4,6561.1,6558.9,6559.8,137.382
1775210400000,6559.7,6559.7,6556.4,6557.1,137.693
1775212200000,6557.1,6560.2,6555.9,6560.0,205.101
1775214000000,6560.0,6564.3,6553.8,6564.1,291.64
1775215800000,6564.3,6566.3,6561.7,6562.4,296.453
1775217600000,6562.4,6570.9,6556.9,6566.0,534.859
1775219400000,6566.1,6589.7,6553.3,6554.5,957.649
1775221200000,6554.2,6563.0,6552.7,6560.8,316.416
1775223000000,6559.9,6560.8,6552.0,6558.4,112.365
1775224800000,6558.4,6560.8,6554.7,6559.5,78.295
1775226600000,6559.8,6559.8,6554.7,6558.1,131.481
1775228400000,6557.7,6558.1,6553.8,6556.2,70.237
1775230200000,6555.8,6562.0,6555.3,6557.8,111.239
1775232000000,6558.1,6558.9,6555.7,6556.4,89.189
1775233800000,6556.8,6558.5,6555.7,6556.7,74.349
1775235600000,6556.7,6565.7,6555.7,6556.5,142.259
1775237400000,6557.4,6565.5,6555.7,6559.6,150.399
1775239200000,6558.9,6560.0,6558.9,6559.7,38.129
1775241000000,6559.7,6560.0,6558.0,6559.7,47.506
1775242800000,6559.7,6560.4,6558.5,6560.0,40.036
1775244600000,6559.6,6560.2,6557.3,6560.1,46.831
1775246400000,6559.9,6560.4,6556.6,6557.4,57.495
1775248200000,6557.1,6557.5,6556.9,6557.5,35.186
1775250000000,6557.5,6557.9,6553.8,6555.4,124.189
1775251800000,6555.1,6556.5,6553.4,6556.5,49.783
1775253600000,6556.1,6557.0,6550.4,6552.9,78.662
1775255400000,6551.0,6552.5,6544.8,6545.0,122.929
1775257200000,6545.0,6558.3,6545.0,6548.4,234.781
1775259000000,6549.5,6550.5,6544.3,6545.1,128.843
1775260800000,6545.1,6546.5,6544.8,6546.4,50.519
1775262600000,6546.4,6546.5,6542.4,6544.0,64.778
1775264400000,6544.0,6546.6,6544.0,6546.5,35.09
1775266200000,6546.5,6547.5,6543.7,6545.1,41.736
1775268000000,6545.1,6549.5,6542.4,6549.3,69.999
1775269800000,6549.3,6552.4,6547.3,6548.6,89.469
1775271600000,6548.6,6549.2,6545.0,6545.0,82.971
1775273400000,6545.0,6545.2,6541.0,6541.0,29.541
1775275200000,6541.0,6543.7,6540.5,6542.9,50.22
1775277000000,6542.9,6543.3,6540.4,6540.5,47.324
1775278800000,6540.5,6540.9,6539.0,6539.0,32.336
1775280600000,6539.2,6539.6,6525.8,6525.8,191.443
1775282400000,6527.9,6530.8,6524.0,6529.2,80.167
1775284200000,6529.2,6529.4,6526.3,6528.0,25.312
1775286000000,6528.0,6536.4,6527.1,6536.0,80.269
1775287800000,6536.0,6543.6,6535.8,6541.1,173.448
1775289600000,6541.1,6546.1,6535.6,6543.5,107.192
1775291400000,6543.5,6543.5,6535.5,6540.7,89.84
1775293200000,6540.7,6542.9,6535.5,6542.6,54.868
1775295000000,6542.7,6542.7,6535.5,6541.4,43.3
1775296800000,6541.5,6541.5,6540.8,6541.1,23.14
1775298600000,6541.3,6543.5,6541.1,6543.4,37.238
1775300400000,6543.4,6546.6,6543.4,6544.8,68.162
1775302200000,6545.3,6546.3,6544.6,6545.7,50.522
1775304000000,6545.3,6549.7,6545.2,6547.0,103.494
1775305800000,6547.0,6550.0,6523.6,6533.9,360.572
1775307600000,6534.3,6542.9,6527.6,6532.1,256.417
1775309400000,6532.1,6540.1,6532.1,6540.0,56.478
1775311200000,6540.1,6543.4,6539.8,6540.8,55.749
1775313000000,6540.9,6541.0,6525.0,6534.1,150.683
1775314800000,6534.1,6543.0,6530.9,6540.1,222.887
1775316600000,6540.7,6543.3,6534.9,6543.3,107.007
1775318400000,6542.9,6545.0,6541.9,6543.4,52.966
1775320200000,6543.4,6545.0,6542.4,6543.7,35.094
1775322000000,6543.7,6544.2,6540.6,6542.9,49.916
1775323800000,6542.9,6546.9,6542.5,6546.5,75.728
1775325600000,6546.5,6546.9,6533.0,6539.2,282.0
1775327400000,6539.3,6541.3,6536.4,6537.9,79.552
1775329200000,6537.9,6547.9,6537.9,6547.0,106.119
1775331000000,6547.2,6550.4,6543.0,6544.9,113.681
1775332800000,6545.0,6549.0,6544.4,6544.4,101.612
1775334600000,6544.8,6549.0,6544.4,6544.4,90.346
1775336400000,6544.7,6548.2,6544.2,6544.2,31.864
1775338200000,6544.3,6544.9,6536.4,6537.2,80.359
1775340000000,6536.8,6541.6,6535.2,6541.5,34.307
1775341800000,6541.2,6546.4,6540.7,6545.2,91.34
1775343600000,6544.8,6546.7,6543.9,6545.9,30.979
1775345400000,6545.9,6546.6,6543.1,6543.8,14.416
1775347200000,6543.3,6545.5,6542.3,6544.2,22.465
1775349000000,6543.8,6544.7,6543.7,6544.7,21.725
1775350800000,6544.3,6544.7,6535.7,6541.2,36.35
1775352600000,6540.4,6542.2,6535.6,6537.6,88.764
1775354400000,6537.3,6540.0,6532.5,6536.9,82.704
1775356200000,6536.7,6536.9,6534.0,6536.2,31.389
1775358000000,6535.8,6536.2,6534.3,6536.0,33.133
1775359800000,6536.0,6536.0,6530.8,6532.5,46.525
1775361600000,6532.3,6533.1,6530.8,6531.9,63.409
1775363400000,6531.9,6532.2,6530.1,6530.4,31.556
1775365200000,6530.4,6534.3,6529.8,6532.9,69.728
1775367000000,6533.1,6534.5,6531.3,6533.2,54.049
1775368800000,6533.2,6533.3,6521.4,6523.8,121.643
1775370600000,6524.6,6526.5,6522.2,6523.2,66.152
1775372400000,6523.7,6525.6,6523.2,6525.0,24.592
1775374200000,6524.1,6528.0,6524.0,6527.7,26.388
1775376000000,6527.7,6528.4,6525.5,6526.9,36.406
1775377800000,6526.9,6527.3,6522.9,6526.9,40.625
1775379600000,6527.3,6528.2,6524.7,6526.6,18.168
1775381400000,6527.1,6527.1,6524.1,6526.5,29.336
1775383200000,6526.2,6526.5,6519.8,6524.0,79.024
1775385000000,6524.1,6527.5,6524.1,6525.4,31.882
1775386800000,6525.4,6525.4,6514.3,6519.0,115.262
1775388600000,6518.8,6523.2,6514.4,6520.2,35.772
1775390400000,6520.6,6524.9,6508.1,6509.7,126.706
1775392200000,6509.7,6509.7,6508.0,6508.1,91.817
1775394000000,6508.5,6509.7,6507.6,6509.0,115.706
1775395800000,6509.2,6519.5,6507.8,6517.6,77.121
1775397600000,6518.1,6528.8,6510.9,6513.3,144.195
1775399400000,6513.0,6519.7,6513.0,6518.5,40.066
1775401200000,6518.5,6529.8,6515.2,6529.8,96.646
1775403000000,6529.7,6542.8,6525.9,6532.0,204.422
1775404800000,6532.4,6538.6,6531.7,6535.0,55.221
1775406600000,6535.0,6540.0,6524.7,6533.4,147.488
1775408400000,6533.4,6535.7,6527.1,6529.2,75.093
1775410200000,6529.2,6533.6,6529.1,6531.1,36.383
1775412000000,6530.9,6542.1,6529.6,6531.7,105.023
1775413800000,6531.7,6541.6,6531.7,6534.9,110.136
1775415600000,6534.9,6564.4,6534.9,6555.8,938.27
1775417400000,6555.6,6570.8,6549.0,6552.4,740.307
1775419200000,6552.5,6553.5,6550.0,6551.3,75.374
1775421000000,6551.2,6561.4,6550.4,6558.3,139.878
1775422800000,6558.4,6562.9,6554.7,6555.6,169.989
1775424600000,6556.3,6583.4,6555.5,6561.1,364.414
1775426400000,6560.2,6561.7,6523.1,6541.1,1708.365
1775428200000,6541.0,6547.0,6536.6,6545.2,587.089
1775430000000,6545.2,6547.2,6536.6,6539.6,403.091
1775431800000,6539.9,6546.2,6539.2,6545.5,401.735
1775433600000,6546.0,6564.8,6545.2,6558.4,873.386
1775435400000,6558.7,6567.8,6558.7,6566.6,402.149
1775437200000,6566.3,6578.3,6563.3,6573.0,477.177
1775439000000,6573.0,6573.3,6563.7,6566.6,369.461
1775440800000,6566.0,6593.9,6565.4,6590.6,737.299
1775442600000,6591.1,6592.8,6573.1,6573.1,486.578
1775444400000,6572.4,6573.2,6553.2,6564.8,804.683
1775446200000,6564.7,6570.9,6562.7,6569.9,328.658
1775448000000,6570.2,6576.7,6569.0,6573.3,303.013
1775449800000,6573.6,6580.0,6572.6,6578.0,119.304
1775451600000,6578.0,6580.8,6577.4,6577.9,106.775
1775453400000,6577.6,6578.1,6568.6,6574.1,573.168
1775455200000,6573.9,6585.1,6571.8,6573.5,369.206
1775457000000,6573.0,6592.9,6570.5,6582.1,923.446
1775458800000,6582.3,6583.3,6570.7,6577.7,375.923
1775460600000,6577.4,6597.0,6577.2,6590.2,727.344
1775462400000,6590.8,6602.5,6590.0,6599.4,547.381
1775464200000,6599.3,6612.6,6598.5,6602.9,892.416
1775466000000,6602.6,6608.5,6601.3,6604.4,780.802
1775467800000,6604.7,6623.4,6595.2,6596.2,2873.218
1775469600000,6596.5,6600.1,6591.9,6595.0,676.13
1775471400000,6594.7,6598.3,6581.0,6589.1,736.886
1775473200000,6589.1,6589.2,6582.0,6585.6,213.102
1775475000000,6585.6,6589.1,6584.1,6586.3,158.203
1775476800000,6586.2,6586.5,6579.9,6584.8,452.204
1775478600000,6584.8,6593.2,6580.9,6587.4,457.412
1775480400000,6587.3,6589.6,6577.5,6580.1,561.377
1775482200000,6580.1,6607.0,6575.6,6607.0,2007.277
1775484000000,6607.6,6620.9,6583.0,6606.4,1523.367
1775485800000,6606.4,6613.1,6588.4,6596.1,2015.835
1775487600000,6596.6,6601.8,6587.8,6590.9,456.677
1775489400000,6590.9,6600.7,6584.8,6599.9,496.649
1775491200000,6600.0,6604.2,6590.5,6598.9,791.618
1775493000000,6599.0,6606.3,6596.5,6599.7,433.623
1775494800000,6599.9,6600.0,6576.2,6596.1,735.204
1775496600000,6596.3,6601.5,6584.0,6585.1,956.92
1775498400000,6585.8,6606.0,6583.1,6602.1,1255.327
1775500200000,6602.9,6605.1,6595.9,6603.7,827.593
1775502000000,6604.2,6604.4,6597.1,6599.1,217.175
1775503800000,6598.8,6609.8,6598.4,6606.7,464.747
