time,open,high,low,close,volume
1647820800000,41261.0,41544.4,40430.0,40982.0,308396.46
1647907200000,40982.0,43517.7,40852.0,42349.8,374297.674
1647993600000,42349.9,43051.0,41731.3,42867.9,282631.74
1648080000000,42867.8,44200.0,42525.0,43973.4,331440.057
1648166400000,43973.2,45142.0,43575.1,44290.6,348620.122
1648252800000,44290.6,44785.0,44041.0,44489.2,140712.587
1648339200000,44489.3,47047.0,44416.0,46820.8,269280.228
1648425600000,46820.9,48200.0,46651.2,47121.9,317565.782
1648512000000,47121.8,48100.0,46911.0,47418.5,259040.835
1648598400000,47418.5,47688.6,46535.0,47053.2,235009.892
1648684800000,47053.1,47619.4,45185.0,45506.0,299837.61
1648771200000,45505.9,46700.0,44206.2,46266.2,360734.553
1648857600000,46266.2,47236.8,45600.0,45794.6,226413.357
1648944000000,45792.3,47448.0,45501.0,46392.4,212589.013
1649030400000,46392.3,46895.5,45094.0,46580.9,272796.541
1649116800000,46580.9,47188.0,45300.0,45477.4,257524.639
1649203200000,45477.5,45494.2,43100.0,43159.7,384359.375
1649289600000,43159.8,43888.0,42685.0,43417.1,229567.98
1649376000000,43417.1,43968.1,42074.0,42229.2,310095.829
1649462400000,42229.1,42796.7,42100.3,42727.7,119722.654
1649548800000,42727.8,43399.4,41838.0,42140.4,181904.47
1649635200000,42140.3,42399.9,39136.7,39505.6,439530.02
1649721600000,39505.6,40700.0,39224.0,40060.7,349883.631
1649808000000,40060.7,41580.0,39569.8,41129.8,324910.931
1649894400000,41129.8,41474.8,39522.0,39915.9,261966.391
1649980800000,39915.9,40888.0,39734.2,40529.5,194680.671
1650067200000,40529.6,40700.0,39944.9,40361.0,127705.057
1650153600000,40360.9,40574.1,39510.0,39649.1,170331.824
1650240000000,39649.1,41310.0,38465.7,40785.6,362435.319
1650326400000,40785.7,41788.0,40543.7,41472.9,214404.271
1650412800000,41472.9,42166.8,40800.0,41327.7,257382.427
1650499200000,41326.0,42966.0,39630.0,40449.8,393149.956
1650585600000,40449.7,40786.1,39133.0,39674.2,314935.753
1650672000000,39674.3,40000.0,39259.0,39415.1,125046.817
1650758400000,39413.8,39930.6,38884.1,39433.4,180371.762
1650844800000,39433.4,40650.0,38111.0,40411.0,448877.893
1650931200000,40411.0,40800.0,37671.8,38093.7,453132.198
1651017600000,38093.7,39470.0,37844.5,39209.0,385645.365
1651104000000,39209.0,40376.6,38861.8,39732.5,413543.408
1651190400000,39732.5,39924.8,38160.0,38572.2,308116.375
1651276800000,38572.2,38782.6,37550.0,37614.5,181810.382
1651363200000,37614.4,38680.6,37350.0,38440.5,236549.462
1651449600000,38440.2,39222.0,38032.2,38525.6,336845.365
1651536000000,38525.5,38674.7,37500.1,37712.9,248986.222
1651622400000,37713.0,40071.7,37655.2,39684.0,424498.818
1651708800000,39684.1,39845.0,35388.0,36534.7,547209.0
1651795200000,36533.7,36679.3,35200.0,35995.3,431979.24
1651881600000,35995.2,36138.0,34700.0,35466.7,200264.833
1651968000000,35466.7,35504.0,33665.0,34032.0,426872.584
1652054400000,34032.1,34243.3,30003.6,30056.6,1078779.712
1652140800000,30056.0,32650.0,29701.4,31002.1,863178.961
1652227200000,31002.1,32197.6,27651.0,29074.7,1101875.972
1652313600000,29077.9,30257.0,26631.0,29020.7,964475.589
1652400000000,29020.8,31072.6,28730.4,29274.3,507620.105
1652486400000,29274.2,30352.2,28602.3,30079.8,315756.895
1652572800000,30079.5,31462.0,29448.0,31324.4,336773.139
1652659200000,31324.3,31327.4,29052.3,29866.7,507243.166
1652745600000,29866.4,30794.0,29420.0,30437.0,398624.519
1652832000000,30437.0,30700.0,28629.6,28700.6,426700.457
1652918400000,28700.6,30550.0,28670.5,30319.9,448856.724
1653004800000,30319.9,30784.4,28702.0,29188.9,485439.171
1653091200000,29188.9,29650.0,28927.0,29427.4,202804.089
