time,open,high,low,close,volume
1665115200000,19976.1,20004.3,19963.5,19991.9,3293.632
1665117000000,19991.8,20003.0,19925.0,19934.1,5640.16
1665118800000,19934.0,19949.0,19901.0,19940.9,8130.014
1665120600000,19940.9,19989.6,19930.3,19960.7,5055.858
1665122400000,19960.8,19971.5,19800.0,19820.0,17994.963
1665124200000,19820.0,19868.4,19812.3,19846.4,12474.377
1665126000000,19846.5,19924.8,19837.2,19891.6,11494.855
1665127800000,19891.5,19935.0,19880.0,19916.8,6171.188
1665129600000,19916.7,19988.2,19905.6,19955.2,10720.828
1665131400000,19955.3,20010.3,19955.2,19964.3,9793.524
1665133200000,19964.3,20017.7,19961.9,19978.4,6005.192
1665135000000,19978.4,19999.4,19950.8,19971.5,5121.889
1665136800000,19971.5,19975.0,19918.2,19940.0,6686.183
1665138600000,19940.0,19999.9,19933.2,19988.1,6013.172
1665140400000,19988.1,19994.7,19953.2,19978.3,5376.508
1665142200000,19978.3,20009.0,19960.0,19990.3,6960.257
1665144000000,19990.3,20060.7,19750.0,20023.2,28997.493
1665145800000,20022.9,20067.0,19454.2,19608.8,141333.146
1665147600000,19608.8,19696.9,19493.0,19612.4,51756.855
1665149400000,19612.5,19655.0,19532.0,19594.5,32110.295
1665151200000,19594.5,19692.9,19548.0,19641.8,25859.488
1665153000000,19641.8,19668.8,19589.2,19633.9,13615.95
1665154800000,19633.8,19643.8,19538.4,19580.6,16125.804
1665156600000,19580.6,19610.0,19514.4,19574.1,12621.701
1665158400000,19574.1,19599.7,19304.4,19382.1,44866.109
1665160200000,19382.1,19425.0,19310.0,19399.7,27325.172
1665162000000,19399.7,19455.0,19361.1,19439.1,13983.654
1665163800000,19439.0,19483.3,19385.0,19412.0,10429.712
1665165600000,19412.0,19469.9,19397.4,19408.8,7593.774
1665167400000,19408.9,19450.4,19366.0,19446.4,8754.441
1665169200000,19446.3,19476.2,19407.2,19425.8,7806.232
1665171000000,19425.8,19462.7,19403.8,19453.0,7097.751
1665172800000,19453.1,19540.0,19433.7,19539.0,7944.193
1665174600000,19539.0,19566.1,19500.4,19540.0,10664.972
1665176400000,19540.0,19635.7,19520.0,19593.3,12134.15
1665178200000,19593.3,19629.5,19537.2,19561.8,7029.696
1665180000000,19561.7,19588.4,19540.8,19548.6,4778.082
1665181800000,19548.6,19565.0,19531.0,19542.1,3624.075
1665183600000,19542.2,19556.1,19524.5,19544.5,3865.535
1665185400000,19544.6,19544.6,19500.0,19520.9,4798.284
1665187200000,19520.9,19619.6,19507.9,19583.1,8282.849
1665189000000,19583.0,19590.0,19534.0,19559.0,3911.463
1665190800000,19559.0,19570.0,19536.0,19564.0,3448.643
1665192600000,19564.0,19588.8,19554.4,19584.1,2636.15
1665194400000,19584.1,19590.0,19562.0,19564.9,2792.272
1665196200000,19564.8,19575.0,19534.8,19553.0,3144.186
1665198000000,19552.9,19556.6,19505.4,19519.1,5005.179
1665199800000,19519.0,19542.0,19478.0,19494.5,5988.039
1665201600000,19494.5,19513.6,19494.5,19500.0,2935.365
1665203400000,19499.9,19504.0,19416.3,19437.0,10902.467
1665205200000,19437.0,19476.4,19432.0,19459.9,4340.779
1665207000000,19459.9,19514.9,19459.9,19499.8,4598.424
1665208800000,19499.7,19514.2,19462.0,19499.4,3901.608
1665210600000,19499.4,19537.2,19472.0,19504.9,4194.801
1665212400000,19504.8,19510.0,19485.3,19509.6,3423.122
1665214200000,19509.6,19517.9,19483.5,19489.8,3267.087
1665216000000,19489.8,19505.4,19465.0,19466.9,3086.207
1665217800000,19466.9,19492.0,19441.1,19459.3,5868.939
1665219600000,19459.3,19494.0,19459.3,19479.0,3265.204
1665221400000,19478.9,19504.0,19469.7,19492.2,3319.243
1665223200000,19492.3,19518.4,19488.5,19491.6,4061.54
1665225000000,19491.6,19502.0,19478.5,19494.1,3076.963
1665226800000,19494.0,19519.9,19479.0,19516.5,3404.771
1665228600000,19516.4,19539.3,19503.0,19526.3,6710.339
1665230400000,19526.4,19532.6,19466.1,19497.0,6323.207
1665232200000,19496.9,19508.0,19486.4,19505.0,2310.021
1665234000000,19504.9,19507.1,19472.6,19494.8,3653.802
1665235800000,19494.9,19494.9,19460.1,19470.1,4592.014
1665237600000,19470.0,19479.1,19427.0,19435.2,6926.626
1665239400000,19435.3,19494.9,19411.0,19490.2,7677.988
1665241200000,19490.2,19496.3,19460.3,19460.4,3357.658
1665243000000,19460.3,19491.0,19453.6,19480.0,3313.112
1665244800000,19479.9,19491.2,19460.3,19491.2,3837.921
1665246600000,19491.2,19522.8,19485.3,19517.5,5978.952
1665248400000,19517.5,19521.7,19472.3,19488.0,4595.602
1665250200000,19488.0,19497.6,19466.0,19491.7,2345.203
1665252000000,19491.7,19503.8,19473.7,19491.4,2475.86
1665253800000,19491.4,19492.5,19450.6,19466.6,4264.016
1665255600000,19466.6,19467.1,19441.6,19454.3,3646.025
1665257400000,19454.3,19462.9,19430.0,19460.1,4179.463
1665259200000,19460.0,19473.9,19412.0,19461.0,7003.214
1665261000000,19461.1,19464.2,19404.1,19442.8,5179.192
1665262800000,19442.8,19450.8,19415.4,19417.9,2289.792
1665264600000,19417.8,19422.1,19200.0,19309.4,27473.984
1665266400000,19309.4,19350.0,19259.2,19347.1,14870.604
1665268200000,19347.1,19365.5,19327.9,19351.9,6765.477
1665270000000,19352.0,19413.6,19349.6,19399.1,8359.107
1665271800000,19399.1,19436.6,19373.5,19406.2,6272.721
1665273600000,19406.3,19444.2,19384.7,19392.3,5674.124
1665275400000,19392.4,19414.6,19373.1,19386.6,4157.594
1665277200000,19386.6,19418.6,19372.5,19404.6,3074.885
1665279000000,19404.7,19404.7,19355.9,19394.9,4704.531
1665280800000,19394.9,19406.0,19363.1,19373.5,3460.721
1665282600000,19373.4,19394.1,19352.5,19354.0,3053.201
1665284400000,19354.1,19379.3,19351.8,19367.0,2264.31
1665286200000,19367.0,19367.1,19320.4,19357.9,6902.412
1665288000000,19358.0,19371.9,19310.0,19331.7,5409.312
1665289800000,19331.8,19380.5,19330.9,19379.4,4153.454
1665291600000,19379.4,19396.6,19370.3,19389.8,4200.54
1665293400000,19389.8,19409.6,19380.1,19398.8,4086.521
1665295200000,19398.8,19419.8,19385.2,19388.7,4245.142
1665297000000,19388.8,19429.0,19376.4,19417.6,4937.614
1665298800000,19417.6,19426.9,19394.9,19402.6,4604.622
1665300600000,19402.7,19417.3,19398.0,19398.2,2123.563
1665302400000,19398.3,19421.1,19379.9,19386.3,4137.292
1665304200000,19386.3,19389.9,19365.0,19387.8,4867.609
1665306000000,19387.9,19402.1,19375.1,19395.3,3717.671
1665307800000,19395.4,19412.2,19387.0,19406.0,2702.112
1665309600000,19406.1,19419.9,19395.7,19409.7,3023.281
1665311400000,19409.7,19547.1,19409.7,19480.0,24025.561
1665313200000,19480.0,19550.0,19480.0,19514.0,11485.055
1665315000000,19513.9,19520.0,19451.2,19461.0,7007.106
1665316800000,19460.9,19518.5,19458.8,19501.9,6739.91
1665318600000,19502.0,19535.0,19486.0,19490.7,6822.086
1665320400000,19490.7,19513.3,19476.8,19479.2,3732.912
1665322200000,19479.2,19492.0,19455.7,19457.5,4962.84
1665324000000,19457.5,19489.7,19452.7,19477.5,5258.575
1665325800000,19477.6,19520.0,19477.5,19491.4,6057.962
1665327600000,19491.4,19538.3,19491.4,19502.7,6815.281
1665329400000,19502.7,19529.1,19491.6,19524.5,3502.635
1665331200000,19524.5,19543.0,19471.3,19504.7,9342.642
1665333000000,19504.7,19506.3,19475.4,19496.4,2753.63
1665334800000,19496.4,19501.0,19472.0,19484.8,2534.37
1665336600000,19484.8,19498.4,19461.1,19476.9,3037.097
1665338400000,19477.0,19489.2,19462.0,19462.0,2202.948
1665340200000,19462.0,19520.0,19461.0,19514.5,4814.121
1665342000000,19514.4,19530.0,19333.0,19433.2,21584.144
1665343800000,19433.1,19487.7,19420.0,19459.8,6648.543
1665345600000,19459.9,19459.9,19413.0,19422.0,5322.351
1665347400000,19422.0,19479.7,19420.0,19473.9,3365.918
1665349200000,19473.9,19474.0,19436.4,19450.4,2268.343
1665351000000,19450.5,19493.9,19440.2,19471.0,2680.651
1665352800000,19471.0,19471.1,19359.3,19379.4,12075.599
1665354600000,19379.4,19410.0,19375.0,19390.3,5000.199
1665356400000,19390.3,19408.9,19360.0,19401.3,4867.862
1665358200000,19401.3,19442.0,19363.4,19430.0,6769.943
1665360000000,19430.0,19449.0,19390.0,19405.2,7159.32
1665361800000,19405.2,19513.0,19395.0,19484.1,10704.952
1665363600000,19484.2,19510.0,19452.6,19493.1,6683.417
1665365400000,19493.2,19513.0,19475.0,19491.9,4116.391
1665367200000,19492.0,19493.8,19441.5,19468.8,5579.43
1665369000000,19468.7,19485.0,19452.0,19462.4,3203.515
1665370800000,19462.4,19472.6,19440.2,19449.9,2637.207
1665372600000,19449.9,19450.0,19418.1,19441.2,4301.082
1665374400000,19441.1,19442.6,19412.3,19425.9,3230.308
1665376200000,19425.8,19467.3,19416.9,19458.7,3853.803
1665378000000,19458.7,19462.2,19435.1,19457.0,2885.426
1665379800000,19457.1,19457.1,19372.3,19403.5,10646.131
1665381600000,19403.4,19427.6,19372.0,19413.7,5699.8
1665383400000,19413.7,19419.4,19361.0,19384.3,6394.006
1665385200000,19384.3,19434.0,19381.0,19406.0,5698.384
1665387000000,19405.9,19425.0,19395.5,19401.3,2781.203
1665388800000,19401.3,19409.0,19148.4,19191.8,48783.515
1665390600000,19191.9,19242.6,19113.7,19228.3,33949.424
1665392400000,19228.3,19281.4,19215.4,19265.3,15114.107
1665394200000,19265.4,19332.9,19245.6,19320.6,13157.8
1665396000000,19320.5,19342.8,19272.5,19280.7,11667.241
1665397800000,19280.8,19320.5,19261.1,19267.5,7075.549
1665399600000,19267.6,19365.0,19267.5,19346.7,10192.935
1665401400000,19346.8,19369.0,19318.4,19323.2,8933.944
1665403200000,19323.3,19358.5,19303.0,19357.4,7133.61
1665405000000,19357.3,19425.0,19349.8,19410.0,16320.553
1665406800000,19409.9,19430.0,19375.7,19377.0,10730.916
1665408600000,19377.1,19389.5,19286.4,19308.3,23066.812
1665410400000,19308.2,19372.2,19288.0,19356.3,14135.044
1665412200000,19356.2,19390.9,19214.0,19252.1,29094.326
1665414000000,19252.1,19312.4,19222.8,19277.9,13922.494
1665415800000,19277.9,19302.0,19224.7,19261.7,11247.988
1665417600000,19261.7,19281.8,19100.0,19187.2,31280.269
1665419400000,19187.1,19235.0,19127.4,19136.9,20229.852
1665421200000,19136.8,19209.0,19115.2,19198.5,16398.722
1665423000000,19198.5,19355.5,19197.1,19317.2,23008.344
1665424800000,19317.1,19324.6,19240.0,19267.5,12595.743
1665426600000,19267.5,19307.1,19177.9,19216.6,14278.268
1665428400000,19216.5,19257.6,19185.6,19214.7,8956.872
1665430200000,19214.8,19242.1,19191.7,19204.9,7076.352
1665432000000,19205.0,19253.3,19204.9,19231.3,4387.452
1665433800000,19231.3,19249.5,19216.2,19237.5,2956.379
1665435600000,19237.6,19279.9,19234.0,19250.3,3551.672
1665437400000,19250.3,19250.3,19215.7,19240.0,2569.963
1665439200000,19240.0,19245.5,19000.0,19152.2,31362.736
1665441000000,19152.3,19171.0,19099.9,19123.6,9527.879
1665442800000,19123.6,19190.7,19118.5,19178.4,6128.367
1665444600000,19178.5,19180.7,19105.4,19124.0,6511.401
1665446400000,19124.1,19125.7,18935.7,19026.7,45161.228
1665448200000,19026.7,19061.0,18990.8,19039.6,11425.409
1665450000000,19039.6,19061.9,19008.2,19054.1,6012.514
1665451800000,19054.1,19055.0,18953.2,19028.3,13359.712
1665453600000,19028.4,19034.0,18950.0,19022.3,12948.997
1665455400000,19022.2,19053.0,19016.7,19052.5,6127.734
1665457200000,19052.4,19090.0,19038.1,19055.0,7226.81
1665459000000,19055.1,19073.4,19027.5,19039.7,4775.836
1665460800000,19039.6,19071.5,19017.0,19022.0,6472.738
1665462600000,19022.0,19038.7,19010.1,19036.9,4915.682
1665464400000,19036.9,19066.8,19023.6,19055.5,5115.76
1665466200000,19055.6,19055.6,19017.6,19024.5,5187.358
1665468000000,19024.5,19053.6,19005.0,19046.2,8216.284
1665469800000,19046.2,19114.6,19030.0,19052.0,13993.696
1665471600000,19052.1,19086.7,19020.0,19073.9,11457.571
1665473400000,19073.9,19098.0,19050.0,19075.1,6970.353
1665475200000,19075.1,19140.0,19073.2,19112.6,12757.167
1665477000000,19112.7,19121.9,19087.1,19100.5,5867.677
1665478800000,19100.5,19110.0,19070.6,19082.1,5733.132
1665480600000,19082.1,19082.2,19025.0,19057.4,9048.067
1665482400000,19057.5,19100.0,19035.4,19086.0,9076.514
1665484200000,19086.0,19097.0,19055.0,19085.0,4462.011
1665486000000,19085.0,19115.7,19085.0,19101.1,6427.245
1665487800000,19101.0,19157.3,19067.2,19149.9,9837.24
1665489600000,19149.9,19260.0,19133.2,19236.1,32161.857
1665491400000,19236.1,19250.0,19130.0,19142.2,19184.498
1665493200000,19142.2,19162.9,19090.0,19112.6,16216.215
1665495000000,19112.5,19151.0,18951.0,18982.5,39734.96
1665496800000,18982.5,19053.4,18850.0,19007.2,61012.464
1665498600000,19007.4,19090.0,18985.2,19028.0,23542.023
1665500400000,19028.0,19114.6,19025.5,19102.0,16545.166
1665502200000,19102.0,19188.0,19088.0,19137.6,21556.357
1665504000000,19137.6,19139.8,19078.0,19104.0,16382.051
1665505800000,19104.1,19175.7,19098.8,19145.9,12182.936
1665507600000,19145.9,19152.5,19110.1,19121.9,8103.035
1665509400000,19121.9,19141.6,19097.5,19122.4,6921.199
1665511200000,19122.4,19127.8,19027.0,19077.6,11120.448
1665513000000,19077.6,19100.0,18936.2,18968.0,20687.955
1665514800000,18968.0,19028.5,18910.3,19005.2,21857.79
1665516600000,19005.2,19034.1,18970.1,18991.3,9296.702
1665518400000,18991.3,19030.2,18982.3,19029.0,5093.1
1665520200000,19029.1,19055.5,19001.1,19013.4,5702.003
1665522000000,19013.4,19043.6,19011.0,19011.9,2738.794
1665523800000,19012.0,19050.0,18990.0,19002.1,4546.783
1665525600000,19002.1,19041.3,18991.4,19033.7,3839.038
1665527400000,19033.8,19052.1,19023.7,19033.6,3128.73
1665529200000,19033.5,19053.3,19000.0,19017.5,4319.624
1665531000000,19017.5,19059.5,19003.0,19055.0,4907.861
1665532800000,19055.0,19120.0,19019.8,19076.8,13025.301
1665534600000,19076.8,19122.4,19045.1,19084.0,7783.496
1665536400000,19084.1,19090.8,19038.4,19043.6,5279.706
1665538200000,19043.5,19064.0,19026.1,19057.1,4825.12
1665540000000,19057.1,19071.8,19023.9,19062.0,4451.698
1665541800000,19062.0,19072.4,19034.5,19060.1,4604.678
1665543600000,19060.2,19084.9,19053.7,19062.0,3383.382
1665545400000,19062.1,19062.1,19037.0,19041.5,2692.03
1665547200000,19041.5,19115.6,19037.6,19095.0,11942.112
1665549000000,19095.0,19100.0,19078.4,19089.8,3546.859
1665550800000,19089.8,19093.0,19064.1,19077.4,3029.471
1665552600000,19077.5,19137.7,19066.0,19106.9,7902.997
1665554400000,19106.9,19144.7,19081.6,19136.6,8116.271
1665556200000,19136.6,19193.9,19120.0,19143.4,13073.574
1665558000000,19143.4,19155.6,19089.0,19098.4,8720.14
1665559800000,19098.3,19112.1,19073.0,19103.4,7399.403
1665561600000,19103.4,19134.0,19081.3,19127.0,7452.808
1665563400000,19127.0,19149.0,19110.4,19133.8,5428.05
1665565200000,19133.8,19188.0,19125.8,19184.5,6743.374
1665567000000,19184.6,19190.0,19152.3,19162.3,8775.74
1665568800000,19162.3,19178.8,19133.0,19136.0,6281.966
1665570600000,19136.0,19151.2,19116.0,19145.2,6454.496
1665572400000,19145.1,19161.1,19115.3,19157.7,4788.931
1665574200000,19157.8,19159.0,19100.1,19107.2,6982.561
1665576000000,19107.2,19147.7,19080.0,19105.1,10386.621
1665577800000,19105.1,19179.9,18924.3,19069.0,54016.78
1665579600000,19069.0,19095.6,19030.1,19066.4,15468.107
1665581400000,19066.5,19147.9,19028.1,19110.0,26530.457
1665583200000,19110.1,19133.0,19055.3,19095.0,13222.322
1665585000000,19095.1,19118.0,19052.4,19084.0,7116.981
1665586800000,19084.0,19125.0,19080.7,19111.6,6456.55
1665588600000,19111.5,19142.0,19086.0,19130.5,7900.442
1665590400000,19130.6,19145.0,19094.0,19096.7,6657.136
1665592200000,19096.7,19105.1,19070.7,19090.1,5961.98
1665594000000,19090.1,19104.8,19085.3,19103.0,3277.592
1665595800000,19103.1,19103.3,19052.6,19083.4,6117.365
1665597600000,19083.5,19144.0,19030.6,19136.3,22095.467
1665599400000,19136.3,19155.1,19091.9,19108.5,8591.957
1665601200000,19108.4,19130.9,19094.2,19114.1,4689.937
1665603000000,19114.1,19170.0,19112.9,19132.3,6692.594
1665604800000,19132.3,19145.4,19126.6,19127.9,3283.016
1665606600000,19128.0,19162.8,19122.4,19162.8,3517.71
1665608400000,19162.7,19184.9,19152.5,19159.0,5963.516
1665610200000,19159.0,19184.8,19158.9,19170.5,2911.672
1665612000000,19170.4,19240.0,19167.4,19168.4,12528.79
1665613800000,19168.3,19176.4,19142.9,19144.0,4610.653
1665615600000,19143.9,19162.0,19132.5,19146.4,3819.677
1665617400000,19146.4,19154.3,19138.3,19148.0,2268.802
1665619200000,19148.1,19166.7,19116.3,19148.4,5407.451
1665621000000,19148.3,19158.3,19121.8,19141.5,3661.118
1665622800000,19141.5,19148.0,19122.0,19128.4,2744.584
1665624600000,19128.5,19130.0,19079.5,19100.8,8002.317
1665626400000,19100.9,19106.4,19042.2,19048.1,8914.714
1665628200000,19048.1,19091.0,19010.0,19079.6,11764.597
1665630000000,19079.6,19109.2,19070.6,19092.8,4845.54
1665631800000,19092.8,19104.7,19074.5,19080.7,2417.256
1665633600000,19080.7,19087.7,19061.5,19084.8,3430.881
1665635400000,19084.8,19090.3,19065.4,19087.9,2413.717
1665637200000,19087.9,19088.0,19032.3,19070.0,6301.819
1665639000000,19070.0,19105.0,19067.4,19083.5,5647.042
1665640800000,19083.5,19093.0,19071.9,19075.1,3159.307
1665642600000,19075.1,19079.8,19039.0,19052.5,6777.971
1665644400000,19052.4,19052.5,18984.7,19044.3,19941.665
1665646200000,19044.4,19044.4,18945.0,19000.1,18920.562
1665648000000,19000.0,19008.0,18956.7,19003.3,8830.409
1665649800000,19003.3,19034.8,18995.6,19002.2,8125.029
1665651600000,19002.2,19024.8,18995.1,18999.9,5979.038
1665653400000,18999.9,19014.0,18972.0,18987.6,5592.115
1665655200000,18987.6,18996.7,18730.2,18761.8,47310.149
1665657000000,18761.8,18761.9,18550.0,18682.4,67165.692
1665658800000,18682.4,18714.3,18649.0,18702.1,16270.535
1665660600000,18702.1,18820.0,18696.0,18744.9,29961.995
1665662400000,18745.0,19036.6,18640.4,18700.0,40221.638
1665664200000,18802.5,18802.5,17917.8,18377.9,152787.754
1665666000000,18377.8,18377.9,18262.5,18302.0,32674.204
1665667800000,18302.0,18473.8,18270.0,18420.5,46391.671
1665669600000,18420.5,18486.9,18382.1,18396.1,26715.21
1665671400000,18396.0,18443.5,18380.2,18404.8,18665.521
1665673200000,18404.8,18846.0,18394.5,18789.7,84814.998
1665675000000,18789.7,19043.7,18778.2,18947.7,76183.754
1665676800000,18947.7,19032.1,18892.8,18935.3,38153.372
1665678600000,18935.2,19186.2,18929.0,19077.5,46951.603
1665680400000,19077.5,19161.5,19056.0,19104.8,20824.471
1665682200000,19104.8,19232.0,19103.2,19148.7,25698.048
1665684000000,19148.7,19214.7,19132.7,19160.6,19026.544
1665685800000,19160.5,19498.6,19150.0,19409.0,56830.128
1665687600000,19409.4,19454.8,19310.7,19332.4,30278.921
1665689400000,19332.1,19385.0,19309.5,19360.9,13183.876
1665691200000,19360.9,19488.0,19346.6,19393.3,20978.706
1665693000000,19393.2,19414.5,19351.0,19373.5,9685.571
1665694800000,19373.5,19412.0,19366.6,19379.9,5072.598
1665696600000,19379.9,19426.6,19320.0,19391.4,7345.839
1665698400000,19391.3,19444.9,19375.8,19414.2,8726.28
1665700200000,19414.1,19435.0,19403.4,19421.1,5356.79
1665702000000,19421.2,19433.6,19372.7,19383.9,7563.18
1665703800000,19383.8,19396.4,19350.0,19365.5,6898.821
1665705600000,19365.4,19415.8,19330.1,19415.0,12821.512
1665707400000,19414.9,19436.5,19383.3,19398.3,6678.857
1665709200000,19398.3,19448.5,19385.0,19435.5,7204.638
1665711000000,19435.6,19947.9,19435.5,19854.2,87460.132
1665712800000,19854.1,19891.7,19762.9,19767.5,25646.716
1665714600000,19767.6,19870.0,19765.6,19818.6,15868.869
1665716400000,19818.5,19845.3,19769.8,19845.0,9051.093
1665718200000,19845.0,19875.0,19790.0,19806.3,9708.805
1665720000000,19806.2,19826.9,19787.1,19795.2,7696.35
1665721800000,19795.2,19840.2,19790.0,19803.7,6932.428
1665723600000,19803.7,19839.0,19793.5,19800.0,5937.192
1665725400000,19800.1,19843.3,19710.4,19796.0,17685.139
1665727200000,19796.0,19817.7,19769.0,19814.0,7841.201
1665729000000,19814.0,19822.4,19776.5,19783.6,5722.948
1665730800000,19783.5,19795.8,19650.1,19692.6,20430.769
1665732600000,19692.6,19700.0,19560.5,19633.2,30646.063
1665734400000,19633.2,19663.2,19552.0,19561.6,15169.541
1665736200000,19561.5,19619.4,19552.0,19609.7,12479.032
1665738000000,19609.7,19615.4,19520.0,19566.6,12332.791
1665739800000,19566.5,19658.9,19560.1,19641.0,13542.291
1665741600000,19640.9,19735.0,19623.4,19707.9,22544.36
1665743400000,19708.0,19733.6,19645.1,19678.7,10398.125
1665745200000,19678.7,19738.8,19661.9,19687.1,9061.391
1665747000000,19687.1,19687.2,19578.9,19588.3,14304.051
1665748800000,19588.4,19659.6,19585.0,19615.8,10794.413
1665750600000,19615.9,19843.5,19558.2,19792.0,41228.994
1665752400000,19792.0,19808.4,19670.2,19703.9,19871.262
1665754200000,19703.8,19743.2,19620.0,19657.5,28722.93
1665756000000,19657.5,19657.9,19343.0,19452.7,76625.102
1665757800000,19452.7,19535.0,19369.9,19456.9,40798.121
1665759600000,19456.9,19507.1,19300.0,19389.9,35046.204
1665761400000,19390.0,19396.7,19309.5,19352.9,17865.032
1665763200000,19352.9,19395.0,19213.0,19321.6,37183.222
1665765000000,19321.5,19367.7,19274.1,19297.0,16922.262
1665766800000,19297.0,19336.5,19280.4,19335.0,9202.433
1665768600000,19335.0,19368.0,19320.5,19355.1,9279.984
1665770400000,19355.1,19355.1,19203.6,19265.8,14146.261
1665772200000,19265.9,19278.6,19120.0,19206.8,28258.7
1665774000000,19206.9,19260.0,19096.5,19206.8,21746.484
1665775800000,19206.8,19231.1,19120.0,19160.0,15841.139
1665777600000,19160.1,19191.2,19112.4,19180.4,9506.426
1665779400000,19180.4,19209.7,19156.0,19167.1,5556.311
1665781200000,19167.1,19196.8,19126.8,19150.1,5408.589
1665783000000,19150.2,19174.5,19059.6,19098.3,9095.431
1665784800000,19098.2,19134.8,19077.6,19114.4,7214.251
1665786600000,19114.5,19153.4,19114.4,19150.2,4828.861
1665788400000,19150.1,19179.9,19134.3,19154.2,5165.888
1665790200000,19154.2,19188.4,19145.9,19164.6,3980.616
1665792000000,19164.6,19218.8,19164.5,19197.9,6017.258
1665793800000,19198.0,19208.8,19163.6,19191.7,3550.595
1665795600000,19191.7,19197.8,19169.6,19182.0,2836.777
1665797400000,19181.9,19198.0,19163.3,19166.0,3805.228
1665799200000,19166.0,19170.2,19125.9,19164.0,5416.395
1665801000000,19164.0,19196.6,19163.9,19186.6,3523.904
1665802800000,19186.7,19190.2,19171.0,19182.4,1922.278
1665804600000,19182.3,19210.0,19178.1,19190.7,3856.168
1665806400000,19190.7,19199.6,19166.4,19175.1,3078.267
1665808200000,19175.2,19185.0,19170.0,19178.3,1815.107
1665810000000,19178.2,19184.4,19146.0,19166.7,3230.858
1665811800000,19166.7,19172.0,19153.6,19167.4,2165.469
1665813600000,19167.5,19178.9,19150.0,19172.3,3149.349
1665815400000,19172.4,19174.6,19153.3,19159.2,1623.662
1665817200000,19159.2,19174.0,19120.2,19133.6,4660.788
1665819000000,19133.7,19164.0,19133.6,19159.0,2985.439
1665820800000,19159.1,19163.0,19135.2,19136.0,4047.62
1665822600000,19136.0,19145.4,19027.3,19061.1,22497.469
1665824400000,19061.0,19096.8,19055.4,19089.7,8487.969
1665826200000,19089.7,19116.4,19080.0,19099.0,5933.476
1665828000000,19099.1,19176.9,19087.1,19162.9,8802.345
1665829800000,19162.8,19164.1,19125.8,19147.1,5796.291
1665831600000,19147.0,19158.3,19134.1,19134.1,3256.601
1665833400000,19134.1,19160.8,19133.1,19160.8,2769.876
1665835200000,19160.8,19188.0,19145.5,19185.5,5240.364
1665837000000,19185.5,19185.5,19153.7,19157.8,4514.078
1665838800000,19157.8,19157.8,19080.7,19112.8,9992.649
1665840600000,19112.9,19175.3,19095.1,19161.0,9473.853
1665842400000,19160.9,19175.0,19110.0,19122.6,7623.344
1665844200000,19122.6,19149.8,19116.7,19136.0,2961.655
1665846000000,19136.1,19136.2,19115.1,19132.8,2759.055
1665847800000,19132.7,19133.6,19111.1,19119.5,2594.736
1665849600000,19119.5,19154.9,19111.1,19141.8,4403.776
1665851400000,19141.9,19145.0,19101.1,19117.7,3798.943
1665853200000,19117.8,19127.9,19103.0,19116.0,2285.477
1665855000000,19116.0,19119.9,19088.0,19100.1,3409.438
1665856800000,19100.1,19133.4,19094.9,19106.2,3283.581
1665858600000,19106.2,19127.7,19106.2,19108.4,2091.778
1665860400000,19108.4,19118.3,19045.0,19089.9,7777.009
1665862200000,19090.0,19102.3,19070.1,19091.9,3522.856
1665864000000,19091.9,19101.5,19074.3,19093.9,2668.773
1665865800000,19094.0,19096.6,19074.3,19088.3,1942.307
1665867600000,19088.4,19088.4,19035.2,19079.3,4009.875
1665869400000,19079.3,19091.5,19059.0,19062.1,3109.221
1665871200000,19062.1,19070.7,19031.5,19062.0,8157.272
1665873000000,19062.0,19079.7,19045.5,19049.7,3119.098
1665874800000,19049.7,19115.9,18966.0,19103.1,20034.253
1665876600000,19103.1,19122.3,19037.0,19060.4,7517.605
1665878400000,19060.4,19106.0,19058.0,19101.2,4710.583
1665880200000,19101.1,19136.6,19084.7,19130.7,4759.928
1665882000000,19130.8,19131.3,19100.1,19128.5,2915.272
1665883800000,19128.6,19159.7,19127.4,19134.7,5603.521
1665885600000,19134.8,19155.0,19117.2,19124.1,2876.381
1665887400000,19124.2,19129.6,19094.0,19106.1,2708.087
1665889200000,19106.0,19127.0,19098.0,19110.0,2416.636
1665891000000,19110.0,19120.4,19102.7,19111.4,1664.266
1665892800000,19111.4,19144.5,19101.0,19139.9,3392.549
1665894600000,19139.9,19149.9,19118.1,19127.0,2102.887
1665896400000,19127.1,19150.0,19112.2,19143.0,3445.134
1665898200000,19143.0,19144.8,19129.7,19139.3,1897.701
1665900000000,19139.3,19144.5,19112.0,19112.4,2727.309
1665901800000,19112.4,19125.8,19105.9,19123.0,2192.678
1665903600000,19123.0,19124.6,19109.0,19121.0,1793.047
1665905400000,19120.9,19138.0,19120.5,19124.2,1829.734
1665907200000,19124.1,19188.0,19124.1,19173.4,9595.741
1665909000000,19173.4,19180.1,19151.0,19157.9,5140.974
1665910800000,19157.9,19159.0,19133.9,19137.8,4854.739
1665912600000,19137.8,19141.5,19125.6,19130.8,2853.251
1665914400000,19130.7,19139.5,19114.7,19117.7,3104.677
1665916200000,19117.7,19131.3,19080.0,19119.1,7149.196
1665918000000,19119.0,19130.0,19109.2,19129.7,2320.546
1665919800000,19129.7,19146.1,19121.0,19136.7,3218.744
1665921600000,19136.7,19140.1,19107.3,19110.1,3334.19
1665923400000,19110.0,19133.5,19107.7,19123.9,2174.661
1665925200000,19123.8,19131.5,19117.7,19131.0,1916.325
