time,open,high,low,close,volume
1744801200000,125.79,126.59,124.83,126.17,1068553.01
1744804800000,126.18,126.48,125.07,125.16,841131.12
1744808400000,125.16,126.11,124.39,124.59,1445558.2
1744812000000,124.58,128.14,124.56,127.74,2019972.52
1744815600000,127.73,129.76,127.69,128.34,2342229.74
1744819200000,128.34,129.3,126.84,128.76,1611038.7
1744822800000,128.76,130.89,124.73,125.06,3620275.15
1744826400000,125.07,128.8,125.0,128.52,3044068.34
1744830000000,128.51,133.88,128.49,132.4,2839173.51
1744833600000,132.4,133.66,131.4,131.62,1751719.35
1744837200000,131.62,133.4,131.5,132.92,796547.48
1744840800000,132.93,133.08,131.93,132.07,416565.73
1744844400000,132.08,132.26,130.73,131.3,745842.69
1744848000000,131.29,131.66,130.69,131.65,926864.48
1744851600000,131.64,132.66,131.16,132.05,620761.48
1744855200000,132.04,132.15,130.28,131.29,640092.48
1744858800000,131.29,131.74,129.4,129.7,805932.11
1744862400000,129.7,131.05,129.53,131.04,480726.38
1744866000000,131.03,133.48,130.95,133.07,1159634.09
1744869600000,133.07,135.41,132.53,134.45,1875288.52
1744873200000,134.45,135.6,133.8,134.21,1224027.09
1744876800000,134.22,134.96,133.05,133.31,979313.05
1744880400000,133.31,134.08,132.73,133.43,1155916.16
1744884000000,133.44,133.64,132.62,133.04,589372.81
1744887600000,133.05,133.63,132.33,133.03,773199.86
1744891200000,133.03,134.43,132.86,134.0,817997.84
1744894800000,134.0,134.01,132.52,132.83,1074263.85
1744898400000,132.83,132.89,130.48,131.36,1978607.0
1744902000000,131.36,133.84,131.29,133.39,1672269.91
1744905600000,133.39,135.14,132.64,134.54,1988910.89
1744909200000,134.54,135.94,134.17,135.34,1308265.35
1744912800000,135.35,136.26,134.21,134.23,1299257.56
1744916400000,134.22,134.76,131.88,132.83,1953795.05
1744920000000,132.82,135.25,132.81,134.84,1118768.42
1744923600000,134.84,134.99,133.73,134.43,473131.46
1744927200000,134.42,134.75,133.34,133.4,505527.7
1744930800000,133.41,134.93,133.41,134.76,424554.19
1744934400000,134.77,135.03,133.69,134.16,625575.0
1744938000000,134.16,135.75,133.88,134.94,927197.85
1744941600000,134.95,135.95,134.4,135.21,643959.4
1744945200000,135.22,135.29,134.16,134.43,628211.04
1744948800000,134.42,134.57,133.53,133.78,569695.84
1744952400000,133.78,134.21,133.18,134.1,508373.11
1744956000000,134.1,134.46,133.32,134.31,505654.69
1744959600000,134.31,134.98,133.71,134.87,713274.86
1744963200000,134.86,135.5,134.37,134.74,830050.71
1744966800000,134.75,135.25,134.23,134.66,452661.28
1744970400000,134.67,134.83,133.47,133.79,748466.79
1744974000000,133.79,134.23,133.58,134.18,606247.61
1744977600000,134.19,135.12,133.73,134.83,785219.08
1744981200000,134.83,134.97,134.01,134.48,742819.39
1744984800000,134.48,134.81,132.88,133.23,1163518.65
1744988400000,133.22,133.4,132.36,132.81,921013.39
1744992000000,132.81,133.46,132.6,133.32,514733.53
1744995600000,133.32,134.28,132.95,133.86,646682.02
1744999200000,133.86,134.1,133.46,133.92,394651.29
1745002800000,133.92,134.42,133.63,134.15,370407.44
1745006400000,134.14,134.24,133.38,133.99,291072.33
1745010000000,133.98,134.34,133.71,134.2,212491.19
1745013600000,134.19,134.29,133.82,133.82,267873.28
1745017200000,133.83,134.2,133.12,133.97,456473.32
1745020800000,133.97,134.27,133.5,134.09,355896.69
1745024400000,134.08,134.97,134.0,134.85,583828.35
1745028000000,134.85,138.33,134.76,137.39,2578765.78
1745031600000,137.39,139.14,137.22,138.71,1370728.76
1745035200000,138.71,139.42,138.18,138.27,1082227.65
1745038800000,138.27,138.68,137.77,138.31,592646.02
1745042400000,138.31,138.45,137.66,138.12,461887.54
1745046000000,138.13,139.0,138.11,138.68,577999.79
1745049600000,138.67,139.19,138.36,139.0,524730.6
1745053200000,139.0,139.76,138.8,139.27,1102390.64
1745056800000,139.27,139.89,138.68,138.94,767654.18
1745060400000,138.94,139.59,138.39,138.7,647459.39
1745064000000,138.71,139.14,138.39,138.7,496019.43
1745067600000,138.7,139.55,138.42,139.47,494496.25
1745071200000,139.46,139.66,139.17,139.52,516171.36
1745074800000,139.51,140.71,138.43,138.87,1499967.0
1745078400000,138.87,139.11,137.57,137.91,1147081.71
1745082000000,137.9,139.43,137.59,138.82,1124296.71
1745085600000,138.82,138.99,138.33,138.51,342610.08
1745089200000,138.51,138.79,138.14,138.62,264998.65
1745092800000,138.61,139.08,138.22,138.67,304150.62
1745096400000,138.68,139.09,138.52,138.91,280657.99
1745100000000,138.91,139.61,138.72,139.53,243688.55
1745103600000,139.53,139.83,139.02,139.77,413951.09
1745107200000,139.77,141.4,139.31,140.2,1345556.61
1745110800000,140.2,141.87,140.09,141.72,827685.44
1745114400000,141.72,141.82,141.12,141.32,501180.09
1745118000000,141.33,141.41,140.44,140.87,560296.32
1745121600000,140.87,141.48,140.55,141.1,472082.36
1745125200000,141.09,141.1,140.6,140.65,324485.87
1745128800000,140.65,141.13,139.62,139.8,724535.08
1745132400000,139.79,139.88,138.51,139.5,1170243.09
1745136000000,139.51,139.74,138.55,138.99,874135.32
1745139600000,138.99,139.42,138.66,139.11,580584.05
1745143200000,139.1,139.49,137.66,138.21,1217771.48
1745146800000,138.21,138.41,135.71,136.32,2301623.81
1745150400000,136.32,137.37,135.98,136.82,1119768.28
1745154000000,136.82,137.38,136.3,137.06,692462.39
1745157600000,137.06,137.98,136.82,137.47,647849.07
1745161200000,137.47,137.48,135.5,135.87,1015658.49
1745164800000,135.86,136.95,135.62,136.83,711654.07
1745168400000,136.83,136.88,136.03,136.27,342305.43
1745172000000,136.26,136.69,136.0,136.39,294114.6
1745175600000,136.38,137.18,136.16,137.09,360024.33
1745179200000,137.08,138.48,136.89,137.15,995738.89
1745182800000,137.15,137.44,136.53,137.41,436875.96
1745186400000,137.41,137.44,136.24,136.68,415976.25
1745190000000,136.67,137.82,136.67,137.76,433357.79
1745193600000,137.77,143.25,137.56,141.16,3380433.47
1745197200000,141.16,142.17,140.58,141.61,1357941.23
1745200800000,141.6,141.83,139.24,140.12,1173039.29
1745204400000,140.12,140.56,139.01,139.3,1008999.66
1745208000000,139.29,141.09,139.09,140.93,1024453.35
1745211600000,140.92,141.77,140.53,140.77,728071.4
1745215200000,140.76,141.36,140.53,140.73,578143.45
1745218800000,140.74,140.99,140.03,140.08,621669.42
1745222400000,140.09,140.74,139.8,140.5,517116.1
1745226000000,140.5,141.05,139.66,140.14,668274.72
1745229600000,140.13,140.23,139.3,139.96,544040.24
1745233200000,139.95,140.0,138.21,138.91,1110757.24
1745236800000,138.9,139.48,138.11,138.23,1089601.72
1745240400000,138.23,138.52,136.93,137.1,1981746.85
1745244000000,137.1,140.03,136.65,139.64,2294712.46
1745247600000,139.63,139.78,137.8,138.25,1311618.38
1745251200000,138.25,138.69,135.3,135.5,1964371.48
1745254800000,135.51,135.51,133.75,134.65,2631291.97
1745258400000,134.64,135.45,134.31,135.06,980602.78
1745262000000,135.06,137.07,134.89,136.8,1168661.9
1745265600000,136.8,137.28,136.21,137.1,525492.38
1745269200000,137.1,137.11,136.0,136.64,428214.8
1745272800000,136.64,136.71,135.89,136.0,386242.02
1745276400000,135.99,136.71,135.24,136.44,742612.68
1745280000000,136.44,137.13,134.4,137.11,1450310.4
1745283600000,137.11,139.53,136.67,138.99,1694736.92
1745287200000,139.0,139.6,138.21,139.15,985585.72
1745290800000,139.14,139.82,138.68,139.28,996714.16
1745294400000,139.29,139.55,138.59,138.75,652678.4
1745298000000,138.75,139.6,138.52,139.36,593286.26
1745301600000,139.36,139.73,138.37,139.28,629730.33
1745305200000,139.28,140.58,138.94,140.11,1062565.27
1745308800000,140.11,140.64,139.07,139.19,865307.91
1745312400000,139.18,139.76,138.88,139.69,547821.95
1745316000000,139.68,140.13,139.19,139.79,539635.61
1745319600000,139.79,140.73,139.7,140.38,547440.55
1745323200000,140.37,141.89,139.99,141.34,1036148.62
1745326800000,141.34,144.0,140.93,143.14,3106807.6
1745330400000,143.14,144.84,142.56,144.11,2386947.69
1745334000000,144.11,145.46,143.72,145.27,2430140.46
1745337600000,145.28,147.69,144.02,144.69,2089574.46
1745341200000,144.69,145.13,143.97,144.66,973960.66
1745344800000,144.66,145.14,144.39,144.78,531421.08
1745348400000,144.78,145.14,143.47,144.17,769027.06
1745352000000,144.17,144.75,143.39,144.47,544121.53
1745355600000,144.48,149.3,144.22,147.74,2024032.07
1745359200000,147.74,149.55,146.77,149.04,1840253.67
1745362800000,149.04,150.29,148.28,148.71,1666854.67
1745366400000,148.72,149.35,147.56,147.86,1329183.74
1745370000000,147.87,148.96,147.0,147.32,1046586.02
1745373600000,147.31,148.98,147.3,148.35,676753.02
1745377200000,148.36,149.38,148.04,149.15,528064.89
1745380800000,149.15,151.99,148.48,151.43,1697753.24
1745384400000,151.42,151.46,150.31,150.58,922791.9
1745388000000,150.59,152.24,150.4,150.67,970539.74
1745391600000,150.66,151.79,150.2,151.51,784005.55
1745395200000,151.51,152.85,150.96,152.39,1328187.3
1745398800000,152.38,153.7,151.53,151.53,1082114.55
1745402400000,151.53,152.77,150.88,152.57,914556.2
1745406000000,152.56,152.95,151.56,152.01,724521.24
1745409600000,152.02,152.42,151.62,152.16,693198.23
1745413200000,152.16,154.14,149.57,149.94,3612627.97
1745416800000,149.94,152.37,149.01,151.08,2531290.51
1745420400000,151.07,151.61,148.65,151.35,3115083.46
1745424000000,151.35,152.17,149.55,151.01,1293892.73
1745427600000,151.0,152.15,150.78,151.43,646112.37
1745431200000,151.43,152.45,150.55,150.55,737006.09
1745434800000,150.56,150.68,148.87,150.1,1071415.25
1745438400000,150.11,151.24,149.78,150.94,651908.05
1745442000000,150.93,151.2,150.36,150.65,288758.31
1745445600000,150.65,151.55,150.43,151.36,365444.68
1745449200000,151.37,151.77,150.72,151.05,331738.71
1745452800000,151.05,151.45,149.76,150.11,631230.66
1745456400000,150.11,150.69,149.0,150.11,682292.45
1745460000000,150.1,150.71,148.74,148.87,595149.36
1745463600000,148.87,149.63,147.62,147.73,1062796.83
1745467200000,147.72,148.57,147.53,148.4,698407.03
1745470800000,148.4,148.77,147.7,148.1,467474.56
1745474400000,148.1,149.15,147.77,147.98,605434.39
1745478000000,147.99,148.76,146.92,147.11,916899.32
1745481600000,147.11,147.68,145.06,146.4,1719712.46
1745485200000,146.41,147.12,146.23,146.85,681500.83
1745488800000,146.86,147.27,146.51,146.93,533786.95
1745492400000,146.94,147.69,146.34,147.62,641771.77
1745496000000,147.61,148.52,147.0,148.46,1134523.95
1745499600000,148.46,149.49,147.9,148.57,1290672.32
1745503200000,148.58,151.05,148.48,149.69,2537598.57
1745506800000,149.69,151.4,149.1,149.28,1505117.37
1745510400000,149.28,151.63,149.13,151.04,1208734.39
1745514000000,151.03,151.64,148.74,150.55,1503598.28
1745517600000,150.56,152.43,150.51,151.84,1171504.15
1745521200000,151.84,151.94,151.0,151.51,480463.78
1745524800000,151.52,152.27,151.18,151.21,471675.12
1745528400000,151.21,151.48,149.85,150.77,465183.19
1745532000000,150.77,151.4,150.54,150.93,333878.13
1745535600000,150.93,152.96,150.56,152.48,911653.32
1745539200000,152.48,152.82,151.79,152.17,542076.99
1745542800000,152.18,154.5,152.08,152.44,1265774.71
1745546400000,152.45,153.13,150.45,150.89,1196927.61
1745550000000,150.9,151.78,150.68,151.68,529044.14
1745553600000,151.68,152.49,150.67,150.83,632545.22
1745557200000,150.83,151.92,150.7,151.8,436843.67
1745560800000,151.81,154.0,151.62,153.29,957849.58
1745564400000,153.28,155.0,152.67,154.8,1381848.2
1745568000000,154.8,154.98,154.2,154.3,794215.75
1745571600000,154.31,154.44,153.22,154.16,817288.46
1745575200000,154.15,154.95,152.85,152.9,1284257.46
1745578800000,152.91,154.72,152.91,154.7,779656.26
1745582400000,154.7,157.24,153.01,153.51,2138338.89
1745586000000,153.51,153.91,152.07,153.4,1309364.65
1745589600000,153.39,155.89,153.34,154.92,2454165.23
1745593200000,154.92,155.21,152.31,152.83,1675587.5
1745596800000,152.84,153.1,151.49,152.42,1453868.89
1745600400000,152.43,153.14,150.31,150.81,1385571.06
1745604000000,150.82,151.99,150.72,151.02,605904.49
1745607600000,151.02,151.56,150.7,151.31,400202.26
1745611200000,151.3,152.35,150.62,151.68,939806.58
1745614800000,151.67,152.47,149.75,150.28,880325.01
1745618400000,150.27,151.26,150.25,151.03,341170.12
1745622000000,151.02,151.37,150.35,150.76,275538.6
1745625600000,150.75,151.73,150.75,151.38,389540.23
1745629200000,151.37,153.15,150.95,152.32,727434.16
1745632800000,152.32,152.48,151.4,151.54,446813.36
1745636400000,151.54,152.04,151.0,151.28,421750.67
1745640000000,151.28,151.53,150.35,150.39,461218.26
1745643600000,150.38,151.18,149.87,150.91,763230.51
1745647200000,150.9,151.91,150.76,151.61,346811.7
1745650800000,151.61,152.27,151.22,151.28,502680.93
1745654400000,151.27,152.29,150.36,150.67,759495.85
1745658000000,150.66,150.71,148.81,149.47,1068971.93
1745661600000,149.48,149.71,148.96,149.01,587387.55
1745665200000,149.01,149.28,147.86,148.44,1157884.87
1745668800000,148.43,148.9,148.0,148.2,532373.79
1745672400000,148.2,149.0,147.66,148.95,712682.32
1745676000000,148.94,149.01,148.09,148.44,567955.82
1745679600000,148.44,149.49,148.38,149.21,475755.73
1745683200000,149.22,149.36,148.51,148.95,376531.35
1745686800000,148.94,149.38,148.68,148.99,253575.88
1745690400000,148.98,149.07,148.43,148.44,190068.03
1745694000000,148.44,149.2,148.24,149.16,268020.26
1745697600000,149.17,149.38,148.26,148.27,228016.9
1745701200000,148.26,148.88,148.25,148.5,164501.89
1745704800000,148.49,149.62,148.46,149.1,428131.04
1745708400000,149.09,149.31,148.64,149.14,245112.39
1745712000000,149.15,150.37,148.91,149.59,683270.06
1745715600000,149.6,150.2,146.1,146.27,1659184.14
1745719200000,146.26,147.75,146.0,147.01,755056.79
1745722800000,147.0,147.46,146.5,147.45,438452.68
1745726400000,147.45,147.79,146.26,146.38,392663.22
1745730000000,146.38,146.85,145.39,146.25,777237.14
1745733600000,146.24,146.99,146.16,146.93,384661.86
1745737200000,146.93,147.69,146.71,147.36,345574.02
1745740800000,147.35,148.56,147.26,148.28,514111.62
1745744400000,148.28,148.57,147.97,148.31,329924.12
1745748000000,148.31,148.57,147.91,148.55,286326.95
1745751600000,148.54,148.69,147.88,147.89,299827.35
1745755200000,147.89,148.99,147.18,147.75,839812.84
1745758800000,147.75,149.35,146.87,148.98,1002973.5
1745762400000,148.99,149.71,148.64,148.88,585344.26
1745766000000,148.88,149.57,148.46,148.95,512521.01
1745769600000,148.94,149.46,148.12,148.5,477454.19
1745773200000,148.5,149.22,148.25,149.1,309465.89
1745776800000,149.09,150.23,148.84,149.65,541447.92
1745780400000,149.66,150.01,149.37,149.94,336125.69
1745784000000,149.93,150.01,148.64,148.65,374984.98
1745787600000,148.64,149.66,148.4,149.23,312371.24
1745791200000,149.22,149.27,147.73,148.46,524827.71
1745794800000,148.46,148.63,147.87,147.91,309533.05
1745798400000,147.9,148.47,146.62,146.97,1044137.12
1745802000000,146.97,147.32,144.53,144.88,1460299.91
1745805600000,144.88,146.18,144.55,146.01,692391.85
1745809200000,146.0,149.55,145.48,148.32,1416563.16
1745812800000,148.31,149.5,148.31,148.66,629240.24
1745816400000,148.67,149.8,148.58,149.68,573726.0
1745820000000,149.68,151.33,149.55,150.73,924577.52
1745823600000,150.73,151.45,150.45,151.03,799939.31
1745827200000,151.04,151.74,150.8,151.42,598009.39
1745830800000,151.43,151.86,151.18,151.49,516436.18
1745834400000,151.49,153.35,148.92,152.39,3759850.22
1745838000000,152.4,152.79,151.32,151.6,879106.08
1745841600000,151.61,151.77,150.51,150.54,770969.72
1745845200000,150.55,150.9,147.68,147.99,1812558.74
1745848800000,147.99,148.79,146.8,147.2,1405182.26
1745852400000,147.21,147.55,145.41,146.22,1683424.3
1745856000000,146.21,146.66,145.22,146.06,1156727.56
1745859600000,146.05,147.12,145.73,146.96,687121.25
1745863200000,146.95,146.96,146.2,146.56,437522.85
1745866800000,146.57,148.8,146.44,148.3,933305.19
1745870400000,148.29,148.35,146.41,146.9,661928.33
1745874000000,146.9,147.66,146.79,147.61,294696.78
1745877600000,147.62,148.13,147.03,147.85,397531.14
1745881200000,147.85,148.26,147.49,147.76,367761.32
1745884800000,147.76,148.53,147.13,148.09,508656.89
1745888400000,148.09,149.13,147.32,148.17,794327.31
1745892000000,148.16,148.28,146.83,147.44,641012.97
1745895600000,147.43,147.71,147.08,147.38,344415.33
1745899200000,147.39,147.99,146.1,146.27,676326.61
1745902800000,146.27,146.72,145.37,146.55,714717.35
1745906400000,146.55,148.21,146.47,147.9,696823.07
1745910000000,147.9,148.87,147.83,148.82,580032.91
1745913600000,148.83,149.44,148.54,149.25,711901.48
1745917200000,149.24,149.37,148.53,149.0,462514.9
1745920800000,149.01,149.19,147.52,148.17,668847.46
1745924400000,148.17,149.11,148.07,148.93,477356.37
1745928000000,148.92,149.19,147.69,147.74,631322.41
1745931600000,147.73,147.98,146.85,147.51,993069.6
1745935200000,147.52,148.34,146.77,148.19,1011687.24
1745938800000,148.18,148.44,147.28,147.92,485780.17
1745942400000,147.92,149.72,147.78,148.3,1047014.49
1745946000000,148.29,149.01,147.58,148.71,585669.16
1745949600000,148.72,150.37,148.35,149.81,697899.64
1745953200000,149.81,150.27,149.02,149.19,555781.07
1745956800000,149.2,149.46,148.08,148.5,373130.21
1745960400000,148.49,148.78,145.7,147.16,1500735.37
1745964000000,147.15,147.16,145.73,145.92,583392.56
1745967600000,145.92,146.58,144.79,146.18,1130568.58
1745971200000,146.19,146.96,145.85,146.61,605827.41
1745974800000,146.61,146.7,144.93,146.05,688148.83
1745978400000,146.04,147.25,145.67,146.86,731397.38
1745982000000,146.87,148.64,146.09,148.11,994029.59
1745985600000,148.1,148.3,147.17,147.47,489249.38
1745989200000,147.48,147.51,146.8,147.01,364093.34
1745992800000,147.02,147.8,146.68,146.9,411244.27
1745996400000,146.91,147.25,146.01,146.31,449042.88
1746000000000,146.31,146.93,145.92,146.67,343735.9
1746003600000,146.67,147.4,146.66,147.14,365232.49
1746007200000,147.15,147.65,146.8,147.47,299326.23
1746010800000,147.47,147.92,147.37,147.84,333343.98
1746014400000,147.84,147.91,144.16,144.7,1844925.22
1746018000000,144.7,144.86,140.25,140.63,3973884.76
1746021600000,140.64,143.26,140.36,141.84,2460775.33
1746025200000,141.84,142.86,141.81,142.1,925177.23
1746028800000,142.1,143.14,141.27,142.97,988848.18
1746032400000,142.96,144.98,142.5,144.61,1045509.16
1746036000000,144.61,145.99,144.47,145.51,1134334.01
1746039600000,145.51,145.99,144.33,145.55,761731.53
1746043200000,145.56,147.34,145.27,146.93,1111882.89
1746046800000,146.93,147.2,146.18,146.34,525596.61
1746050400000,146.33,147.34,146.28,147.04,448238.02
1746054000000,147.04,148.09,146.88,147.47,606003.32
1746057600000,147.47,148.4,147.47,147.88,641317.05
1746061200000,147.89,148.97,147.88,148.86,673715.76
1746064800000,148.86,149.58,148.49,148.62,791286.37
1746068400000,148.63,149.19,148.32,148.65,508416.99
1746072000000,148.65,148.99,147.91,148.48,480472.59
1746075600000,148.48,149.38,148.18,149.08,452957.77
1746079200000,149.08,149.23,148.15,148.64,384541.4
1746082800000,148.63,150.2,148.35,149.7,803562.5
1746086400000,149.7,150.98,149.46,150.66,929963.4
1746090000000,150.66,151.78,150.25,151.11,963372.03
1746093600000,151.11,152.15,151.1,151.95,1259462.13
1746097200000,151.95,152.38,151.34,151.67,828223.35
1746100800000,151.68,152.24,151.13,151.95,821779.38
1746104400000,151.96,152.48,150.5,150.53,1405938.04
1746108000000,150.53,153.16,150.53,152.94,1451348.29
1746111600000,152.93,153.88,151.49,151.77,1525007.48
1746115200000,151.77,152.8,151.51,151.58,883805.81
1746118800000,151.58,152.65,150.92,151.21,1067963.24
1746122400000,151.22,151.38,150.01,151.04,998453.74
1746126000000,151.04,151.09,150.08,150.21,487818.18
1746129600000,150.2,150.72,149.8,150.14,567386.05
1746133200000,150.13,150.89,150.12,150.44,313375.2
1746136800000,150.44,150.68,149.94,150.17,236464.54
1746140400000,150.16,150.84,149.9,150.73,269180.48
1746144000000,150.73,151.61,150.41,151.35,549995.74
1746147600000,151.35,151.62,150.03,150.43,475042.05
1746151200000,150.42,150.95,149.98,150.53,377163.27
1746154800000,150.53,150.84,150.04,150.7,344849.64
1746158400000,150.7,150.97,150.02,150.1,449695.71
1746162000000,150.1,150.26,149.31,149.44,595831.48
1746165600000,149.43,149.69,148.462,148.9,873167.94
1746169200000,148.9,149.11,148.29,148.43,607849.85
1746172800000,148.44,149.54,148.3,149.22,626314.9
1746176400000,149.22,149.74,149.01,149.37,331027.47
1746180000000,149.38,150.22,149.37,149.83,515669.68
1746183600000,149.84,150.73,149.84,150.63,492231.22
1746187200000,150.63,150.89,149.2,150.85,1139105.68
1746190800000,150.85,150.87,150.05,150.48,984866.92
1746194400000,150.48,151.86,150.48,151.46,1243504.96
1746198000000,151.46,151.69,149.52,149.82,947705.27
1746201600000,149.82,151.37,149.82,150.1,924268.44
1746205200000,150.09,150.24,149.36,149.73,689087.41
1746208800000,149.73,150.46,149.41,149.45,390261.99
1746212400000,149.45,149.45,147.6,147.97,1072926.58
1746216000000,147.98,148.3,147.28,148.16,514730.49
1746219600000,148.16,148.6,147.2,147.61,441999.53
1746223200000,147.6,147.84,147.22,147.65,330963.87
1746226800000,147.64,148.04,147.52,147.93,291276.48
1746230400000,147.93,148.39,147.64,148.02,399537.34
1746234000000,148.01,148.15,147.42,147.97,353148.44
1746237600000,147.98,148.92,147.89,148.67,419669.5
1746241200000,148.67,149.0,147.95,148.22,428889.23
1746244800000,148.22,148.5,148.01,148.03,210915.84
1746248400000,148.02,148.09,147.51,147.68,277669.55
1746252000000,147.68,147.85,147.33,147.76,387391.55
1746255600000,147.76,148.11,147.26,148.02,300524.37
1746259200000,148.03,148.3,147.58,147.85,327629.47
1746262800000,147.85,147.92,146.81,147.16,567192.43
1746266400000,147.16,147.55,146.6,146.7,651597.37
1746270000000,146.7,147.3,146.68,147.03,349095.26
1746273600000,147.02,148.03,147.02,147.98,474972.35
1746277200000,147.99,148.48,147.96,148.3,576243.54
1746280800000,148.3,148.76,147.96,148.39,427389.82
1746284400000,148.39,149.0,148.25,148.37,598257.82
1746288000000,148.37,148.39,147.17,147.28,610706.39
1746291600000,147.29,147.3,145.74,146.7,1178549.82
1746295200000,146.7,147.33,146.37,146.61,390490.39
1746298800000,146.61,147.42,146.44,147.36,256501.66
1746302400000,147.36,147.7,147.1,147.45,243738.18
1746306000000,147.45,147.85,146.83,147.56,270379.51
1746309600000,147.55,147.68,147.2,147.31,208606.21
1746313200000,147.31,147.32,146.54,146.62,259326.68
1746316800000,146.62,147.02,145.91,146.34,497177.32
1746320400000,146.33,147.16,145.77,146.98,480250.89
1746324000000,146.99,147.66,145.96,146.23,506567.35
1746327600000,146.22,146.22,145.4,145.53,568889.04
1746331200000,145.52,145.87,145.11,145.36,386919.99
1746334800000,145.36,146.48,145.26,146.18,518728.17
1746338400000,146.18,146.31,145.5,145.6,390054.26
1746342000000,145.6,145.97,145.1,145.56,530453.18
1746345600000,145.56,145.88,144.98,145.24,432187.14
1746349200000,145.23,145.24,144.57,144.84,591345.85
1746352800000,144.84,145.49,144.67,145.32,334001.93
1746356400000,145.32,145.9,145.08,145.34,400086.7
1746360000000,145.33,145.99,145.32,145.44,316142.07
1746363600000,145.45,145.74,144.86,145.51,420265.31
1746367200000,145.51,146.6,145.42,146.41,584590.28
1746370800000,146.4,147.18,146.33,146.73,852664.0
1746374400000,146.73,147.06,146.34,146.73,450834.43
1746378000000,146.73,147.3,146.23,147.07,493739.6
1746381600000,147.07,147.79,146.44,146.44,531195.91
1746385200000,146.45,146.72,145.89,146.08,439054.83
1746388800000,146.08,147.05,146.02,146.87,324906.36
1746392400000,146.88,147.04,146.33,147.03,243752.45
1746396000000,147.03,147.07,144.89,145.07,965190.07
1746399600000,145.06,145.14,143.55,143.87,914981.03
1746403200000,143.86,145.39,143.66,145.06,642877.25
1746406800000,145.07,145.15,142.73,143.13,996259.43
1746410400000,143.12,144.98,142.42,144.69,997639.05
1746414000000,144.69,145.24,144.25,144.83,476355.98
1746417600000,144.84,146.46,144.82,146.25,762967.92
1746421200000,146.25,147.11,145.94,146.95,685764.67
1746424800000,146.94,147.31,146.51,146.7,427704.89
1746428400000,146.7,147.17,146.44,146.8,384554.05
1746432000000,146.79,146.99,146.25,146.52,420234.52
1746435600000,146.52,146.73,146.02,146.07,290362.42
1746439200000,146.06,146.12,143.59,144.12,1222357.21
1746442800000,144.12,144.57,143.47,144.1,737316.99
1746446400000,144.1,144.91,143.78,144.54,643517.9
1746450000000,144.54,144.87,143.31,144.81,989382.93
1746453600000,144.82,145.4,144.1,144.41,964393.15
1746457200000,144.41,144.71,143.0,143.66,811156.95
1746460800000,143.67,145.36,143.56,144.91,798992.67
1746464400000,144.9,145.93,144.59,145.69,513751.92
1746468000000,145.7,147.09,145.49,146.62,920452.1
1746471600000,146.62,147.03,146.28,146.41,588833.1
1746475200000,146.41,146.54,144.86,145.51,764051.16
1746478800000,145.52,146.96,145.48,146.62,444861.41
1746482400000,146.61,147.67,146.59,147.24,568253.78
1746486000000,147.25,147.5,146.52,146.66,434712.24
1746489600000,146.66,146.78,145.72,146.1,537635.2
1746493200000,146.1,146.39,144.55,144.68,701154.34
1746496800000,144.67,144.91,143.69,144.32,883604.43
1746500400000,144.31,144.77,144.03,144.56,430133.65
1746504000000,144.57,144.97,144.24,144.88,404221.15
1746507600000,144.87,145.18,144.31,144.42,324218.73
1746511200000,144.43,145.27,144.4,145.26,264120.38
1746514800000,145.25,145.83,144.85,145.17,622954.92
1746518400000,145.17,145.2,143.57,144.54,710361.16
1746522000000,144.53,144.53,143.41,144.28,475231.79
1746525600000,144.28,144.29,142.81,143.02,696065.18
1746529200000,143.01,143.59,141.79,142.49,1172974.98
1746532800000,142.49,143.09,142.38,142.92,680794.36
1746536400000,142.92,142.98,141.3,141.85,1098404.21
1746540000000,141.85,143.9,141.83,142.63,1242973.67
1746543600000,142.63,143.88,142.07,143.13,772055.93
1746547200000,143.12,143.8,142.34,142.38,688680.27
1746550800000,142.38,144.32,142.37,143.6,768942.3
1746554400000,143.6,144.86,143.5,144.79,581837.23
1746558000000,144.79,145.24,144.46,144.78,544593.04
1746561600000,144.79,144.98,143.56,143.94,610364.63
1746565200000,143.94,144.59,143.43,144.41,452084.97
1746568800000,144.4,146.72,144.37,146.06,1555584.16
1746572400000,146.05,147.17,145.52,146.83,894493.42
1746576000000,146.83,149.15,146.58,148.96,1515327.08
1746579600000,148.95,149.47,148.02,148.27,974300.58
1746583200000,148.27,148.52,146.58,146.72,922691.62
1746586800000,146.72,146.79,145.34,146.17,987810.5
1746590400000,146.17,146.71,145.74,146.1,556684.25
1746594000000,146.11,146.21,145.34,145.48,355827.79
1746597600000,145.47,146.21,145.41,145.96,401264.9
1746601200000,145.95,147.24,145.93,147.18,522372.79
1746604800000,147.18,147.9,146.85,147.77,594520.52
1746608400000,147.77,148.24,147.47,147.77,474366.48
1746612000000,147.77,147.87,147.32,147.68,449852.16
1746615600000,147.68,147.78,147.37,147.54,761557.65
1746619200000,147.54,147.69,146.73,147.14,736142.95
1746622800000,147.14,147.39,146.26,146.81,824013.42
1746626400000,146.8,147.49,145.72,146.01,880684.66
1746630000000,146.0,146.3,145.35,145.68,871331.98
1746633600000,145.68,146.4,145.0,146.18,842379.7
1746637200000,146.19,146.58,145.06,145.58,678133.77
1746640800000,145.58,147.29,144.59,146.54,2018456.01
1746644400000,146.54,146.81,145.03,145.68,1075811.44
