time,open,high,low,close,volume
1742875200000,138.5,140.28,138.09,139.39,2216022.0
1742889600000,139.4,143.38,139.36,142.07,3841988.0
1742904000000,142.06,147.41,140.71,145.2,8047021.0
1742918400000,145.2,146.19,143.56,144.93,3083971.0
1742932800000,144.93,146.03,142.41,143.59,2591949.0
1742947200000,143.6,144.53,141.4,141.8,2368228.0
1742961600000,141.8,144.8,141.58,144.44,2642977.0
1742976000000,144.43,145.41,143.72,144.52,2134867.0
1742990400000,144.53,145.0,138.83,139.23,6719318.0
1743004800000,139.23,140.13,136.13,137.36,4081023.0
1743019200000,137.35,138.44,135.78,137.26,2599908.0
1743033600000,137.27,140.14,136.71,139.82,2949168.0
1743048000000,139.83,139.99,137.82,138.8,2073794.0
1743062400000,138.8,139.2,137.02,137.35,2733174.0
1743076800000,137.34,139.75,135.5,137.7,4804437.0
1743091200000,137.69,139.64,137.23,139.0,2081347.0
1743105600000,139.0,139.89,138.02,138.37,1396427.0
1743120000000,138.36,138.98,135.99,136.72,2928100.0
1743134400000,136.72,137.24,131.28,131.53,5904774.0
1743148800000,131.54,132.62,130.3,131.83,4027775.0
1743163200000,131.82,132.33,129.05,129.84,4913269.0
1743177600000,129.85,130.25,128.96,129.34,2405487.0
1743192000000,129.33,130.41,127.48,129.39,2375731.0
1743206400000,129.39,130.45,126.39,128.76,3111741.0
1743220800000,128.76,129.07,125.34,126.32,2839799.0
1743235200000,126.33,127.03,124.24,125.23,3527520.0
1743249600000,125.23,126.74,124.91,126.25,2522747.0
1743264000000,126.26,126.71,123.45,125.21,3641873.0
1743278400000,125.21,125.35,122.52,124.5,2702804.0
1743292800000,124.49,126.49,123.38,125.59,2297362.0
1743307200000,125.59,126.45,125.02,125.38,1567852.0
1743321600000,125.39,126.33,124.51,125.0,1866169.0
1743336000000,125.0,125.54,123.0,124.85,2673162.0
1743350400000,124.84,127.01,122.81,125.77,3005272.0
1743364800000,125.76,126.3,123.03,124.73,2519003.0
1743379200000,124.74,127.59,122.58,124.5,4312246.0
1743393600000,124.5,126.98,124.24,125.83,2729745.0
1743408000000,125.83,126.63,122.94,124.22,3759295.0
1743422400000,124.21,127.81,123.12,126.71,6141924.0
1743436800000,126.72,127.32,123.72,125.16,3499848.0
1743451200000,125.17,126.2,124.44,124.48,1935677.0
1743465600000,124.47,126.66,123.65,126.0,2465176.0
1743480000000,126.01,126.72,125.52,126.62,1720960.0
1743494400000,126.63,129.94,126.62,127.53,4263558.0
1743508800000,127.53,130.39,124.55,129.2,7179532.0
1743523200000,129.22,129.59,125.36,126.72,3525228.0
1743537600000,126.72,127.5,125.21,126.6,1852377.0
1743552000000,126.6,126.91,124.0,124.24,2654071.0
1743566400000,124.23,124.97,123.37,124.45,2245001.0
1743580800000,124.46,126.7,124.2,125.63,2916648.0
1743595200000,125.62,130.99,125.04,130.35,7494035.0
1743609600000,130.35,131.76,129.09,131.35,4092275.0
1743624000000,131.36,136.2,117.02,117.34,14600888.0
1743638400000,117.36,120.88,116.16,119.75,5679121.0
1743652800000,119.76,120.89,117.77,118.58,3131165.0
1743667200000,118.57,119.16,115.03,115.69,4892903.0
1743681600000,115.68,115.97,112.17,114.1,9220574.0
1743696000000,114.09,115.9,113.17,115.32,4155313.0
1743710400000,115.33,117.37,114.95,117.08,2824632.0
1743724800000,117.09,117.33,114.57,115.33,2774999.0
1743739200000,115.33,118.31,114.65,118.11,2956838.0
1743753600000,118.12,119.87,113.19,114.46,7938500.0
1743768000000,114.46,120.97,113.9,118.53,11725315.0
1743782400000,118.54,123.96,118.17,122.53,8144658.0
1743796800000,122.53,123.96,121.72,122.72,2548436.0
1743811200000,122.72,122.8,120.6,120.67,1993808.0
1743825600000,120.68,121.28,120.12,121.01,1483719.0
1743840000000,121.02,121.89,119.76,120.22,2176957.0
1743854400000,120.21,120.27,117.08,117.48,3813682.0
1743868800000,117.47,119.3,117.44,118.57,1959422.0
1743883200000,118.56,120.56,118.3,120.24,1599946.0
1743897600000,120.25,121.08,119.36,119.94,1905711.0
1743912000000,119.94,120.56,118.76,119.14,1609460.0
1743926400000,119.14,120.13,118.1,118.56,1993064.0
1743940800000,118.55,118.8,114.2,114.9,6165215.0
1743955200000,114.89,115.2,106.17,108.0,14344498.0
1743969600000,107.99,108.5,103.76,105.84,9518024.0
1743984000000,105.84,107.74,102.13,103.2,9135666.0
1743998400000,103.2,103.71,95.19,97.08,15348273.0
1744012800000,97.07,102.57,96.85,100.22,12100821.0
1744027200000,100.22,113.18,99.68,106.61,27330753.0
1744041600000,106.61,107.9,103.47,105.68,7737552.0
1744056000000,105.68,109.24,105.65,106.91,3837685.0
1744070400000,106.91,112.5,106.56,111.25,6103901.0
1744084800000,111.25,112.09,107.89,108.62,4010760.0
1744099200000,108.62,111.75,107.1,111.48,4218549.0
1744113600000,111.49,112.14,106.61,107.13,9612561.0
1744128000000,107.12,107.24,102.87,104.02,10451137.0
1744142400000,104.03,106.43,103.6,105.32,4129091.0
1744156800000,105.32,106.5,101.23,103.09,8812782.0
1744171200000,103.08,107.98,102.98,107.32,6994994.0
1744185600000,107.31,108.24,102.69,103.38,7222265.85
1744200000000,103.38,107.4,102.22,106.49,8379069.62
1744214400000,106.49,120.69,106.17,118.87,20218277.72
1744228800000,118.88,120.45,118.01,119.01,4308580.48
1744243200000,119.0,119.29,114.42,115.44,4242086.35
1744257600000,115.44,116.91,113.88,114.75,4002496.36
1744272000000,114.75,115.19,113.34,113.89,2788912.62
1744286400000,113.88,116.0,109.31,109.55,9104936.57
1744300800000,109.55,111.85,108.21,111.26,5604614.21
1744315200000,111.27,113.33,111.18,112.73,2384471.75
1744329600000,112.73,115.72,112.09,115.34,3887343.49
1744344000000,115.34,117.7,114.93,116.54,3265154.73
1744358400000,116.53,119.34,115.77,117.99,5436734.97
1744372800000,118.0,121.54,117.54,119.86,7761312.94
1744387200000,119.86,121.99,118.61,120.81,4314068.97
1744401600000,120.8,122.65,119.91,121.33,2615014.22
1744416000000,121.33,122.18,119.29,120.13,2841027.89
1744430400000,120.13,124.5,119.75,124.17,4266756.06
1744444800000,124.16,125.48,123.92,124.51,3036485.77
1744459200000,124.52,131.7,124.3,130.42,8603565.08
1744473600000,130.42,131.49,128.16,130.63,5315806.34
1744488000000,130.64,134.0,130.58,132.17,4506339.88
1744502400000,132.16,133.94,130.83,131.74,4159775.02
1744516800000,131.74,131.98,128.11,128.5,3887578.53
1744531200000,128.49,131.53,128.15,129.76,4176564.37
1744545600000,129.76,130.4,126.72,128.65,5183685.79
1744560000000,128.65,132.59,126.95,128.16,5304465.76
1744574400000,128.17,129.79,125.28,128.3,4682642.45
1744588800000,128.3,136.09,127.9,131.66,7100061.55
1744603200000,131.66,134.28,131.02,132.22,3742635.3
1744617600000,132.23,134.14,131.43,133.41,4234981.96
1744632000000,133.4,134.74,128.03,128.7,8839591.34
1744646400000,128.71,131.93,127.99,131.02,3995434.17
1744660800000,131.01,131.13,128.53,129.34,2036618.75
1744675200000,129.33,130.68,127.62,130.43,3498244.82
1744689600000,130.44,132.26,129.58,131.48,2389865.59
1744704000000,131.47,133.87,131.28,132.1,3783960.11
1744718400000,132.11,134.41,129.03,129.53,6677426.16
1744732800000,129.54,130.53,127.21,127.79,4032549.91
1744747200000,127.79,128.51,125.73,126.05,3057380.97
1744761600000,126.05,127.29,124.68,126.36,3954194.08
1744776000000,126.36,126.62,124.25,124.71,3198302.96
1744790400000,124.71,126.59,123.41,126.17,4838529.68
1744804800000,126.18,129.76,124.39,128.34,6648891.58
1744819200000,128.34,133.88,124.73,132.4,11114555.7
1744833600000,132.4,133.66,130.73,131.3,3710675.25
1744848000000,131.29,132.66,129.4,129.7,2993650.55
1744862400000,129.7,135.6,129.53,134.21,4739676.08
1744876800000,134.22,134.96,132.33,133.03,3497801.88
1744891200000,133.03,134.43,130.48,133.39,5543138.6
1744905600000,133.39,136.26,131.88,132.83,6550228.85
1744920000000,132.82,135.25,132.81,134.76,2521981.77
1744934400000,134.77,135.95,133.69,134.43,2824943.29
1744948800000,134.42,134.98,133.18,134.87,2296998.5
1744963200000,134.86,135.5,133.47,134.18,2637426.39
1744977600000,134.19,135.12,132.36,132.81,3612570.51
1744992000000,132.81,134.42,132.6,134.15,1926474.28
1745006400000,134.14,134.34,133.12,133.97,1227910.12
1745020800000,133.97,139.14,133.5,138.71,4889219.58
1745035200000,138.71,139.42,137.66,138.68,2714761.0
1745049600000,138.67,139.89,138.36,138.7,3042234.81
1745064000000,138.71,140.71,138.39,138.87,3006654.04
1745078400000,138.87,139.43,137.57,138.62,2878987.15
1745092800000,138.61,139.83,138.22,139.77,1242448.25
1745107200000,139.77,141.87,139.31,140.87,3234718.46
1745121600000,140.87,141.48,138.51,139.5,2691346.4
1745136000000,139.51,139.74,135.71,136.32,4974114.66
1745150400000,136.32,137.98,135.5,135.87,3475738.23
1745164800000,135.86,137.18,135.62,137.09,1708098.43
1745179200000,137.08,138.48,136.24,137.76,2281948.89
1745193600000,137.77,143.25,137.56,139.3,6920413.65
1745208000000,139.29,141.77,139.09,140.08,2952337.62
1745222400000,140.09,141.05,138.21,138.91,2840188.3
1745236800000,138.9,140.03,136.65,138.25,6677679.41
1745251200000,138.25,138.69,133.75,136.8,6744928.13
1745265600000,136.8,137.28,135.24,136.44,2082561.88
1745280000000,136.44,139.82,134.4,139.28,5127347.2
1745294400000,139.29,140.58,138.37,140.11,2938260.26
1745308800000,140.11,140.73,138.88,140.38,2500206.02
1745323200000,140.37,145.46,139.99,145.27,8960044.37
1745337600000,145.28,147.69,143.47,144.17,4363983.26
1745352000000,144.17,150.29,143.39,148.71,6075261.94
1745366400000,148.72,149.38,147.0,149.15,3580587.67
1745380800000,149.15,152.24,148.48,151.51,4375090.43
1745395200000,151.51,153.7,150.88,152.01,4049379.29
1745409600000,152.02,154.14,148.65,151.35,9952200.17
1745424000000,151.35,152.45,148.87,150.1,3748426.44
1745438400000,150.11,151.77,149.78,151.05,1637849.75
1745452800000,151.05,151.45,147.62,147.73,2971469.3
1745467200000,147.72,149.15,146.92,147.11,2688215.3
1745481600000,147.11,147.69,145.06,147.62,3576772.01
1745496000000,147.61,151.4,147.0,149.28,6467912.21
1745510400000,149.28,152.43,148.74,151.51,4364300.6
1745524800000,151.52,152.96,149.85,152.48,2182389.76
1745539200000,152.48,154.5,150.45,151.68,3533823.45
1745553600000,151.68,155.0,150.67,154.8,3409086.67
1745568000000,154.8,154.98,152.85,154.7,3675417.93
1745582400000,154.7,157.24,152.07,152.83,7577456.27
1745596800000,152.84,153.14,150.31,151.31,3845546.7
1745611200000,151.3,152.47,149.75,150.76,2436840.31
1745625600000,150.75,153.15,150.75,151.28,1985538.42
1745640000000,151.28,152.27,149.87,151.28,2073941.4
1745654400000,151.27,152.29,147.86,148.44,3573740.2
1745668800000,148.43,149.49,147.66,149.21,2288767.66
1745683200000,149.22,149.38,148.24,149.16,1088195.52
1745697600000,149.17,149.62,148.25,149.14,1065762.22
1745712000000,149.15,150.37,146.0,147.45,3535963.67
1745726400000,147.45,147.79,145.39,147.36,1900136.24
1745740800000,147.35,148.69,147.26,147.89,1430190.04
1745755200000,147.89,149.71,146.87,148.95,2940651.61
1745769600000,148.94,150.23,148.12,149.94,1664493.69
1745784000000,149.93,150.01,147.73,147.91,1521716.98
1745798400000,147.9,149.55,144.53,148.32,4613392.04
1745812800000,148.31,151.45,148.31,151.03,2927483.07
1745827200000,151.04,153.35,148.92,151.6,5753401.87
1745841600000,151.61,151.77,145.41,146.22,5672135.02
1745856000000,146.21,148.8,145.22,148.3,3214676.85
1745870400000,148.29,148.35,146.41,147.76,1721917.57
1745884800000,147.76,149.13,146.83,147.38,2288412.5
1745899200000,147.39,148.87,145.37,148.82,2667899.94
1745913600000,148.83,149.44,147.52,148.93,2320620.21
1745928000000,148.92,149.19,146.77,147.92,3121859.42
1745942400000,147.92,150.37,147.58,149.19,2886364.36
1745956800000,149.2,149.46,144.79,146.18,3587826.72
1745971200000,146.19,148.64,144.93,148.11,3019403.21
1745985600000,148.1,148.3,146.01,146.31,1713629.87
1746000000000,146.31,147.92,145.92,147.84,1341638.6
1746014400000,147.84,147.91,140.25,142.1,9204762.54
1746028800000,142.1,145.99,141.27,145.55,3930422.88
1746043200000,145.56,148.09,145.27,147.47,2691720.84
1746057600000,147.47,149.58,147.47,148.65,2614736.17
1746072000000,148.65,150.2,147.91,149.7,2121534.26
1746086400000,149.7,152.38,149.46,151.67,3981020.91
1746100800000,151.68,153.88,150.5,151.77,5204073.19
1746115200000,151.77,152.8,150.01,150.21,3438040.97
1746129600000,150.2,150.89,149.8,150.73,1386406.27
1746144000000,150.73,151.62,149.98,150.7,1747050.7
1746158400000,150.7,150.97,148.29,148.43,2526544.98
1746172800000,148.44,150.73,148.3,150.63,1965243.27
1746187200000,150.63,151.86,149.2,149.82,4315182.83
1746201600000,149.82,151.37,147.6,147.97,3076544.42
1746216000000,147.98,148.6,147.2,147.93,1578970.37
1746230400000,147.93,149.0,147.42,148.22,1601244.51
1746244800000,148.22,148.5,147.26,148.02,1176501.31
1746259200000,148.03,148.3,146.6,147.03,1895514.53
1746273600000,147.02,149.0,147.02,148.37,2076863.53
1746288000000,148.37,148.39,145.74,147.36,2436248.26
1746302400000,147.36,147.85,146.54,146.62,982050.58
1746316800000,146.62,147.66,145.4,145.53,2052884.6
1746331200000,145.52,146.48,145.1,145.56,1826155.6
1746345600000,145.56,145.9,144.57,145.34,1757621.62
1746360000000,145.33,147.18,144.86,146.73,2173661.66
1746374400000,146.73,147.79,145.89,146.08,1914824.77
1746388800000,146.08,147.07,143.55,143.87,2448829.91
1746403200000,143.86,145.39,142.42,144.83,3113131.71
1746417600000,144.84,147.31,144.82,146.8,2260991.53
1746432000000,146.79,146.99,143.47,144.1,2670271.14
1746446400000,144.1,145.4,143.0,143.66,3408450.93
1746460800000,143.67,147.09,143.56,146.41,2822029.79
1746475200000,146.41,147.67,144.86,146.66,2211878.59
1746489600000,146.66,146.78,143.69,144.56,2552527.62
1746504000000,144.57,145.83,144.24,145.17,1615515.18
1746518400000,145.17,145.2,141.79,142.49,3054633.11
1746532800000,142.49,143.9,141.3,143.13,3794228.17
1746547200000,143.12,145.24,142.34,144.78,2584052.84
1746561600000,144.79,147.17,143.43,146.83,3512527.18
1746576000000,146.83,149.47,145.34,146.17,4400129.78
1746590400000,146.17,147.24,145.34,147.18,1836149.73
1746604800000,147.18,148.24,146.85,147.54,2280296.81
1746619200000,147.54,147.69,145.35,145.68,3312173.01
1746633600000,145.68,147.29,144.59,145.68,4614780.92
1746648000000,145.68,148.25,145.38,147.27,2328155.38
1746662400000,147.27,151.17,147.01,150.79,3753426.22
1746676800000,150.8,151.91,149.9,151.51,3622086.82
1746691200000,151.5,155.23,151.46,154.52,4348692.51
1746705600000,154.52,163.08,154.14,160.18,9408275.63
1746720000000,160.19,161.05,158.51,160.5,4675065.89
1746734400000,160.5,164.61,159.68,164.42,5490859.76
1746748800000,164.41,164.43,161.3,161.34,3101727.1
1746763200000,161.33,167.01,161.02,165.03,4661505.2
1746777600000,165.04,176.16,164.25,172.26,12763202.47
1746792000000,172.26,173.42,167.4,170.74,7948938.68
1746806400000,170.74,172.58,168.55,171.88,4048415.65
1746820800000,171.89,173.79,171.09,172.74,1901895.45
1746835200000,172.74,175.18,170.62,171.56,2821870.62
1746849600000,171.56,172.5,169.62,172.25,2270871.56
1746864000000,172.26,173.36,168.68,168.91,4000048.01
1746878400000,168.91,171.97,168.91,171.02,2520153.0
1746892800000,171.02,173.8,170.79,172.15,2974468.45
1746907200000,172.14,178.93,171.25,177.86,4678581.19
1746921600000,177.85,180.29,172.78,175.78,7025517.63
1746936000000,175.78,177.66,172.14,172.55,3477906.13
1746950400000,172.54,174.99,172.52,174.69,2476937.17
1746964800000,174.68,175.19,169.13,170.41,4391578.63
1746979200000,170.41,173.38,169.31,172.64,3232688.54
1746993600000,172.63,173.76,171.16,173.11,1706820.37
1747008000000,173.1,176.86,171.62,174.8,4422298.43
1747022400000,174.8,180.0,173.52,176.01,6607993.28
1747036800000,176.01,177.14,173.55,174.01,3791376.97
1747051200000,174.01,181.44,173.89,174.34,10701037.84
1747065600000,174.34,176.61,168.27,171.13,6354298.37
1747080000000,171.13,174.79,170.33,174.14,1833594.07
1747094400000,174.15,174.31,166.84,166.92,4843702.6
1747108800000,166.92,172.36,166.12,171.43,3227241.73
1747123200000,171.43,175.1,170.86,173.93,3203975.16
1747137600000,173.93,176.22,172.04,175.96,5287525.53
1747152000000,175.96,184.36,175.61,182.02,6637928.42
1747166400000,182.01,184.8,180.27,183.7,3694507.43
1747180800000,183.7,184.87,178.99,180.25,4672038.17
1747195200000,180.25,183.96,179.8,181.66,2981454.65
1747209600000,181.66,182.61,177.51,180.94,4585196.12
1747224000000,180.95,181.82,175.47,177.26,5232101.0
1747238400000,177.26,177.61,173.15,176.98,3472657.94
1747252800000,176.99,177.6,175.1,176.51,1667132.49
1747267200000,176.51,178.23,173.94,173.95,2889010.87
1747281600000,173.94,175.21,169.64,170.33,3970671.6
1747296000000,170.32,172.96,168.6,170.99,3639186.25
1747310400000,170.99,172.79,166.84,172.14,6423088.95
1747324800000,172.13,174.38,167.6,169.67,5354309.42
1747339200000,169.68,170.6,166.55,169.06,3215665.57
1747353600000,169.06,173.61,168.58,172.54,3750494.44
1747368000000,172.55,173.48,171.04,172.07,1914722.44
1747382400000,172.06,174.16,169.25,172.75,3252241.71
1747396800000,172.74,174.0,170.72,172.0,3771519.26
1747411200000,172.0,172.69,169.6,171.32,2609887.57
1747425600000,171.31,171.32,166.22,167.33,2762199.29
1747440000000,167.33,168.54,163.91,168.17,4537906.43
1747454400000,168.17,169.95,167.12,168.47,2598398.58
1747468800000,168.47,169.34,166.63,167.53,2363806.6
1747483200000,167.53,168.16,165.73,167.2,1994029.32
1747497600000,167.2,167.44,164.29,165.16,3014997.68
1747512000000,165.16,167.92,164.25,165.87,2234863.75
1747526400000,165.87,167.85,165.79,166.83,1789522.34
1747540800000,166.83,170.67,166.8,170.6,1925704.78
1747555200000,170.61,171.95,170.4,170.71,2084139.49
1747569600000,170.71,176.61,170.11,176.2,4059936.56
1747584000000,176.2,176.73,166.29,166.53,6897190.07
1747598400000,166.54,174.24,164.5,173.24,5367564.27
1747612800000,173.25,173.87,164.86,165.23,5591508.28
1747627200000,165.24,166.75,159.28,161.78,6388267.6
1747641600000,161.78,162.6,160.3,162.07,2989457.91
1747656000000,162.07,164.67,160.05,164.08,5190227.98
1747670400000,164.09,167.3,162.67,166.54,4970510.43
1747684800000,166.54,167.73,165.05,166.76,2114557.33
1747699200000,166.76,173.06,166.67,169.13,5305720.13
1747713600000,169.14,170.59,166.98,167.27,2713288.77
1747728000000,167.27,168.07,165.13,166.38,2898896.8
1747742400000,166.38,167.28,164.4,166.53,3678528.28
1747756800000,166.53,169.09,164.45,168.11,4314053.03
1747771200000,168.12,169.33,166.17,168.51,3036639.46
1747785600000,168.51,170.87,166.71,169.91,3191382.99
1747800000000,169.91,171.7,168.21,168.75,4202036.92
1747814400000,168.76,169.6,167.28,169.26,2283042.21
1747828800000,169.27,173.66,168.17,172.12,5547102.1
1747843200000,172.12,174.91,165.34,171.08,13539370.08
1747857600000,171.07,175.92,169.02,173.5,4302547.11
1747872000000,173.5,177.48,172.4,176.78,4945015.56
1747886400000,176.77,178.75,175.19,178.46,4904581.73
1747900800000,178.46,180.82,177.16,178.01,4796923.26
1747915200000,178.0,179.83,176.92,178.94,4083155.66
1747929600000,178.95,180.32,177.44,177.79,2700646.1
1747944000000,177.79,179.97,177.23,179.6,1774798.23
1747958400000,179.61,185.4,179.17,184.94,5125120.21
1747972800000,184.94,185.3,180.0,182.48,4157625.41
1747987200000,182.48,187.67,177.1,177.88,8245446.78
1748001600000,177.87,183.7,173.29,180.63,11687690.74
1748016000000,180.62,182.19,178.27,179.07,4266622.14
1748030400000,179.06,179.2,173.18,173.92,3868650.75
1748044800000,173.92,175.92,172.52,175.03,3485721.52
1748059200000,175.03,176.29,173.35,173.85,2538360.65
1748073600000,173.84,178.22,173.12,176.8,3216691.9
1748088000000,176.8,177.04,174.95,176.22,2237101.49
1748102400000,176.22,177.63,175.18,177.05,1321821.39
1748116800000,177.04,177.85,175.25,175.81,1465632.53
1748131200000,175.82,176.82,170.13,173.53,5013029.19
1748145600000,173.53,174.32,171.81,172.27,1946707.46
1748160000000,172.27,172.3,170.0,171.86,2812666.76
1748174400000,171.86,172.58,169.05,170.21,3547686.85
1748188800000,170.2,172.72,169.09,172.43,2011018.16
1748203200000,172.44,175.77,170.82,175.65,2796312.14
1748217600000,175.64,177.78,175.0,176.94,3047888.49
1748232000000,176.93,178.96,176.49,178.07,2235333.3
1748246400000,178.08,178.26,176.32,177.82,1927456.22
1748260800000,177.82,178.8,175.81,177.41,3158937.65
1748275200000,177.41,177.97,173.37,173.95,3041017.9
1748289600000,173.94,175.98,173.53,174.8,1402439.33
1748304000000,174.8,175.68,171.06,173.42,3463466.66
1748318400000,173.42,175.86,172.37,175.4,2601996.78
1748332800000,175.4,177.14,174.91,176.73,2507752.3
1748347200000,176.72,179.37,174.99,178.41,5310347.78
1748361600000,178.41,179.27,177.32,177.45,2962570.17
1748376000000,177.45,178.6,175.5,176.64,1888118.15
1748390400000,176.64,177.38,174.13,175.03,2302942.06
1748404800000,175.02,175.27,173.58,173.81,1497670.66
1748419200000,173.82,174.42,172.72,174.42,2114330.52
1748433600000,174.42,175.05,168.8,169.6,6055652.68
1748448000000,169.61,171.92,169.04,169.31,2809150.06
1748462400000,169.32,172.59,169.11,172.11,2135928.22
1748476800000,172.12,175.28,171.23,173.62,3611042.99
1748491200000,173.61,173.89,169.96,172.16,2889222.41
1748505600000,172.17,173.4,171.55,172.78,1864535.82
1748520000000,172.78,172.87,168.8,169.65,4247079.5
1748534400000,169.65,170.21,165.9,166.75,4167225.52
1748548800000,166.75,168.45,165.87,166.62,1748514.6
1748563200000,166.61,167.41,159.85,165.03,5695273.25
1748577600000,165.03,165.77,162.5,162.62,2895193.58
1748592000000,162.62,164.1,161.37,163.73,3153833.87
1748606400000,163.74,163.88,160.0,161.13,4253329.26
1748620800000,161.14,161.68,156.04,160.73,5687711.09
1748635200000,160.72,160.92,155.01,156.12,3580154.1
1748649600000,156.11,157.18,152.06,154.08,5975175.3
1748664000000,154.08,155.79,152.93,154.76,1885130.78
1748678400000,154.77,155.19,152.51,152.85,2241318.07
1748692800000,152.85,156.67,152.55,155.51,3241217.41
1748707200000,155.51,157.89,155.07,157.41,1945148.83
1748721600000,157.41,157.92,156.21,156.35,1315656.68
1748736000000,156.36,156.65,153.26,154.62,2220297.44
1748750400000,154.63,155.87,154.02,154.35,1308315.68
1748764800000,154.35,154.55,150.48,151.95,3821051.44
1748779200000,151.95,154.51,150.51,154.07,2873663.6
1748793600000,154.07,156.66,153.32,155.81,3637272.37
1748808000000,155.8,157.85,155.08,157.62,1668703.05
1748822400000,157.61,158.84,155.3,155.39,2801520.8
1748836800000,155.38,156.64,154.58,155.44,2052502.5
1748851200000,155.44,156.5,152.82,153.37,3438984.25
1748865600000,153.36,154.42,151.52,153.09,4747845.46
1748880000000,153.09,155.08,151.66,152.86,3130087.67
1748894400000,152.87,157.17,152.84,156.74,2841317.52
1748908800000,156.75,162.31,156.26,159.34,5150692.14
1748923200000,159.35,160.13,158.12,159.75,1764069.2
1748937600000,159.74,161.59,158.22,160.49,2494206.03
1748952000000,160.49,163.57,159.35,162.12,4887314.46
1748966400000,162.12,162.34,159.82,160.49,2879740.41
1748980800000,160.48,160.53,154.0,155.08,4545000.75
1748995200000,155.08,157.56,154.08,156.5,3184401.91
1749009600000,156.5,156.96,155.61,156.34,1405093.78
1749024000000,156.34,157.82,155.56,155.83,2071760.92
1749038400000,155.83,157.93,154.51,157.05,4010058.13
1749052800000,157.05,157.5,155.18,155.27,2313957.09
1749067200000,155.27,155.55,152.78,153.18,2724495.03
1749081600000,153.18,154.59,152.89,153.75,1819366.64
1749096000000,153.74,154.09,151.75,152.36,2613362.93
1749110400000,152.36,152.97,151.16,152.3,2061681.23
1749124800000,152.31,154.35,148.32,150.81,7162073.52
1749139200000,150.8,151.02,144.05,146.13,7124773.28
1749153600000,146.12,146.52,141.43,144.21,7517331.89
1749168000000,144.2,146.79,144.02,146.73,2669191.66
1749182400000,146.74,148.19,146.54,147.29,2518434.64
1749196800000,147.29,149.55,147.12,149.0,2680854.08
1749211200000,149.0,152.56,149.0,151.01,5893758.56
1749225600000,151.02,151.5,148.32,149.04,3120729.03
1749240000000,149.03,149.91,147.6,147.76,1475737.26
1749254400000,147.77,149.65,146.84,149.39,2323100.05
1749268800000,149.4,152.8,148.9,152.3,2690357.14
1749283200000,152.3,152.64,151.15,151.36,1616189.05
1749297600000,151.36,152.34,150.61,150.92,1968932.62
1749312000000,150.91,151.53,150.02,150.51,1612829.69
1749326400000,150.5,151.44,149.64,149.98,1133194.82
1749340800000,149.97,150.31,149.05,149.79,1262678.36
1749355200000,149.79,150.46,149.0,149.22,1284515.88
1749369600000,149.23,149.63,147.59,149.55,2114640.89
1749384000000,149.55,151.36,148.93,150.63,2164588.41
1749398400000,150.64,154.48,150.54,154.38,3258235.2
1749412800000,154.38,155.3,152.06,152.37,2466828.85
1749427200000,152.37,153.11,150.71,151.47,2174142.79
1749441600000,151.46,151.81,149.5,150.77,2307755.42
1749456000000,150.78,156.6,150.31,155.54,5388194.97
1749470400000,155.54,155.77,152.93,154.93,4055150.66
1749484800000,154.93,156.94,154.9,155.66,2861084.55
1749499200000,155.66,161.7,155.62,161.09,4149859.01
1749513600000,161.09,161.77,158.64,159.11,2861667.45
1749528000000,159.11,159.57,157.33,158.4,2597524.01
1749542400000,158.4,161.43,157.02,160.75,4356148.81
1749556800000,160.74,161.94,156.23,157.96,6680575.64
1749571200000,157.97,165.46,157.01,163.53,7918031.45
1749585600000,163.53,165.62,162.82,165.06,3945036.4
1749600000000,165.06,167.44,163.39,166.63,4571532.17
1749614400000,166.64,167.1,164.28,166.58,3196020.14
1749628800000,166.59,167.16,163.93,164.44,3206172.78
1749643200000,164.44,168.3,163.66,167.18,7048286.29
1749657600000,167.18,167.37,162.28,162.55,4349300.21
1749672000000,162.54,163.81,159.14,160.88,4057834.36
1749686400000,160.88,161.24,159.2,159.78,2878821.86
1749700800000,159.78,160.52,158.15,158.69,2703119.48
1749715200000,158.69,159.87,157.33,157.66,2693421.31
1749729600000,157.66,160.55,156.34,156.94,4989262.98
1749744000000,156.95,160.39,154.38,154.75,4477971.17
1749758400000,154.74,155.36,151.92,152.23,4838960.28
1749772800000,152.24,152.55,140.73,144.66,14791026.22
1749787200000,144.65,145.39,142.49,144.92,3887649.19
1749801600000,144.92,146.61,143.55,145.38,4412463.36
1749816000000,145.38,147.71,143.83,147.1,5344565.81
1749830400000,147.09,148.44,144.23,145.08,4672896.76
1749844800000,145.09,148.87,144.68,148.54,2460909.4
1749859200000,148.54,148.65,146.35,146.63,1857685.23
1749873600000,146.63,147.07,145.47,146.11,1470955.91
1749888000000,146.1,146.15,144.87,145.78,1490166.46
1749902400000,145.77,145.88,143.71,144.47,2045892.05
1749916800000,144.46,145.08,142.84,143.43,2830182.59
1749931200000,143.43,144.94,141.87,144.55,2267993.07
1749945600000,144.55,145.99,144.49,145.67,1347739.38
1749960000000,145.67,148.06,145.61,145.81,2854106.74
1749974400000,145.82,146.73,144.15,146.26,2413078.15
1749988800000,146.27,152.92,146.07,150.76,7242300.86
1750003200000,150.76,153.66,150.13,152.17,3554074.52
1750017600000,152.18,152.95,148.07,152.89,4279610.55
1750032000000,152.88,157.38,150.92,155.54,5448292.53
1750046400000,155.53,157.94,155.45,157.19,2956461.81
