time,open,high,low,close,volume
1739674800000,97474.7,97505.0,97373.1,97504.9,1790.886
1739678400000,97504.8,97545.8,97420.9,97486.3,1108.081
1739682000000,97486.3,97638.8,97429.1,97556.0,1058.664
1739685600000,97556.0,97583.8,97390.1,97442.9,1115.098
1739689200000,97442.9,97443.0,97137.0,97207.4,2577.531
1739692800000,97207.4,97293.8,97074.8,97120.4,2534.041
1739696400000,97120.3,97326.6,97011.0,97322.3,2689.943
1739700000000,97322.3,97355.0,97122.2,97140.1,1087.687
1739703600000,97140.1,97299.0,97113.0,97293.1,970.456
1739707200000,97293.1,97295.7,97055.0,97086.8,1683.846
1739710800000,97086.8,97194.9,96720.0,96806.2,4787.301
1739714400000,96806.2,96990.0,96629.5,96920.0,5048.893
1739718000000,96919.9,97056.7,96849.3,96849.9,2164.994
1739721600000,96850.0,97079.8,96822.3,97007.9,2219.62
1739725200000,97008.0,97134.0,96875.7,96923.2,1725.838
1739728800000,96923.2,96944.4,96572.5,96828.5,3396.208
1739732400000,96828.6,97077.5,96716.0,97021.5,1659.92
1739736000000,97021.4,97137.1,96820.0,96864.8,1311.959
1739739600000,96864.8,97247.6,96818.1,97133.7,2100.23
1739743200000,97133.7,97148.5,96522.0,96826.7,3012.973
1739746800000,96826.6,96843.5,96002.0,96067.0,8765.119
1739750400000,96067.0,96396.4,96000.0,96273.6,3863.588
1739754000000,96273.6,96499.9,96013.7,96463.7,3020.349
1739757600000,96463.7,96605.7,96113.3,96188.0,2120.824
1739761200000,96188.1,96242.0,96024.0,96171.5,2345.999
1739764800000,96171.4,96230.0,95925.8,95987.0,2650.99
1739768400000,95987.0,96285.7,95739.6,96198.5,5207.159
1739772000000,96198.5,96404.6,96165.5,96344.8,2467.707
1739775600000,96344.7,96421.9,95862.8,96023.8,3301.544
1739779200000,96023.8,96270.0,95897.1,96109.4,3470.788
1739782800000,96109.4,96272.1,96046.4,96110.5,2984.698
1739786400000,96110.4,96347.0,95980.3,96051.2,4011.964
1739790000000,96051.2,96245.5,95946.4,96018.2,2525.398
1739793600000,96018.3,96480.0,96009.1,96407.5,3888.29
1739797200000,96407.5,96449.7,96207.7,96365.0,2421.25
1739800800000,96365.0,97000.0,96350.0,96763.1,9602.676
1739804400000,96763.1,96858.0,95491.7,95605.5,13973.908
1739808000000,95605.5,95900.0,95256.8,95294.4,11113.626
1739811600000,95294.4,95698.2,95246.1,95434.0,5684.814
1739815200000,95434.1,95736.8,95202.9,95300.1,4731.597
1739818800000,95300.0,95560.0,95150.6,95490.8,3279.549
1739822400000,95490.7,96225.0,95452.8,95929.8,3986.749
1739826000000,95929.7,96385.4,95869.4,96375.6,4223.038
1739829600000,96375.6,96386.9,95810.0,95845.8,2622.364
1739833200000,95845.8,95974.4,95654.3,95743.2,2078.117
1739836800000,95743.1,96030.0,95508.8,95600.6,3354.998
1739840400000,95600.6,96277.5,95566.3,96240.0,4432.702
1739844000000,96240.1,96296.5,95972.2,96032.7,2345.09
1739847600000,96032.7,96265.1,95960.0,96163.1,1913.104
1739851200000,96163.1,96267.7,95930.0,96042.1,2442.361
1739854800000,96042.0,96078.0,95522.0,95576.8,4130.99
1739858400000,95576.9,95613.8,95199.9,95323.7,8707.604
1739862000000,95323.7,95675.0,95252.0,95409.9,3441.425
1739865600000,95409.9,95548.8,95000.0,95193.5,5686.495
1739869200000,95193.5,95749.8,95110.0,95739.4,4521.498
1739872800000,95739.3,95849.0,95592.1,95711.0,3299.969
1739876400000,95711.0,95754.4,95530.2,95606.1,2135.549
1739880000000,95606.0,96274.1,95563.9,96155.0,6324.529
1739883600000,96155.0,96459.0,96066.6,96194.3,6206.501
1739887200000,96194.4,96737.3,95350.8,95495.4,16054.211
1739890800000,95495.3,95700.0,95115.1,95501.6,10925.442
1739894400000,95501.6,95595.0,94560.2,94595.0,15713.756
1739898000000,94595.0,94836.8,94065.0,94074.6,12311.202
1739901600000,94074.6,94313.6,93559.9,93890.1,18802.353
1739905200000,93890.0,94365.0,93321.6,94062.1,13049.614
1739908800000,94062.2,94410.7,93696.4,94164.3,8070.866
1739912400000,94164.3,95296.0,94082.8,95029.2,16404.597
1739916000000,95029.2,95501.2,94821.6,95255.1,4607.044
1739919600000,95255.0,95645.3,95216.6,95622.0,4291.462
1739923200000,95622.0,95799.8,95222.2,95290.0,6311.569
1739926800000,95290.0,95437.8,95020.0,95430.9,3722.215
1739930400000,95431.0,95929.0,95405.0,95788.2,4593.059
1739934000000,95788.3,95800.0,95533.0,95672.1,3186.954
1739937600000,95672.2,95729.0,95181.0,95181.0,4076.57
1739941200000,95181.0,95308.0,95012.5,95247.1,5412.215
1739944800000,95247.2,95627.0,95203.0,95577.4,3090.715
1739948400000,95577.4,95816.2,95537.3,95640.4,4377.675
1739952000000,95640.5,95824.4,95571.2,95589.8,2700.993
1739955600000,95589.9,95986.1,95573.3,95895.0,3832.185
1739959200000,95895.0,96443.9,95894.9,96288.0,10194.823
1739962800000,96287.9,96396.4,96162.0,96392.0,3417.347
1739966400000,96392.0,96467.7,96125.4,96130.4,4400.946
1739970000000,96130.3,96454.1,96130.3,96247.4,2992.271
1739973600000,96247.5,96676.0,95640.6,95717.3,12902.85
1739977200000,95717.3,96370.0,95494.4,95895.4,12280.212
1739980800000,95895.4,96335.0,95873.7,96260.3,4533.312
1739984400000,96260.2,96447.0,96076.9,96357.3,4570.989
1739988000000,96357.3,96380.1,95600.0,95635.0,5856.636
1739991600000,95635.0,96196.0,95362.8,96159.9,7472.779
1739995200000,96159.8,96430.0,96052.3,96124.4,4949.382
1739998800000,96124.3,96428.0,96011.6,96268.4,2551.135
1740002400000,96268.4,96574.5,96263.5,96490.8,2415.171
1740006000000,96490.9,96878.7,96470.5,96598.0,5154.87
1740009600000,96597.9,96818.3,96366.0,96814.4,2762.58
1740013200000,96814.4,96997.3,96580.0,96728.5,3674.605
1740016800000,96728.6,97259.9,96687.6,97092.2,5603.402
1740020400000,97092.2,97339.8,96942.6,97017.4,4202.405
1740024000000,97017.4,97310.4,97003.1,97174.3,3268.321
1740027600000,97174.4,97180.0,96850.0,96870.0,2816.017
1740031200000,96870.0,96944.8,96743.8,96868.0,2692.201
1740034800000,96867.9,97049.1,96758.0,96825.8,2100.107
1740038400000,96825.7,97150.0,96757.2,97096.8,2366.517
1740042000000,97096.9,97248.1,97096.9,97140.0,2465.225
1740045600000,97139.9,97332.9,97058.3,97332.9,2304.09
1740049200000,97332.9,97350.0,97111.4,97164.6,2079.429
1740052800000,97164.6,97505.7,97164.5,97381.5,4221.571
1740056400000,97381.5,97529.7,97221.0,97505.8,3748.737
1740060000000,97505.7,98000.0,96817.7,96918.0,20443.546
1740063600000,96918.0,97275.0,96756.1,96870.5,12131.531
1740067200000,96871.1,97945.2,96838.1,97505.3,12426.567
1740070800000,97505.3,97969.6,97495.3,97915.4,6201.275
1740074400000,97915.3,98390.0,97902.0,98238.0,10670.772
1740078000000,98238.0,98480.0,98185.5,98370.0,5605.195
1740081600000,98369.9,98662.1,98261.3,98405.0,6380.131
1740085200000,98405.1,98451.5,97952.8,98039.8,4771.758
1740088800000,98039.8,98341.1,98010.0,98076.7,2796.206
1740092400000,98076.6,98457.5,98055.0,98252.9,3447.984
1740096000000,98252.8,98450.0,98030.5,98186.6,2894.791
1740099600000,98186.6,98307.9,98051.5,98261.9,2386.97
1740103200000,98261.9,98327.7,98060.0,98065.0,1971.005
1740106800000,98065.0,98257.0,98030.3,98106.1,2383.382
1740110400000,98106.0,98232.0,98072.4,98164.8,2035.744
1740114000000,98164.9,98355.0,98117.5,98290.0,1875.659
1740117600000,98290.1,98380.0,98251.1,98355.0,1916.22
1740121200000,98355.0,98555.0,98106.5,98130.0,4010.292
1740124800000,98129.9,98215.3,98086.9,98167.0,2705.962
1740128400000,98167.0,98888.0,98057.5,98285.2,11095.767
1740132000000,98285.1,98622.5,98180.0,98563.4,4025.398
1740135600000,98563.4,98768.0,98433.7,98579.7,3872.367
1740139200000,98579.7,98922.7,98476.0,98861.4,5615.119
1740142800000,98861.4,99431.5,98745.6,99281.9,14237.858
1740146400000,99281.7,99328.0,98289.9,98740.1,17656.944
1740150000000,98740.1,99284.0,97143.0,98057.6,47891.869
1740153600000,98057.6,98720.0,97673.0,98183.1,18341.746
1740157200000,98183.2,98394.9,96775.6,96929.5,23140.009
1740160800000,96929.5,97192.9,96478.4,96500.1,16625.777
1740164400000,96500.1,96790.7,95201.2,95247.5,27879.408
1740168000000,95247.4,95636.3,94830.4,95034.3,16582.787
1740171600000,95034.3,95441.4,94970.3,95366.4,9243.607
1740175200000,95366.4,95888.0,95200.0,95786.5,7419.234
1740178800000,95786.5,96150.0,95613.0,96127.9,4810.358
1740182400000,96128.0,96156.4,95701.9,96138.9,5188.546
1740186000000,96138.8,96399.9,96067.5,96189.0,3525.913
1740189600000,96189.0,96399.0,96053.9,96296.1,2586.515
1740193200000,96296.2,96314.1,96100.0,96249.9,1586.876
1740196800000,96250.0,96433.0,96219.9,96350.0,2246.401
1740200400000,96350.0,96485.5,96258.5,96468.7,1793.08
1740204000000,96468.8,96542.7,96275.2,96340.1,1930.687
1740207600000,96340.0,96464.6,96232.6,96241.7,2115.51
1740211200000,96241.7,96301.2,96108.3,96175.0,2689.924
1740214800000,96175.0,96468.0,96107.0,96442.6,2876.948
1740218400000,96442.5,96525.0,96378.8,96437.9,3715.412
1740222000000,96437.9,96571.2,96437.8,96526.4,1827.693
1740225600000,96526.5,96988.0,96510.2,96781.1,6975.725
1740229200000,96781.0,96873.2,96460.0,96513.5,5580.809
1740232800000,96513.6,96662.4,96472.7,96481.6,2722.534
1740236400000,96481.6,96676.6,96444.2,96552.4,2842.651
1740240000000,96552.3,96771.0,96407.1,96459.7,4554.013
1740243600000,96459.7,96646.7,96423.6,96592.5,1779.25
1740247200000,96592.5,96794.6,96360.1,96415.6,2446.869
1740250800000,96415.6,96602.3,96333.8,96596.6,1773.651
1740254400000,96596.5,96600.0,96463.6,96526.9,1399.98
1740258000000,96526.9,96628.0,96466.6,96620.1,1290.244
1740261600000,96620.1,96659.5,96551.7,96580.0,1059.659
1740265200000,96580.1,96608.2,96432.6,96503.3,1283.26
1740268800000,96503.3,96602.9,96437.0,96589.3,1338.641
1740272400000,96589.4,96589.4,96309.6,96400.0,2248.563
1740276000000,96400.0,96453.8,96333.0,96357.3,1113.24
1740279600000,96357.3,96520.0,96330.0,96373.7,1221.031
1740283200000,96373.7,96476.0,96337.5,96350.0,1105.739
1740286800000,96349.9,96372.3,96147.2,96161.2,3449.522
1740290400000,96161.1,96307.1,96102.2,96297.9,2744.448
1740294000000,96297.9,96504.1,96242.3,96454.6,3524.132
1740297600000,96454.6,96459.4,96250.0,96314.6,2074.152
1740301200000,96314.6,96419.0,96207.9,96230.0,1700.127
1740304800000,96230.0,96248.4,96034.0,96146.6,2147.681
1740308400000,96146.7,96200.0,96030.0,96064.3,1694.339
1740312000000,96064.2,96118.1,95617.8,95691.6,6306.692
1740315600000,95691.5,95942.7,95680.5,95942.7,4122.735
1740319200000,95942.7,96000.0,95476.8,95540.3,5564.542
1740322800000,95540.3,95677.2,95326.8,95391.5,5377.771
1740326400000,95391.5,95564.4,95380.0,95380.6,2754.995
1740330000000,95380.6,95715.7,95180.2,95600.1,5198.164
1740333600000,95600.1,95823.5,95564.5,95685.0,2560.832
1740337200000,95685.1,95798.4,95648.9,95706.5,1420.591
1740340800000,95706.5,95768.6,95622.5,95734.8,957.325
1740344400000,95734.7,95734.8,95574.9,95710.7,1030.057
1740348000000,95710.8,95883.7,95476.5,95734.7,2049.345
1740351600000,95734.7,96290.0,95715.9,96218.4,7594.027
1740355200000,96218.4,96470.0,96105.5,96202.4,4711.975
1740358800000,96202.4,96300.0,95704.0,95934.2,4072.38
1740362400000,95934.2,96158.6,95708.0,95785.0,2855.39
1740366000000,95785.0,95785.0,95263.0,95388.1,6124.104
1740369600000,95388.0,95545.6,95018.0,95260.6,8433.734
1740373200000,95260.7,95725.9,95200.0,95681.6,3890.349
1740376800000,95681.6,95860.1,95571.1,95821.0,2674.942
1740380400000,95821.1,95918.4,95660.9,95834.2,2644.474
1740384000000,95834.2,95892.4,95345.0,95460.7,4945.718
1740387600000,95460.8,96147.5,95460.0,95711.6,6178.521
1740391200000,95711.7,95872.2,95282.4,95582.9,5046.959
1740394800000,95582.9,95819.0,95355.0,95774.8,3038.29
1740398400000,95774.9,95910.8,95628.1,95747.3,3151.567
1740402000000,95747.4,96055.1,95300.0,95546.1,10528.178
1740405600000,95546.0,95747.9,94529.4,94638.6,17558.183
1740409200000,94638.6,94935.1,93800.0,94295.9,28866.278
1740412800000,94295.9,94950.0,94122.9,94399.9,14121.67
1740416400000,94400.0,95182.3,94288.0,94616.0,9499.48
1740420000000,94616.0,94820.6,94084.3,94122.0,5472.224
1740423600000,94121.9,94536.1,93612.9,93916.1,10499.894
1740427200000,93917.4,94551.1,93795.8,93995.0,8667.714
1740430800000,93994.9,94328.3,93571.4,93957.7,6880.007
1740434400000,93957.7,93976.6,92300.0,92380.2,26155.859
1740438000000,92380.1,92828.6,91300.0,91514.5,21470.86
1740441600000,91514.5,92142.7,90850.0,91825.4,21851.253
1740445200000,91825.3,92375.0,91116.0,91982.0,14172.307
1740448800000,91982.0,92480.0,91545.7,92330.8,8435.292
1740452400000,92330.7,92500.0,91900.0,92125.3,5277.487
1740456000000,92125.3,92287.0,91780.2,91861.1,5642.241
1740459600000,91861.1,92080.0,91676.1,92035.3,4008.925
1740463200000,92035.4,92094.7,91176.0,91245.5,7766.747
1740466800000,91245.5,91400.6,88131.6,89262.9,74680.94
1740470400000,89262.8,89952.0,88943.6,89363.7,16402.273
1740474000000,89364.1,89550.0,88223.8,88267.6,20199.088
1740477600000,88267.5,88852.0,86800.0,88164.5,44378.298
1740481200000,88164.5,89300.0,87567.7,89186.8,19799.261
1740484800000,89186.9,89473.9,88854.1,89350.0,13435.509
1740488400000,89350.0,89499.9,88694.1,88788.1,8610.477
1740492000000,88788.1,89347.6,87036.8,87132.0,31194.626
1740495600000,87132.0,87745.0,86020.4,87206.9,55491.479
1740499200000,87206.8,87745.0,86125.9,87429.0,27402.82
1740502800000,87429.1,87775.0,86788.0,87219.7,16865.243
1740506400000,87219.7,87770.0,86860.0,87032.7,13302.573
1740510000000,87032.6,88048.9,86460.9,87914.3,14870.976
1740513600000,87914.2,88970.8,87578.1,88140.1,20731.71
1740517200000,88140.0,88800.0,87733.0,88775.7,7975.472
1740520800000,88775.1,89442.7,88462.6,88762.9,12408.31
1740524400000,88763.0,89098.4,88626.1,88639.1,7393.195
1740528000000,88639.1,88644.4,88101.9,88102.0,6089.318
1740531600000,88102.1,88806.5,88102.0,88653.4,4846.615
1740535200000,88653.2,89173.5,88386.3,88975.4,4975.461
1740538800000,88975.4,89367.1,88841.3,88851.8,5453.814
1740542400000,88851.8,89214.8,88650.4,88657.3,3932.541
1740546000000,88657.2,88854.5,88366.0,88387.8,4276.558
1740549600000,88387.9,88896.8,88369.8,88880.8,3437.467
1740553200000,88880.8,89133.3,88400.0,88682.3,4974.569
1740556800000,88682.3,88765.6,88092.0,88434.3,7066.063
1740560400000,88434.4,89276.9,88419.3,89079.0,9515.091
1740564000000,89079.0,89285.7,88851.6,89221.9,4135.587
1740567600000,89222.0,89228.7,88480.2,88570.0,6911.394
1740571200000,88570.1,88641.0,87558.2,87900.0,14440.132
1740574800000,87900.1,88046.0,87000.0,87150.0,13089.207
1740578400000,87150.0,87783.0,85377.2,87589.1,59104.724
1740582000000,87589.1,88500.0,87387.0,87536.4,26702.462
1740585600000,87536.5,87784.7,86224.1,86784.0,26808.355
1740589200000,86783.9,87276.9,85629.0,86010.0,18696.487
1740592800000,86010.0,86455.0,83265.5,84204.9,61434.51
1740596400000,84202.8,85027.0,83700.0,83832.0,30507.344
1740600000000,83832.0,84581.6,82222.0,84344.2,40465.857
1740603600000,84344.2,85103.3,83426.0,84585.6,25423.726
1740607200000,84585.6,85382.0,84122.0,84390.8,12415.398
1740610800000,84390.9,84741.4,83888.0,84208.5,6439.141
1740614400000,84208.6,84773.2,84000.0,84690.1,9969.907
1740618000000,84690.1,85397.1,84269.0,84714.0,8368.121
1740621600000,84714.0,85171.0,84162.0,84245.1,7509.197
1740625200000,84245.0,85298.2,84210.3,85174.0,6131.224
1740628800000,85174.0,85327.4,84640.1,85115.5,6005.322
1740632400000,85114.9,85897.0,85022.0,85832.5,9484.762
1740636000000,85832.6,86687.5,85650.1,86216.7,11148.649
1740639600000,86216.6,86566.6,86061.4,86227.9,6415.749
1740643200000,86228.0,86400.0,85858.0,86037.6,6867.383
1740646800000,86037.5,86336.5,85827.1,86136.7,7602.461
1740650400000,86136.8,87066.0,86007.0,86980.0,11533.543
1740654000000,86980.1,87058.4,86335.2,86655.3,10170.99
1740657600000,86655.4,86756.1,86196.8,86286.6,6801.59
1740661200000,86286.6,86733.5,85725.3,86078.8,14373.979
1740664800000,86078.9,86375.1,84915.8,84944.5,27496.857
1740668400000,84944.5,86119.9,84609.0,85473.0,23143.054
1740672000000,85472.9,85664.8,84323.3,84450.3,14467.451
1740675600000,84450.4,85023.6,84302.2,84568.3,9424.92
1740679200000,84568.3,84958.5,84468.5,84597.4,5619.939
1740682800000,84597.4,84610.3,83567.4,84084.0,14680.874
1740686400000,84084.0,84128.6,82667.0,83489.3,28365.295
1740690000000,83489.2,84396.1,83196.0,84379.9,10956.744
1740693600000,84379.9,84733.0,83858.0,84674.9,6562.345
1740697200000,84674.7,84894.0,84377.9,84668.1,6308.174
1740700800000,84668.2,84858.6,84200.0,84236.4,5924.84
1740704400000,84236.4,84383.4,81000.0,81606.8,48391.596
1740708000000,81606.0,82854.5,79500.0,80772.0,69216.756
1740711600000,80772.0,81509.0,80231.4,80429.2,26644.903
1740715200000,80429.2,80939.9,79301.3,80371.6,32880.855
1740718800000,80371.7,80512.7,79100.0,79938.4,25798.477
1740722400000,79938.3,80400.0,78921.4,79320.0,25137.525
1740726000000,79319.9,80225.6,78787.0,79159.9,26001.754
1740729600000,79159.9,79413.3,78200.2,78955.7,28483.918
1740733200000,78955.8,80696.0,78869.0,80299.9,24036.857
1740736800000,80299.9,80423.1,79500.6,79970.0,12550.974
1740740400000,79969.9,80800.0,79940.1,80474.3,10998.526
1740744000000,80474.4,80797.5,80030.0,80747.4,9369.559
1740747600000,80747.5,81715.0,80569.9,81462.3,24527.146
1740751200000,81462.2,82500.0,81037.2,82056.0,30502.052
1740754800000,82056.1,84380.9,81943.0,83948.1,39526.472
1740758400000,83948.1,84888.0,83450.1,84310.3,27057.406
1740762000000,84310.3,84352.3,83565.5,83571.3,14706.018
1740765600000,83571.4,85084.5,83153.3,84391.3,22146.457
1740769200000,84391.3,84760.0,84163.0,84393.3,8811.224
1740772800000,84393.3,84743.8,83555.0,84142.5,11446.685
1740776400000,84140.0,84550.0,83954.7,84200.1,5274.512
1740780000000,84200.1,84441.2,83830.6,84107.6,3675.897
1740783600000,84107.5,84513.1,83968.7,84299.6,3232.822
1740787200000,84299.6,84588.4,83779.0,83817.1,4104.741
1740790800000,83817.1,84839.0,83804.9,84615.1,6537.229
1740794400000,84615.1,85638.0,84312.6,85187.5,14916.338
1740798000000,85187.4,85462.5,84900.1,85279.3,5944.68
1740801600000,85279.1,86516.5,85256.4,86130.0,16327.471
1740805200000,86130.0,86215.0,85527.8,85545.1,6266.144
1740808800000,85546.6,85619.0,84777.0,85023.9,10272.292
1740812400000,85023.8,85023.9,84698.8,84707.3,6375.16
1740816000000,84707.2,85290.0,84707.2,85260.0,5623.6
1740819600000,85260.1,85452.4,85070.8,85334.9,4460.275
1740823200000,85334.9,85395.0,84750.0,84848.5,6774.941
1740826800000,84848.5,84924.9,84343.0,84593.6,9230.341
1740830400000,84593.6,84908.5,84422.5,84712.9,4891.452
1740834000000,84712.8,84900.0,84285.0,84484.9,5475.083
1740837600000,84484.9,84808.5,84374.4,84667.5,3845.874
1740841200000,84667.5,84883.6,84505.7,84755.1,3502.254
1740844800000,84755.0,85235.0,84652.0,85222.1,5411.344
1740848400000,85222.0,85344.1,84900.8,85165.8,4274.777
1740852000000,85165.9,85294.5,85023.1,85286.1,3082.162
1740855600000,85286.2,85613.4,85161.0,85431.2,4168.535
1740859200000,85431.1,85556.8,85290.1,85489.1,2034.149
1740862800000,85489.9,86130.0,85239.6,86028.8,4899.702
1740866400000,86028.9,86219.7,85615.3,86064.4,4765.245
1740870000000,86064.5,86157.0,85631.0,86007.7,3812.882
1740873600000,86007.7,86284.8,85753.0,85975.1,5120.081
1740877200000,85975.1,86300.0,85928.0,86299.9,3510.21
1740880800000,86299.9,86449.9,85571.8,85733.4,6550.961
1740884400000,85733.4,86176.3,85720.0,85811.9,3348.65
1740888000000,85812.0,85830.1,85490.0,85699.2,3464.634
1740891600000,85699.2,86007.8,85625.1,85910.1,2150.77
1740895200000,85910.1,86515.0,85870.0,86228.4,5471.514
1740898800000,86228.4,86310.0,86035.0,86191.4,2772.807
1740902400000,86191.4,86219.5,85644.6,85693.6,7645.69
1740906000000,85693.6,86072.9,85605.0,85844.9,3795.676
1740909600000,85845.0,85957.6,85732.0,85950.0,2263.141
1740913200000,85949.9,86175.6,85900.0,86047.0,2992.527
1740916800000,86047.1,86055.7,85689.2,85943.1,2986.043
1740920400000,85943.2,85948.0,85438.4,85677.5,4651.619
1740924000000,85677.4,85871.5,85015.0,85076.3,11486.509
1740927600000,85076.4,88644.0,85030.1,87390.1,55471.471
1740931200000,87390.1,91943.9,87236.0,91165.4,74609.183
1740934800000,91165.5,94971.0,90601.3,94039.9,75022.752
1740938400000,94039.8,94365.3,92306.3,92750.4,32572.908
1740942000000,92750.4,93500.0,92561.0,93467.3,10667.637
1740945600000,93467.2,94397.0,93444.9,94270.0,16858.563
1740949200000,94270.0,94371.8,93618.2,94245.1,8888.237
1740952800000,94245.0,94724.4,93850.1,94185.2,8403.643
1740956400000,94185.2,94800.0,93802.1,94222.8,14006.312
1740960000000,94222.0,94373.4,93247.6,93270.8,10271.295
1740963600000,93270.8,93379.1,92610.8,93037.1,11459.055
1740967200000,93037.0,93391.7,92380.1,93255.6,8319.141
1740970800000,93255.6,93380.0,92399.9,92660.0,7379.629
1740974400000,92660.0,92897.0,92544.0,92820.9,3632.46
1740978000000,92820.8,93304.9,92773.5,93290.8,6309.089
1740981600000,93290.9,93290.9,91305.0,91608.1,17083.684
1740985200000,91608.1,92520.1,91150.0,92318.0,13134.327
1740988800000,92318.0,92350.0,91100.0,91440.6,10156.057
1740992400000,91440.5,92032.2,91150.0,91808.1,10772.781
1740996000000,91808.0,92541.5,91501.0,92505.0,7643.878
1740999600000,92504.9,92888.0,92361.6,92700.0,8534.988
1741003200000,92700.0,93216.7,92590.3,92985.2,10659.738
1741006800000,92985.2,93657.1,92833.0,93530.1,9309.187
1741010400000,93530.0,93666.0,89130.6,89238.6,50081.848
1741014000000,89239.9,91278.3,89100.0,90009.5,45233.2
1741017600000,90009.5,90725.3,89655.0,90113.4,17244.56
1741021200000,90113.5,90959.1,89862.2,90257.5,13264.477
1741024800000,90258.0,90409.3,86700.0,87095.8,56852.031
1741028400000,87100.0,87688.0,85495.5,85552.0,34835.016
1741032000000,85552.0,86380.9,85150.0,86032.1,34382.533
1741035600000,86032.0,86551.8,85029.0,85324.8,19426.064
1741039200000,85324.7,86999.9,85253.9,86593.3,16882.178
1741042800000,86593.2,86770.2,85955.0,86192.7,13165.186
1741046400000,86193.3,86773.5,85824.0,86008.2,16238.034
1741050000000,86007.6,86173.3,82602.2,83353.9,46083.018
1741053600000,83354.2,84372.8,82420.0,83878.9,32092.484
1741057200000,83878.9,84415.5,83550.1,83929.0,11716.089
1741060800000,83928.9,84000.0,83262.6,83371.6,7227.254
1741064400000,83371.6,84566.0,83312.1,84231.0,11010.958
1741068000000,84231.1,84367.6,83540.3,83827.8,6384.84
1741071600000,83828.5,83975.7,83100.3,83159.4,7523.471
1741075200000,83159.4,83907.6,83000.1,83859.6,8938.906
1741078800000,83859.7,84150.0,83589.6,83702.3,5641.238
1741082400000,83702.3,84024.8,83446.4,83925.7,5470.021
1741086000000,83925.8,84359.5,83644.0,83890.1,6549.005
1741089600000,83890.1,83934.6,83222.0,83725.4,8079.579
1741093200000,83725.4,83726.1,82201.0,82782.4,24450.908
1741096800000,82782.5,84934.9,82023.9,83157.1,51809.888
1741100400000,83157.1,83337.2,81200.0,82945.0,34510.481
1741104000000,82945.0,83766.3,81911.1,83507.4,18727.02
1741107600000,83507.4,85478.3,83358.8,85389.3,23102.115
1741111200000,85389.4,86874.2,85100.0,86708.9,18408.211
1741114800000,86708.9,88488.0,86434.0,88165.3,31217.741
1741118400000,88165.3,88800.0,86670.0,86798.8,24646.936
1741122000000,86798.9,88931.0,86544.0,87494.9,23772.038
1741125600000,87494.9,87927.8,87378.6,87455.2,4602.16
1741129200000,87455.2,87717.8,87060.2,87245.9,4232.403
1741132800000,87245.9,87249.7,86328.0,86767.2,7641.385
1741136400000,86767.1,87755.5,86560.9,87581.9,8753.596
1741140000000,87581.9,87846.3,86990.0,87420.0,8817.186
1741143600000,87419.9,87850.0,86708.0,86813.6,6560.941
1741147200000,86813.7,87365.2,86694.0,86893.8,6352.939
1741150800000,86894.0,87212.8,86818.0,87103.0,2717.012
1741154400000,87103.1,87550.0,86950.0,87448.9,3342.33
1741158000000,87448.1,87688.0,87309.0,87573.9,3486.934
1741161600000,87573.9,87880.0,87549.0,87713.1,4194.042
1741165200000,87713.1,88773.3,87624.3,88423.4,10003.037
1741168800000,88423.4,90625.0,88310.0,89880.3,26233.306
1741172400000,89880.4,90087.5,89518.0,89777.6,10498.217
1741176000000,89777.6,90897.1,89773.9,90320.2,17223.769
1741179600000,90320.3,90565.2,89080.1,89422.5,23231.582
1741183200000,89422.5,89796.3,88100.0,88477.3,28732.45
1741186800000,88477.3,89500.1,87890.0,88312.6,24705.426
1741190400000,88312.5,89228.2,87558.0,88878.2,19424.375
1741194000000,88878.0,90444.0,88733.9,89650.2,20938.341
1741197600000,89650.2,89903.1,88830.0,89669.8,14973.504
1741201200000,89669.9,90119.4,89430.0,89711.2,8181.258
1741204800000,89711.2,90520.5,89626.3,90448.6,8068.511
1741208400000,90448.6,90655.0,89880.0,90317.0,5991.703
1741212000000,90317.1,90509.0,89979.1,90404.2,3461.21
1741215600000,90404.2,91000.0,90256.3,90566.1,5468.036
1741219200000,90566.1,90774.4,89955.0,90020.7,6394.17
1741222800000,90020.7,91874.9,90014.0,91003.6,13333.929
1741226400000,91003.6,91979.1,90936.0,91776.0,11286.555
1741230000000,91775.9,91988.0,91351.7,91563.2,6132.75
1741233600000,91563.2,92400.0,91465.0,92232.0,8215.866
1741237200000,92232.1,92780.3,92070.0,92708.0,8179.221
1741240800000,92708.0,92738.9,91750.0,91877.0,8926.959
1741244400000,91877.0,91962.0,91222.0,91311.3,6896.828
1741248000000,91311.4,91553.0,91069.6,91119.2,6331.753
1741251600000,91119.2,91143.5,90572.4,90716.0,7866.931
1741255200000,90716.1,91642.3,90575.4,91249.9,10815.038
1741258800000,91250.0,91563.0,90953.1,91319.2,5659.315
1741262400000,91319.2,91369.6,89800.0,90062.7,15466.773
1741266000000,90062.7,90445.5,89432.9,89539.0,14241.387
1741269600000,89539.0,90350.0,89070.0,89770.4,25375.355
1741273200000,89770.4,91420.0,89585.4,90777.9,24708.416
1741276800000,90777.9,91025.7,89152.0,89279.9,19296.197
1741280400000,89279.9,89312.0,87951.6,88585.0,26486.97
1741284000000,88584.9,88927.1,88094.9,88374.1,11746.155
1741287600000,88373.2,89347.6,87790.5,88488.5,16295.926
1741291200000,88488.5,89349.9,88428.8,88998.0,11459.944
1741294800000,88999.9,89969.4,88908.9,89824.9,11035.013
