time,open,high,low,close,volume
1745062200000,1596.06,1597.32,1594.08,1596.29,24349.853
1745064000000,1596.29,1598.6,1594.57,1598.09,26721.301
1745065800000,1598.1,1598.4,1594.38,1596.51,19694.658
1745067600000,1596.51,1600.83,1594.56,1600.11,48261.575
1745069400000,1600.1,1606.13,1598.6,1603.72,72683.135
1745071200000,1603.72,1607.77,1602.23,1605.75,82311.197
1745073000000,1605.76,1607.0,1603.46,1605.5,40966.968
1745074800000,1605.5,1612.0,1603.32,1610.12,83982.344
1745076600000,1610.11,1610.9,1602.7,1606.59,87972.398
1745078400000,1606.6,1610.34,1605.03,1605.13,64392.105
1745080200000,1605.13,1605.18,1597.76,1599.11,104403.059
1745082000000,1599.11,1606.0,1598.43,1605.69,54697.071
1745083800000,1605.7,1632.29,1605.4,1618.03,267570.36
1745085600000,1618.03,1622.48,1615.21,1616.42,71042.411
1745087400000,1616.43,1620.67,1613.77,1614.39,55376.094
1745089200000,1614.39,1617.75,1612.5,1614.68,36887.209
1745091000000,1614.69,1616.69,1613.0,1613.99,19215.486
1745092800000,1613.99,1614.9,1610.21,1613.29,34003.544
1745094600000,1613.28,1616.29,1612.91,1613.23,22173.383
1745096400000,1613.23,1622.11,1613.06,1617.0,50710.582
1745098200000,1617.01,1620.46,1614.88,1620.04,16876.474
1745100000000,1620.04,1620.61,1615.03,1616.06,20422.208
1745101800000,1616.07,1618.78,1615.7,1618.65,22526.459
1745103600000,1618.65,1619.99,1613.57,1614.25,35439.82
1745105400000,1614.25,1615.76,1611.07,1612.44,27334.605
1745107200000,1612.45,1614.55,1607.2,1610.79,56640.029
1745109000000,1610.79,1611.42,1608.0,1609.46,36172.742
1745110800000,1609.45,1616.8,1608.82,1615.14,55409.227
1745112600000,1615.13,1618.32,1613.35,1617.1,30301.789
1745114400000,1617.1,1618.46,1612.6,1612.99,25752.895
1745116200000,1613.0,1618.18,1612.73,1615.37,24333.761
1745118000000,1615.37,1616.21,1611.32,1614.16,35040.739
1745119800000,1614.16,1614.61,1608.76,1611.14,48712.233
1745121600000,1611.15,1615.51,1610.38,1615.16,24887.385
1745123400000,1615.16,1617.0,1613.16,1613.88,29313.495
1745125200000,1613.88,1615.74,1612.0,1614.27,17034.712
1745127000000,1614.27,1614.27,1608.62,1609.18,43188.419
1745128800000,1609.17,1612.64,1606.31,1607.46,60786.354
1745130600000,1607.45,1608.94,1601.93,1604.78,71105.276
1745132400000,1604.78,1604.79,1580.0,1593.0,231579.932
1745134200000,1593.0,1596.83,1590.77,1596.62,107147.091
1745136000000,1596.63,1596.88,1591.8,1593.45,55037.433
1745137800000,1593.46,1593.52,1585.59,1589.34,83151.34
1745139600000,1589.34,1592.64,1587.6,1590.5,46058.738
1745141400000,1590.5,1591.85,1588.2,1591.0,50204.048
1745143200000,1591.0,1592.0,1588.46,1590.13,34240.238
1745145000000,1590.13,1591.18,1567.93,1573.8,303654.268
1745146800000,1573.8,1579.27,1570.74,1572.13,139212.696
1745148600000,1572.12,1574.0,1564.69,1571.78,137354.449
1745150400000,1571.78,1577.9,1570.46,1576.5,100230.765
1745152200000,1576.5,1579.0,1574.23,1575.07,57150.483
1745154000000,1575.06,1576.0,1570.21,1575.52,58806.643
1745155800000,1575.51,1580.78,1574.41,1576.64,67473.233
1745157600000,1576.64,1583.39,1575.62,1577.9,67637.408
1745159400000,1577.89,1581.58,1577.89,1579.34,46738.396
1745161200000,1579.33,1579.99,1572.0,1572.32,54816.123
1745163000000,1572.31,1576.16,1570.19,1572.8,63194.765
1745164800000,1572.8,1582.0,1570.45,1578.23,74737.298
1745166600000,1578.22,1580.5,1576.83,1580.5,29849.961
1745168400000,1580.49,1581.0,1575.59,1576.68,32114.985
1745170200000,1576.68,1579.3,1575.08,1578.65,22047.613
1745172000000,1578.65,1581.26,1577.38,1579.37,27154.974
1745173800000,1579.37,1580.85,1577.5,1580.58,27853.188
1745175600000,1580.57,1581.77,1578.01,1580.86,17592.047
1745177400000,1580.85,1587.13,1580.61,1585.34,54261.378
1745179200000,1585.34,1600.0,1584.05,1592.85,170675.453
1745181000000,1592.85,1593.35,1586.04,1589.06,55145.024
1745182800000,1589.05,1589.66,1582.26,1585.47,61222.656
1745184600000,1585.48,1590.47,1585.47,1588.21,28334.143
1745186400000,1588.2,1588.46,1573.36,1576.49,109877.969
1745188200000,1576.49,1581.44,1575.61,1581.32,35054.542
1745190000000,1581.3,1587.3,1581.3,1583.35,56260.483
1745191800000,1583.34,1587.0,1581.85,1586.56,36372.168
1745193600000,1586.57,1613.8,1585.28,1608.96,247332.469
1745195400000,1608.96,1620.0,1606.17,1609.49,257273.848
1745197200000,1609.5,1618.0,1607.26,1613.89,135212.429
1745199000000,1613.89,1629.52,1612.7,1627.99,255972.761
1745200800000,1627.99,1641.1,1624.16,1633.79,290329.277
1745202600000,1633.78,1645.34,1624.46,1632.01,241788.734
1745204400000,1632.0,1641.39,1631.37,1635.07,143258.994
1745206200000,1635.08,1642.48,1633.06,1634.06,98849.288
1745208000000,1634.06,1640.76,1631.6,1631.99,110030.21
1745209800000,1631.99,1640.8,1630.4,1639.52,82030.971
1745211600000,1639.53,1641.14,1636.87,1639.82,49744.149
1745213400000,1639.83,1657.12,1636.77,1647.53,277855.044
1745215200000,1647.54,1658.0,1645.0,1650.31,138196.526
1745217000000,1650.3,1651.1,1645.83,1647.38,56426.407
1745218800000,1647.38,1650.0,1640.7,1643.21,110502.08
1745220600000,1643.21,1648.53,1642.2,1645.1,59477.292
1745222400000,1645.11,1648.87,1643.16,1646.0,57691.584
1745224200000,1646.0,1648.82,1644.59,1648.57,35467.916
1745226000000,1648.56,1654.64,1641.77,1642.87,128381.159
1745227800000,1642.87,1644.11,1638.55,1641.99,80763.712
1745229600000,1641.99,1642.88,1630.72,1632.29,130434.726
1745231400000,1632.3,1635.69,1627.18,1635.16,123096.856
1745233200000,1635.15,1635.64,1617.04,1623.83,204490.261
1745235000000,1623.83,1626.24,1621.3,1625.66,97995.18
1745236800000,1625.66,1630.93,1625.26,1627.45,116648.724
1745238600000,1627.44,1629.67,1622.95,1622.97,70214.025
1745240400000,1622.97,1626.74,1617.31,1626.69,134921.324
1745242200000,1626.69,1630.0,1610.4,1611.02,241725.547
1745244000000,1611.01,1637.31,1607.63,1636.65,399206.221
1745245800000,1636.66,1641.39,1620.2,1633.62,277575.082
1745247600000,1633.6,1634.69,1621.77,1628.9,142970.406
1745249400000,1628.91,1630.89,1618.12,1622.5,133362.366
1745251200000,1622.5,1625.41,1610.58,1612.81,138069.715
1745253000000,1612.8,1616.43,1586.26,1588.88,358414.527
1745254800000,1588.88,1589.52,1570.41,1583.31,578133.964
1745256600000,1583.3,1586.2,1572.55,1577.72,189251.043
1745258400000,1577.71,1578.52,1571.13,1573.58,196580.236
1745260200000,1573.58,1577.6,1566.13,1566.82,184440.265
1745262000000,1566.81,1580.3,1560.62,1578.32,256869.964
1745263800000,1578.32,1580.2,1572.0,1572.86,166724.618
1745265600000,1572.86,1576.59,1571.62,1572.37,59531.477
1745267400000,1572.38,1577.51,1570.01,1576.81,67881.887
1745269200000,1576.81,1577.89,1573.0,1574.82,57739.74
1745271000000,1574.81,1579.55,1571.36,1577.52,54817.7
1745272800000,1577.51,1577.59,1570.44,1573.85,62651.448
1745274600000,1573.84,1578.0,1573.84,1576.85,50573.662
1745276400000,1576.85,1576.85,1571.2,1576.62,52488.211
1745278200000,1576.62,1579.97,1573.0,1578.64,66684.329
1745280000000,1578.63,1579.98,1573.0,1575.09,83768.017
1745281800000,1575.09,1575.09,1535.0,1567.94,504847.65
1745283600000,1567.95,1588.38,1563.7,1577.16,299651.774
1745285400000,1577.16,1587.99,1576.71,1586.48,133238.987
1745287200000,1586.47,1593.23,1566.72,1571.89,210730.864
1745289000000,1571.9,1578.8,1565.7,1576.24,132227.861
1745290800000,1576.24,1580.0,1570.3,1576.63,84143.038
1745292600000,1576.63,1579.98,1574.21,1578.21,54607.988
1745294400000,1578.21,1586.07,1578.03,1583.0,88513.003
1745296200000,1582.99,1583.92,1576.62,1576.94,51106.059
1745298000000,1576.94,1579.02,1573.07,1576.0,60712.173
1745299800000,1576.0,1583.6,1575.29,1582.94,66386.396
1745301600000,1582.95,1584.87,1576.09,1576.38,69321.516
1745303400000,1576.38,1582.99,1573.84,1582.98,75340.009
1745305200000,1582.97,1590.56,1581.68,1590.0,101485.26
1745307000000,1590.0,1623.5,1589.83,1618.6,595599.324
1745308800000,1618.6,1634.07,1618.09,1622.11,285093.275
1745310600000,1622.1,1627.36,1619.69,1627.07,97408.487
1745312400000,1627.07,1632.99,1620.94,1629.62,158053.434
1745314200000,1629.62,1629.63,1622.23,1624.65,85337.078
1745316000000,1624.65,1624.86,1612.41,1615.91,159692.742
1745317800000,1615.9,1629.37,1615.5,1627.65,133504.697
1745319600000,1627.65,1633.28,1624.86,1629.01,89360.583
1745321400000,1629.0,1638.0,1626.7,1630.14,147684.402
1745323200000,1630.14,1634.96,1628.46,1633.81,95789.649
1745325000000,1633.82,1639.65,1626.45,1634.13,173369.708
1745326800000,1634.14,1643.06,1628.81,1629.17,248353.205
1745328600000,1629.22,1653.2,1626.0,1642.31,428868.497
1745330400000,1642.31,1651.99,1637.13,1642.57,267064.979
1745332200000,1642.57,1680.0,1639.3,1674.63,688506.241
1745334000000,1674.64,1725.93,1673.63,1709.6,1020559.115
1745335800000,1709.59,1712.24,1686.72,1702.41,477446.149
1745337600000,1702.41,1710.0,1688.33,1698.67,250801.558
1745339400000,1698.67,1700.67,1685.32,1691.13,130681.825
1745341200000,1691.11,1700.56,1681.42,1692.19,237504.933
1745343000000,1692.19,1702.49,1690.11,1699.62,163293.259
1745344800000,1699.62,1706.78,1694.95,1698.34,143366.38
1745346600000,1698.34,1704.88,1697.07,1703.16,57992.242
1745348400000,1703.17,1704.71,1694.82,1696.38,72878.434
1745350200000,1696.39,1698.58,1683.0,1697.54,145211.343
1745352000000,1697.53,1701.16,1691.49,1698.55,87545.309
1745353800000,1698.55,1700.26,1692.71,1694.52,39805.356
1745355600000,1694.51,1739.56,1693.49,1713.38,370316.449
1745357400000,1713.38,1779.02,1713.38,1753.65,647225.872
1745359200000,1753.65,1761.39,1743.09,1749.3,261967.964
1745361000000,1749.3,1751.62,1737.62,1744.97,141678.478
1745362800000,1745.0,1762.77,1743.91,1757.49,251773.555
1745364600000,1757.48,1763.9,1752.08,1755.57,137854.338
1745366400000,1755.58,1762.86,1748.4,1752.8,158064.318
1745368200000,1752.81,1754.85,1744.3,1750.73,128336.686
1745370000000,1750.73,1789.0,1746.69,1781.6,395217.751
1745371800000,1781.61,1782.51,1759.06,1761.34,187387.476
1745373600000,1761.33,1805.4,1760.45,1790.46,351262.495
1745375400000,1790.46,1807.36,1786.0,1791.3,213841.287
1745377200000,1791.31,1793.0,1778.89,1787.17,167993.623
1745379000000,1787.16,1796.85,1781.03,1794.51,146649.179
1745380800000,1794.51,1797.77,1781.75,1785.53,116605.861
1745382600000,1785.53,1817.98,1781.19,1816.18,221362.631
1745384400000,1816.18,1816.19,1793.22,1798.82,290161.258
1745386200000,1798.82,1808.29,1794.7,1796.68,159922.43
1745388000000,1796.68,1799.22,1790.14,1797.81,123189.236
1745389800000,1797.8,1801.68,1785.36,1788.27,130978.206
1745391600000,1788.26,1792.7,1773.1,1781.31,251594.687
1745393400000,1781.3,1794.48,1779.78,1791.27,130578.512
1745395200000,1791.28,1800.88,1785.08,1792.4,175213.251
1745397000000,1792.4,1796.81,1787.93,1790.59,79935.889
1745398800000,1790.59,1801.39,1790.59,1792.54,95499.685
1745400600000,1792.53,1795.34,1785.0,1785.01,101873.025
1745402400000,1785.02,1798.77,1778.29,1795.26,208069.493
1745404200000,1795.25,1809.0,1792.02,1802.96,148028.849
1745406000000,1802.97,1812.04,1798.64,1803.0,129556.421
1745407800000,1803.0,1806.65,1791.83,1796.74,119131.063
1745409600000,1796.74,1838.0,1794.31,1814.7,362405.312
1745411400000,1814.69,1818.0,1807.25,1814.3,127530.687
1745413200000,1814.3,1821.23,1808.35,1813.14,146051.455
1745415000000,1813.14,1836.98,1781.15,1786.19,818066.283
1745416800000,1786.2,1802.61,1780.4,1797.21,357875.504
1745418600000,1797.3,1798.11,1784.79,1787.32,130103.828
1745420400000,1787.32,1790.0,1761.0,1765.71,472757.644
1745422200000,1765.71,1797.66,1762.39,1793.7,284848.813
1745424000000,1793.71,1797.0,1781.17,1791.79,197243.456
1745425800000,1791.79,1796.97,1786.58,1791.9,109362.475
1745427600000,1791.89,1803.69,1787.0,1791.18,152690.827
1745429400000,1791.18,1800.27,1788.0,1799.99,79679.157
1745431200000,1799.99,1809.6,1795.32,1801.05,134301.81
1745433000000,1801.05,1801.34,1793.02,1797.55,58803.564
1745434800000,1797.55,1798.6,1773.43,1776.41,180967.1
1745436600000,1776.39,1787.11,1775.6,1785.44,113208.166
1745438400000,1785.44,1796.6,1784.78,1794.6,67713.14
1745440200000,1794.6,1799.47,1791.43,1794.7,48977.041
1745442000000,1794.71,1798.22,1792.23,1794.79,27989.934
1745443800000,1794.78,1796.5,1785.88,1790.86,37629.131
1745445600000,1790.87,1795.88,1788.59,1794.86,35301.277
1745447400000,1794.87,1805.47,1794.5,1802.87,50521.91
1745449200000,1802.88,1806.28,1798.61,1799.14,41668.709
1745451000000,1799.14,1800.47,1790.59,1794.46,43372.585
1745452800000,1794.45,1797.98,1783.44,1786.43,75761.65
1745454600000,1786.44,1793.63,1782.51,1789.1,56372.466
1745456400000,1789.11,1794.28,1780.42,1785.3,83277.926
1745458200000,1785.31,1797.41,1785.3,1793.33,67163.552
1745460000000,1793.33,1802.27,1791.48,1797.07,68446.649
1745461800000,1797.07,1797.49,1774.11,1778.4,134719.74
1745463600000,1778.41,1790.45,1776.09,1789.2,99969.385
1745465400000,1789.2,1789.2,1765.52,1767.3,187355.247
1745467200000,1767.29,1772.56,1757.06,1763.13,196682.135
1745469000000,1763.13,1772.9,1762.02,1771.44,55559.874
1745470800000,1771.45,1775.71,1765.64,1767.98,68076.872
1745472600000,1767.99,1773.64,1767.6,1768.61,47820.677
1745474400000,1768.61,1775.39,1761.0,1774.24,83009.016
1745476200000,1774.25,1775.19,1765.82,1767.34,40450.48
1745478000000,1767.34,1773.99,1759.17,1761.92,113640.316
1745479800000,1761.92,1764.3,1750.8,1755.61,153449.049
1745481600000,1755.6,1759.88,1734.01,1736.29,228770.63
1745483400000,1736.3,1739.02,1721.22,1733.8,471654.867
1745485200000,1733.8,1746.2,1733.48,1742.49,168503.926
1745487000000,1742.48,1746.32,1737.12,1742.7,116176.835
1745488800000,1742.7,1747.9,1739.12,1746.47,74589.0
1745490600000,1746.47,1750.92,1743.03,1749.46,78825.364
1745492400000,1749.47,1749.9,1742.13,1745.2,75770.05
1745494200000,1745.2,1756.7,1740.51,1754.05,106879.894
1745496000000,1754.04,1755.0,1746.44,1751.05,97886.689
1745497800000,1751.05,1757.26,1749.39,1756.99,70450.442
1745499600000,1756.99,1757.77,1752.01,1754.48,44468.39
1745501400000,1754.48,1759.99,1743.12,1752.83,170346.119
1745503200000,1752.83,1771.2,1751.9,1756.79,326946.159
1745505000000,1756.8,1775.81,1755.57,1764.54,187775.708
1745506800000,1764.54,1777.33,1761.2,1765.5,155050.428
1745508600000,1765.51,1772.73,1762.15,1763.83,99494.727
1745510400000,1763.83,1774.88,1762.5,1774.5,110764.523
1745512200000,1774.5,1776.85,1769.3,1769.38,79793.382
1745514000000,1769.38,1773.15,1745.09,1758.59,276810.654
1745515800000,1758.6,1760.41,1745.5,1754.47,128092.755
1745517600000,1754.46,1768.85,1754.04,1757.84,118836.089
1745519400000,1757.84,1765.84,1757.4,1762.3,62308.519
1745521200000,1762.31,1764.83,1755.01,1762.39,57473.82
1745523000000,1762.38,1765.76,1759.68,1762.21,47675.451
1745524800000,1762.21,1769.64,1760.36,1765.85,55247.84
1745526600000,1765.84,1766.64,1760.13,1761.32,27363.58
1745528400000,1761.32,1763.59,1747.81,1751.7,62040.581
1745530200000,1751.7,1760.71,1751.7,1760.27,31551.68
1745532000000,1760.27,1764.35,1756.66,1762.13,34135.782
1745533800000,1762.13,1764.28,1755.05,1759.29,26318.997
1745535600000,1759.29,1769.33,1758.0,1768.88,40150.647
1745537400000,1768.87,1774.17,1766.33,1768.8,83424.809
1745539200000,1768.79,1772.8,1762.19,1771.19,82268.14
1745541000000,1771.19,1774.81,1769.06,1773.29,45548.605
1745542800000,1773.29,1789.88,1766.29,1767.71,192984.377
1745544600000,1767.71,1772.8,1764.03,1765.0,61219.6
1745546400000,1765.0,1769.82,1751.14,1755.83,108308.842
1745548200000,1755.83,1756.19,1737.4,1743.79,207967.418
1745550000000,1743.78,1750.99,1739.0,1747.88,93378.679
1745551800000,1747.89,1761.5,1747.82,1760.0,116324.762
1745553600000,1760.0,1768.16,1757.25,1762.26,77081.957
1745555400000,1762.25,1771.41,1759.0,1765.34,71781.309
1745557200000,1765.34,1770.33,1763.73,1767.91,43307.624
1745559000000,1767.91,1768.49,1762.31,1766.62,36490.948
1745560800000,1766.63,1774.63,1764.67,1773.97,74430.438
1745562600000,1773.96,1779.99,1772.07,1776.19,100831.762
1745564400000,1776.18,1781.23,1769.22,1771.18,105145.208
1745566200000,1771.19,1776.94,1769.82,1776.38,68544.632
1745568000000,1776.39,1778.26,1771.57,1776.41,66051.272
1745569800000,1776.42,1777.59,1772.23,1774.38,41601.214
1745571600000,1774.39,1774.58,1763.08,1772.8,108011.805
1745573400000,1772.8,1792.72,1772.25,1787.42,157080.401
1745575200000,1787.43,1791.22,1776.83,1780.36,196452.461
1745577000000,1780.36,1781.88,1768.0,1770.76,128404.295
1745578800000,1770.77,1787.29,1770.66,1784.72,115630.536
1745580600000,1784.73,1789.56,1779.29,1789.47,110062.962
1745582400000,1789.47,1802.0,1781.86,1785.56,260146.461
1745584200000,1785.56,1791.07,1769.45,1772.0,224027.558
1745586000000,1772.0,1778.23,1763.02,1765.3,176712.222
1745587800000,1765.32,1775.76,1755.81,1768.11,214889.006
1745589600000,1768.1,1789.48,1767.03,1774.08,277603.477
1745591400000,1774.08,1813.31,1770.31,1807.6,443424.745
1745593200000,1807.59,1826.91,1800.15,1813.65,437816.166
1745595000000,1813.64,1824.13,1802.98,1805.7,205379.726
1745596800000,1805.69,1808.58,1786.68,1798.01,227956.011
1745598600000,1798.0,1803.0,1794.92,1800.77,103284.308
1745600400000,1800.76,1809.81,1799.98,1805.62,87741.78
1745602200000,1805.62,1805.62,1781.32,1784.8,235008.711
1745604000000,1784.81,1795.52,1784.8,1795.23,60449.352
1745605800000,1795.22,1802.35,1794.03,1795.46,81925.416
1745607600000,1795.47,1800.0,1790.81,1798.34,63993.516
1745609400000,1798.33,1802.28,1791.21,1801.45,48754.838
1745611200000,1801.45,1805.71,1797.13,1797.17,71905.186
1745613000000,1797.16,1800.98,1791.43,1797.41,42231.313
1745614800000,1797.41,1808.87,1794.0,1794.08,98096.696
1745616600000,1794.08,1799.96,1784.06,1789.03,64866.227
1745618400000,1789.02,1794.72,1787.73,1793.0,26050.056
1745620200000,1793.0,1798.61,1793.0,1794.92,21783.666
1745622000000,1794.92,1798.0,1788.0,1789.63,40300.727
1745623800000,1789.63,1789.63,1783.0,1783.77,65853.765
1745625600000,1783.76,1794.32,1783.76,1790.12,60028.991
1745627400000,1790.11,1798.06,1785.17,1795.71,113513.938
1745629200000,1795.7,1806.54,1790.55,1801.99,105670.2
1745631000000,1802.0,1815.05,1801.99,1806.39,100183.159
1745632800000,1806.4,1807.9,1800.42,1805.0,89614.645
1745634600000,1805.0,1814.58,1803.26,1807.14,83422.06
1745636400000,1807.15,1809.26,1791.74,1793.9,96049.423
1745638200000,1793.9,1798.99,1792.79,1796.51,61036.966
1745640000000,1796.5,1799.66,1793.0,1793.78,38019.905
1745641800000,1793.78,1794.5,1788.96,1790.91,68908.927
1745643600000,1790.9,1794.42,1788.01,1793.73,42786.374
1745645400000,1793.73,1797.0,1791.62,1793.37,37933.823
1745647200000,1793.37,1796.58,1792.86,1795.44,20043.117
1745649000000,1795.44,1806.36,1794.67,1802.14,88951.584
1745650800000,1802.13,1809.94,1801.63,1805.65,94533.968
1745652600000,1805.65,1806.96,1799.02,1799.54,64839.198
1745654400000,1799.54,1841.49,1797.05,1827.66,291589.989
1745656200000,1827.67,1829.55,1799.75,1805.47,376239.571
1745658000000,1805.47,1814.54,1798.26,1806.63,128229.636
1745659800000,1806.63,1806.67,1791.93,1802.5,137664.822
1745661600000,1802.49,1810.01,1800.5,1805.5,72880.682
1745663400000,1805.5,1809.86,1802.71,1802.85,43704.582
1745665200000,1802.85,1805.59,1791.27,1792.19,108446.853
1745667000000,1792.2,1796.22,1777.31,1784.73,218398.184
1745668800000,1784.73,1798.47,1783.19,1796.32,169949.015
1745670600000,1796.32,1797.17,1790.55,1790.77,56787.344
1745672400000,1790.77,1794.75,1787.19,1787.65,60358.521
1745674200000,1787.64,1790.86,1778.88,1789.71,110124.788
1745676000000,1789.7,1792.37,1784.2,1791.66,55854.566
1745677800000,1791.66,1795.91,1790.0,1791.28,58853.836
1745679600000,1791.29,1803.94,1791.28,1801.5,100970.059
1745681400000,1801.5,1803.68,1796.94,1799.39,58858.673
1745683200000,1799.38,1802.68,1795.62,1802.27,42398.11
1745685000000,1802.26,1804.09,1795.0,1802.34,57089.445
1745686800000,1802.34,1806.64,1798.46,1805.0,41139.166
1745688600000,1805.0,1806.52,1802.41,1803.78,30847.187
1745690400000,1803.78,1807.71,1799.89,1805.86,34460.362
1745692200000,1805.87,1807.23,1801.48,1802.0,28328.848
1745694000000,1801.99,1806.72,1800.09,1806.48,23291.992
1745695800000,1806.47,1814.95,1803.78,1812.21,59297.356
1745697600000,1812.22,1817.97,1806.51,1808.3,71801.02
1745699400000,1808.3,1810.75,1804.52,1805.03,26885.237
1745701200000,1805.03,1815.0,1804.86,1812.39,44594.57
1745703000000,1812.39,1815.0,1809.35,1811.22,22243.849
1745704800000,1811.23,1830.78,1811.23,1821.05,126938.186
1745706600000,1821.05,1824.78,1813.79,1815.37,60519.122
1745708400000,1815.37,1819.43,1813.0,1818.01,42164.244
1745710200000,1818.0,1822.15,1815.1,1820.0,39141.756
1745712000000,1819.99,1849.0,1819.11,1845.16,264482.027
1745713800000,1845.16,1849.0,1838.16,1841.3,117836.35
1745715600000,1841.29,1857.0,1822.17,1828.21,347356.532
1745717400000,1828.2,1829.86,1800.0,1803.62,287624.907
1745719200000,1803.62,1817.05,1800.0,1814.93,96169.44
1745721000000,1814.94,1815.46,1805.85,1812.02,44020.454
1745722800000,1812.03,1816.5,1806.27,1808.33,52220.156
1745724600000,1808.33,1812.06,1804.35,1808.74,60027.775
1745726400000,1808.74,1810.77,1805.32,1806.78,35444.265
1745728200000,1806.78,1807.08,1795.75,1797.22,113901.928
1745730000000,1797.21,1805.88,1788.88,1793.1,131884.492
1745731800000,1793.1,1798.25,1790.4,1797.74,58502.039
1745733600000,1797.74,1803.58,1797.0,1802.49,66236.692
1745735400000,1802.5,1802.56,1796.68,1799.93,49513.979
1745737200000,1799.94,1803.49,1796.13,1801.98,35881.815
1745739000000,1801.98,1804.5,1800.83,1802.98,33025.814
1745740800000,1802.98,1814.99,1800.58,1807.7,103738.614
1745742600000,1807.69,1812.79,1806.37,1809.06,46932.111
1745744400000,1809.06,1810.21,1805.15,1805.18,37476.248
1745746200000,1805.18,1812.08,1804.18,1809.65,33366.928
1745748000000,1809.66,1812.2,1805.74,1806.2,41848.299
1745749800000,1806.2,1810.41,1805.0,1808.26,28528.785
1745751600000,1808.25,1808.69,1802.6,1805.36,41794.379
1745753400000,1805.37,1809.03,1803.17,1805.04,29625.881
1745755200000,1805.03,1806.48,1798.93,1799.95,71806.086
1745757000000,1799.95,1806.69,1792.9,1795.23,130961.778
1745758800000,1795.23,1797.62,1780.25,1791.7,201829.581
1745760600000,1791.69,1799.55,1791.1,1796.92,82940.506
1745762400000,1796.93,1807.96,1791.95,1798.36,139973.873
1745764200000,1798.35,1801.12,1795.15,1795.51,37084.702
1745766000000,1795.51,1796.85,1789.0,1789.72,66409.23
1745767800000,1789.72,1795.4,1788.05,1792.88,53324.211
1745769600000,1792.88,1794.97,1789.6,1791.46,42838.39
1745771400000,1791.45,1797.39,1786.18,1794.59,60322.633
1745773200000,1794.58,1801.25,1792.01,1796.52,48603.381
1745775000000,1796.51,1799.82,1794.25,1797.25,25282.769
1745776800000,1797.26,1804.59,1796.15,1800.92,37165.797
1745778600000,1800.92,1807.77,1800.91,1802.61,42359.771
1745780400000,1802.6,1804.45,1799.9,1803.93,24810.932
1745782200000,1803.93,1807.44,1802.06,1806.95,25619.464
1745784000000,1806.95,1807.25,1797.57,1798.55,49665.316
1745785800000,1798.55,1804.18,1798.55,1801.61,20947.377
1745787600000,1801.6,1803.09,1795.12,1802.98,22179.671
1745789400000,1802.98,1806.53,1801.27,1802.14,24670.381
1745791200000,1802.14,1802.44,1787.12,1788.61,110273.872
1745793000000,1788.63,1794.19,1783.1,1793.61,71754.759
1745794800000,1793.6,1793.6,1787.45,1791.38,42639.511
1745796600000,1791.37,1795.45,1789.95,1790.21,28651.705
1745798400000,1790.22,1793.25,1766.26,1779.34,344360.134
1745800200000,1779.33,1784.57,1771.17,1772.79,117981.779
1745802000000,1772.79,1777.8,1765.03,1769.81,145311.475
1745803800000,1769.81,1771.36,1750.99,1763.11,261995.144
1745805600000,1763.11,1770.91,1761.04,1768.76,92981.941
1745807400000,1768.76,1773.34,1767.45,1772.02,56762.873
1745809200000,1772.02,1779.83,1768.6,1777.5,63494.616
1745811000000,1777.49,1786.59,1777.49,1783.25,81530.11
1745812800000,1783.24,1792.82,1783.24,1792.81,91617.041
1745814600000,1792.81,1793.6,1785.51,1786.85,60457.729
1745816400000,1786.85,1802.4,1785.1,1794.71,110451.357
1745818200000,1794.7,1797.65,1791.25,1794.77,76239.16
1745820000000,1794.77,1801.82,1794.5,1797.1,67944.299
1745821800000,1797.11,1805.22,1797.1,1803.8,82957.15
1745823600000,1803.8,1807.69,1799.28,1806.32,75153.816
1745825400000,1806.31,1811.82,1803.01,1803.95,103112.334
1745827200000,1803.95,1807.97,1800.56,1806.58,60220.798
1745829000000,1806.57,1809.63,1804.39,1808.5,46641.57
1745830800000,1808.49,1815.78,1805.37,1810.01,83109.249
1745832600000,1810.02,1812.49,1803.52,1804.83,57345.459
1745834400000,1804.84,1808.0,1787.1,1795.0,221625.143
1745836200000,1794.99,1823.7,1794.91,1814.41,319337.842
1745838000000,1814.42,1819.93,1809.29,1819.72,110077.36
1745839800000,1819.72,1826.71,1813.54,1815.0,162439.446
1745841600000,1815.0,1816.48,1806.0,1811.37,174416.329
1745843400000,1811.37,1813.96,1803.13,1805.7,85053.778
1745845200000,1805.7,1809.53,1796.1,1796.71,113540.385
1745847000000,1796.71,1800.32,1780.96,1783.2,322221.46
1745848800000,1783.21,1798.21,1778.48,1790.66,203636.913
1745850600000,1790.67,1791.27,1778.76,1781.0,122638.469
1745852400000,1781.0,1784.69,1756.5,1759.33,261131.32
1745854200000,1759.33,1762.91,1751.42,1762.08,247021.006
1745856000000,1762.08,1764.47,1742.15,1757.72,257747.221
1745857800000,1757.7,1767.59,1754.47,1757.05,175329.602
1745859600000,1757.04,1761.84,1753.37,1755.93,108809.841
1745861400000,1755.92,1773.68,1754.92,1770.01,120214.21
1745863200000,1770.0,1775.88,1763.6,1766.27,92088.47
1745865000000,1766.26,1781.34,1764.71,1777.37,94348.221
1745866800000,1777.36,1805.0,1776.78,1795.19,369834.741
1745868600000,1795.2,1802.59,1792.84,1796.36,88169.852
1745870400000,1796.35,1798.35,1782.62,1786.94,102435.906
1745872200000,1786.94,1789.83,1782.87,1785.11,40665.956
