"time","open","high","low","close","volume"
"1745856000000","93772.7","93772.7","93367.2","93663.8","4809.901"
"1745857800000","93663.8","93995.1","93594.3","93677.5","5039.379"
"1745859600000","93677.4","93751.1","93520.2","93522.0","1829.683"
"1745861400000","93522.0","94060.0","93426.4","94037.9","2750.581"
"1745863200000","94037.9","94063.0","93737.1","93835.4","2256.845"
"1745865000000","93835.5","94163.2","93800.0","94128.8","1552.505"
"1745866800000","94128.8","94772.6","94100.0","94624.3","5689.348"
"1745868600000","94624.4","94874.2","94620.4","94740.9","3729.907"
"1745870400000","94741.0","94763.9","94505.0","94609.9","2229.348"
"1745872200000","94610.0","94632.4","94316.1","94419.8","1577.899"
"1745874000000","94419.8","94507.7","94309.1","94352.9","1149.514"
"1745875800000","94352.9","94502.7","94244.5","94498.8","1370.352"
"1745877600000","94498.9","94652.3","94414.5","94463.1","1672.511"
"1745879400000","94463.2","94842.6","94429.3","94775.6","1809.448"
"1745881200000","94775.6","95080.0","94750.1","95027.2","4232.143"
"1745883000000","95027.1","95146.3","94894.5","94969.0","2627.592"
"1745884800000","94969.0","95064.1","94781.6","94985.7","2389.278"
"1745886600000","94985.8","95200.0","94886.2","95012.4","3141.702"
"1745888400000","95012.5","95387.9","94685.0","94965.0","7702.933"
"1745890200000","94964.9","95415.7","94792.5","94804.6","7006.765"
"1745892000000","94804.7","94883.6","94549.9","94762.4","3273.716"
"1745893800000","94762.4","94920.1","94440.0","94568.3","4131.686"
"1745895600000","94568.3","94690.6","94380.0","94590.1","2858.937"
"1745897400000","94590.0","94761.1","94587.4","94599.9","2030.743"
"1745899200000","94599.9","94823.0","94475.0","94813.7","1896.518"
"1745901000000","94813.8","94823.9","94256.5","94310.4","4321.893"
"1745902800000","94310.5","94352.5","94154.1","94309.0","2728.742"
"1745904600000","94309.0","94372.5","94160.7","94238.3","2265.95"
"1745906400000","94238.2","94699.9","94208.7","94590.0","2320.512"
"1745908200000","94590.1","94767.1","94528.7","94733.0","1649.222"
"1745910000000","94733.1","94844.0","94666.0","94838.6","1353.666"
"1745911800000","94838.7","94927.6","94734.4","94878.0","1411.31"
"1745913600000","94877.9","95051.5","94830.8","94900.0","2252.926"
"1745915400000","94899.9","94984.8","94763.9","94983.2","1741.664"
"1745917200000","94983.2","95041.9","94734.5","94883.4","1967.065"
"1745919000000","94883.4","94950.0","94767.5","94939.9","1151.772"
"1745920800000","94940.0","95000.0","94797.3","94899.8","1311.685"
"1745922600000","94899.8","94920.4","94700.1","94768.7","3121.593"
"1745924400000","94768.8","95264.9","94761.5","95186.9","3961.534"
"1745926200000","95186.8","95186.8","94985.0","95086.9","1753.569"
"1745928000000","95087.0","95136.5","94850.0","94914.8","1734.194"
"1745929800000","94914.8","95016.0","94737.4","94769.9","2304.362"
"1745931600000","94770.0","94847.4","94540.2","94808.9","3709.047"
"1745933400000","94808.8","94994.2","94618.6","94747.5","4069.213"
"1745935200000","94747.5","95029.4","94466.5","94689.0","4715.682"
"1745937000000","94689.1","95260.0","94635.5","94994.8","4401.377"
"1745938800000","94994.9","95086.7","94669.2","94812.9","2567.694"
"1745940600000","94812.8","94949.0","94696.4","94790.7","1765.427"
"1745942400000","94790.6","95138.2","94750.0","95088.4","1935.749"
"1745944200000","95088.4","95426.4","94860.0","94905.3","7145.77"
"1745946000000","94905.2","95214.5","94590.5","95168.3","5239.23"
"1745947800000","95168.4","95328.8","95007.3","95199.1","2720.006"
"1745949600000","95199.0","95390.6","95014.9","95360.0","3178.931"
"1745951400000","95359.9","95399.0","95218.3","95346.0","1754.289"
"1745953200000","95346.1","95400.0","95228.3","95272.4","1771.683"
"1745955000000","95272.4","95340.4","95172.2","95250.5","1668.866"
"1745956800000","95250.5","95350.0","94888.0","94888.1","1847.12"
"1745958600000","94888.1","94935.2","94760.0","94782.8","2054.041"
"1745960400000","94782.8","94918.6","94282.4","94524.7","5701.218"
"1745962200000","94524.7","94702.0","94359.9","94683.3","2821.806"
"1745964000000","94683.2","94683.2","93914.6","94148.7","5579.662"
"1745965800000","94149.4","94249.6","94012.5","94106.1","2622.657"
"1745967600000","94106.1","94114.3","93678.7","93851.6","4985.565"
"1745969400000","93851.6","94259.0","93836.8","94200.1","3792.824"
"1745971200000","94200.1","94426.8","94081.4","94345.6","3398.363"
"1745973000000","94345.7","94591.8","94291.7","94498.1","2492.042"
"1745974800000","94498.1","94567.5","94309.0","94556.4","1981.591"
"1745976600000","94556.3","94564.6","94230.7","94485.6","1518.819"
"1745978400000","94485.6","94687.5","94401.4","94469.2","1820.447"
"1745980200000","94469.1","94745.0","94435.0","94599.9","1714.174"
"1745982000000","94599.9","94690.0","94450.0","94608.6","1330.573"
"1745983800000","94608.6","95078.5","94608.6","94989.3","3841.316"
"1745985600000","94989.3","95149.9","94824.1","94861.0","3540.348"
"1745987400000","94861.0","95029.2","94843.4","95019.9","1366.375"
"1745989200000","95019.9","95072.8","94886.9","94915.6","1451.245"
"1745991000000","94915.6","95008.9","94827.0","94855.8","1411.833"
"1745992800000","94855.9","94930.6","94794.3","94912.7","1337.72"
"1745994600000","94912.8","94912.8","94699.4","94712.6","1491.45"
"1745996400000","94712.5","94834.7","94680.4","94711.1","1250.567"
"1745998200000","94711.2","94719.8","94442.3","94577.6","3223.634"
"1746000000000","94577.6","94765.8","94468.6","94473.4","2094.115"
"1746001800000","94473.4","94700.0","94468.7","94660.0","1137.203"
"1746003600000","94660.0","94750.0","94614.3","94728.0","1561.384"
"1746005400000","94727.9","95004.2","94727.9","94923.6","2822.45"
"1746007200000","94923.7","94938.2","94805.0","94879.0","1336.96"
"1746009000000","94879.0","94982.5","94834.7","94901.9","957.837"
"1746010800000","94901.9","95080.7","94885.0","95059.9","2279.087"
"1746012600000","95059.9","95186.5","94990.2","95126.5","2476.413"
"1746014400000","95126.4","95163.6","94823.1","94879.2","3318.372"
"1746016200000","94879.3","95011.8","94300.0","94499.1","9579.533"
"1746018000000","94499.0","94619.5","94165.3","94499.0","6303.096"
"1746019800000","94499.1","94513.5","92920.0","92978.1","22792.762"
"1746021600000","92978.2","94139.0","92848.1","94074.6","20308.963"
"1746023400000","94074.6","94331.2","93625.0","93673.4","11875.666"
"1746025200000","93673.5","93994.0","93605.7","93811.0","4425.733"
"1746027000000","93810.9","94071.4","93755.5","93948.4","2983.529"
"1746028800000","93948.4","93971.5","93476.2","93688.9","3874.364"
"1746030600000","93688.9","94153.6","93671.6","93900.0","3609.4"
"1746032400000","93900.0","94041.2","93712.4","93990.5","1438.172"
"1746034200000","93990.5","94232.8","93954.9","94059.9","2651.219"
"1746036000000","94059.9","94488.0","94005.6","94116.7","3611.419"
"1746037800000","94116.8","94154.0","93928.1","94043.8","2067.7"
"1746039600000","94043.9","94129.5","93700.0","93741.2","2014.633"
"1746041400000","93741.2","94229.9","93715.6","94118.2","3096.426"
"1746043200000","94118.2","94720.4","94068.9","94670.0","5786.732"
"1746045000000","94669.9","94689.8","94480.0","94515.9","1883.348"
"1746046800000","94515.9","94751.8","94436.4","94585.9","1965.752"
"1746048600000","94585.9","94609.0","94328.2","94383.0","1414.353"
"1746050400000","94383.0","94679.1","94324.6","94324.7","1823.816"
"1746052200000","94324.7","94370.0","94011.0","94075.9","2907.58"
"1746054000000","94075.9","94287.7","93950.0","94205.4","2444.585"
"1746055800000","94205.4","94287.0","94089.8","94125.1","916.211"
"1746057600000","94125.2","94299.3","94086.7","94238.7","1300.149"
"1746059400000","94238.6","94358.9","94165.3","94358.9","1108.038"
"1746061200000","94358.9","94653.3","94343.4","94586.9","2449.674"
"1746063000000","94586.9","94662.6","94436.1","94598.7","2077.682"
"1746064800000","94598.8","94915.1","94563.0","94889.8","4481.067"
"1746066600000","94889.8","94939.4","94711.1","94799.9","2468.138"
"1746068400000","94799.9","94978.1","94631.0","94771.7","3512.891"
"1746070200000","94771.6","94889.6","94664.3","94737.5","1965.552"
"1746072000000","94737.6","94845.9","94684.5","94685.9","1155.16"
"1746073800000","94685.8","94883.4","94660.2","94825.2","1361.221"
"1746075600000","94825.2","94943.1","94786.8","94866.8","1297.122"
"1746077400000","94866.8","95140.0","94810.0","95104.1","4940.618"
"1746079200000","95104.1","95146.2","94950.0","94965.9","2090.894"
"1746081000000","94965.9","94989.0","94759.2","94849.4","2364.147"
"1746082800000","94849.4","94980.0","94754.4","94940.5","1627.779"
"1746084600000","94940.3","95063.9","94930.6","94978.6","1505.867"
"1746086400000","94978.6","95115.5","94866.6","95107.3","2018.861"
"1746088200000","95107.2","95174.9","95024.1","95163.0","1306.693"
"1746090000000","95163.0","95301.5","95090.2","95299.9","3016.435"
"1746091800000","95300.0","95789.0","95259.8","95478.3","9593.599"
"1746093600000","95478.2","96351.8","95478.2","96281.9","13351.628"
"1746095400000","96281.9","96346.9","95852.0","96118.0","5767.395"
"1746097200000","96118.0","96209.2","95770.0","95882.5","4373.798"
"1746099000000","95882.5","96190.1","95870.3","96129.9","2333.684"
"1746100800000","96130.0","96343.0","96067.5","96142.5","3600.014"
"1746102600000","96142.5","96414.8","96051.3","96321.1","3407.937"
"1746104400000","96321.1","96712.0","96244.0","96586.4","5826.518"
"1746106200000","96586.4","96592.7","95742.1","95745.1","13092.991"
"1746108000000","95745.1","96409.8","95745.1","96358.9","8412.245"
"1746109800000","96358.9","96858.0","96117.4","96768.2","7325.201"
"1746111600000","96768.3","97388.0","96690.3","97067.2","15276.274"
"1746113400000","97067.2","97144.0","96775.0","96793.9","5792.11"
"1746115200000","96793.9","97156.8","96793.9","97137.5","3862.761"
"1746117000000","97137.5","97300.0","96921.5","96954.3","3900.461"
"1746118800000","96954.3","97165.0","96755.5","96820.7","3246.227"
"1746120600000","96820.7","96956.1","96447.4","96746.5","5676.481"
"1746122400000","96746.5","96794.3","96421.1","96432.5","2644.579"
"1746124200000","96432.5","96956.6","96379.5","96812.1","3823.146"
"1746126000000","96812.1","96837.0","96344.4","96402.8","3373.146"
"1746127800000","96402.8","96645.9","96391.0","96459.1","2372.632"
"1746129600000","96459.5","96834.4","96244.0","96646.1","4554.184"
"1746131400000","96646.1","96717.7","96280.0","96344.6","2241.795"
"1746133200000","96344.6","96658.6","96329.3","96525.4","1111.992"
"1746135000000","96525.4","96726.5","96406.6","96409.1","1100.406"
"1746136800000","96409.1","96593.4","96352.9","96533.1","1047.056"
"1746138600000","96533.1","96533.1","96308.9","96329.0","2064.339"
"1746140400000","96328.9","96427.5","96125.0","96339.9","1848.506"
"1746142200000","96339.8","96454.9","96122.4","96423.3","1457.662"
"1746144000000","96423.2","96818.1","96400.0","96777.5","2854.919"
"1746145800000","96777.5","96999.9","96675.2","96973.9","2976.662"
"1746147600000","96973.9","97127.4","96879.9","96940.1","3247.29"
"1746149400000","96940.0","96968.0","96667.1","96910.1","1966.245"
"1746151200000","96910.0","96980.9","96663.0","96946.2","1748.456"
"1746153000000","96946.3","97000.0","96847.6","96901.4","878.849"
"1746154800000","96901.3","97159.9","96901.3","96994.5","1814.802"
"1746156600000","96994.4","97193.7","96994.4","97054.9","1712.795"
"1746158400000","97055.0","97262.0","97025.0","97042.9","1740.183"
"1746160200000","97042.9","97042.9","96815.3","96894.8","1649.16"
"1746162000000","96894.9","96952.0","96734.6","96783.6","1530.493"
"1746163800000","96783.6","96832.2","96569.9","96650.0","1680.234"
"1746165600000","96650.0","96787.3","96540.9","96761.7","2202.403"
"1746167400000","96761.7","96831.5","96436.4","96658.0","2991.695"
"1746169200000","96658.0","96673.8","96375.2","96560.3","3659.85"
"1746171000000","96560.3","96594.1","96283.1","96302.0","3887.624"
"1746172800000","96302.0","96606.3","96300.0","96563.7","2735.661"
"1746174600000","96563.8","96718.8","96432.5","96581.2","1889.032"
"1746176400000","96581.2","96730.9","96404.2","96661.9","2239.189"
"1746178200000","96661.8","96699.0","96538.0","96549.9","723.275"
"1746180000000","96550.0","96850.0","96549.9","96819.9","1650.563"
"1746181800000","96819.9","96885.1","96740.9","96844.9","1263.329"
"1746183600000","96844.8","97072.2","96844.8","96899.6","2953.977"
"1746185400000","96899.7","96967.6","96823.3","96875.7","1331.248"
"1746187200000","96875.7","96899.1","96714.0","96739.2","2117.14"
"1746189000000","96739.2","97134.2","96585.1","97134.1","6523.09"
"1746190800000","97134.2","97221.8","96705.1","96905.2","5107.805"
"1746192600000","96905.2","96995.9","96602.9","96709.6","3735.612"
"1746194400000","96709.7","97193.5","96629.1","97105.5","7771.968"
"1746196200000","97105.6","97865.4","97071.3","97690.1","16067.02"
"1746198000000","97690.1","97849.0","97004.8","97095.4","9637.425"
"1746199800000","97095.4","97451.5","97030.0","97270.1","3268.67"
"1746201600000","97270.1","97740.0","97270.1","97560.0","5266.447"
"1746203400000","97560.0","97656.0","97285.7","97300.7","2925.75"
"1746205200000","97300.8","97335.3","97000.0","97245.8","3540.611"
"1746207000000","97245.8","97372.3","97150.0","97340.9","1560.735"
"1746208800000","97340.9","97500.0","97307.6","97366.8","1488.194"
"1746210600000","97366.8","97571.4","97100.0","97124.9","2148.427"
"1746212400000","97124.9","97136.2","96942.5","97116.0","3106.068"
"1746214200000","97116.0","97116.0","96700.0","96856.8","3268.253"
"1746216000000","96856.8","97004.9","96784.0","96944.2","1589.531"
"1746217800000","96944.1","97083.4","96914.5","96962.8","1201.294"
"1746219600000","96962.8","96988.8","96872.6","96872.6","593.777"
"1746221400000","96872.7","96892.3","96507.6","96666.0","1883.535"
"1746223200000","96666.1","96743.2","96513.4","96639.2","1528.238"
"1746225000000","96639.1","96732.1","96540.5","96607.6","1264.936"
"1746226800000","96607.6","96750.0","96541.5","96651.0","1334.532"
"1746228600000","96650.9","96845.6","96650.9","96831.2","940.534"
"1746230400000","96831.2","96868.4","96691.7","96691.7","1256.22"
"1746232200000","96691.7","96741.8","96573.9","96657.1","1274.758"
"1746234000000","96657.1","96675.8","96500.0","96538.1","2201.353"
"1746235800000","96538.1","96538.1","96385.8","96457.7","1790.834"
"1746237600000","96457.7","96620.5","96436.1","96616.5","1353.102"
"1746239400000","96616.5","96657.3","96475.6","96482.3","891.619"
"1746241200000","96482.4","96499.8","96311.1","96367.6","1325.057"
"1746243000000","96367.6","96471.3","96255.0","96292.1","2695.851"
"1746244800000","96292.1","96485.9","96258.2","96443.0","1291.145"
"1746246600000","96442.9","96555.0","96428.3","96470.4","736.452"
"1746248400000","96470.3","96508.2","96369.0","96501.8","804.493"
"1746250200000","96501.9","96557.7","96369.3","96379.1","1000.814"
"1746252000000","96379.2","96379.2","96146.4","96156.5","2105.233"
"1746253800000","96156.5","96282.0","96064.1","96135.8","1690.055"
"1746255600000","96135.8","96240.3","96102.9","96167.8","1341.723"
"1746257400000","96167.9","96350.1","96161.1","96290.8","1839.233"
"1746259200000","96290.8","96313.5","96093.4","96313.4","1557.222"
"1746261000000","96313.5","96377.8","96233.4","96244.2","1310.477"
"1746262800000","96244.3","96361.5","96183.8","96281.1","1010.881"
"1746264600000","96281.1","96318.2","96143.9","96209.0","1107.253"
"1746266400000","96209.1","96209.1","96100.0","96105.2","1091.033"
"1746268200000","96105.1","96200.1","95804.8","95853.7","6340.405"
"1746270000000","95853.8","95988.0","95815.6","95969.7","1704.472"
"1746271800000","95969.8","96046.1","95834.0","95895.6","1791.242"
"1746273600000","95895.7","96029.0","95834.4","96005.4","1552.034"
"1746275400000","96005.4","96116.0","95950.2","96074.1","1679.598"
"1746277200000","96074.2","96215.8","96057.5","96211.9","1629.094"
"1746279000000","96211.9","96288.0","96135.5","96287.9","1219.496"
"1746280800000","96288.0","96417.1","96232.0","96312.6","1847.009"
"1746282600000","96312.7","96338.0","96235.5","96314.7","935.436"
"1746284400000","96314.7","96456.0","96314.6","96370.8","1637.944"
"1746286200000","96370.8","96439.1","96266.6","96358.7","1074.148"
"1746288000000","96358.7","96370.0","96144.0","96230.0","1403.005"
"1746289800000","96230.0","96230.0","96017.0","96150.0","2006.692"
"1746291600000","96150.0","96150.1","95812.7","96063.6","2797.496"
"1746293400000","96063.6","96146.1","95923.3","96145.0","1148.308"
"1746295200000","96145.0","96232.9","96050.3","96134.4","849.072"
"1746297000000","96134.5","96134.5","96050.0","96103.6","521.09"
"1746298800000","96103.6","96227.0","96075.8","96219.8","579.821"
"1746300600000","96219.9","96313.0","96219.8","96312.0","829.553"
"1746302400000","96312.0","96347.8","96266.0","96322.0","743.605"
"1746304200000","96321.9","96326.4","96250.0","96302.2","940.321"
"1746306000000","96302.2","96365.7","96225.0","96365.5","829.876"
"1746307800000","96365.6","96399.9","96200.0","96225.9","983.613"
"1746309600000","96225.9","96389.9","96155.3","96182.4","2042.608"
"1746311400000","96182.3","96224.0","96119.6","96128.8","651.72"
"1746313200000","96128.8","96132.3","95881.1","95885.2","1248.179"
"1746315000000","95885.2","95985.6","95700.0","95803.3","2759.984"
"1746316800000","95803.3","96009.1","95719.5","95860.0","1635.799"
"1746318600000","95860.0","95912.6","95725.0","95819.0","1410.141"
"1746320400000","95818.9","95932.0","95752.1","95908.1","855.917"
"1746322200000","95908.1","96148.6","95508.7","96055.4","4237.448"
"1746324000000","96055.3","96266.6","96029.8","96144.8","1817.874"
"1746325800000","96144.8","96201.5","95751.4","95834.4","1986.517"
"1746327600000","95834.3","95851.7","95605.2","95747.8","1729.531"
"1746329400000","95747.8","95836.8","95660.0","95680.0","981.15"
"1746331200000","95680.0","95900.0","95680.0","95869.9","974.866"
"1746333000000","95869.9","95875.0","95680.0","95680.1","708.398"
"1746334800000","95680.1","95940.0","95634.0","95907.7","1600.429"
"1746336600000","95907.8","96100.0","95863.0","95999.5","1682.785"
"1746338400000","95999.5","96109.6","95900.0","95910.9","1823.858"
"1746340200000","95910.9","95952.3","95834.2","95869.9","941.661"
"1746342000000","95869.9","96038.5","95827.1","95866.8","976.789"
"1746343800000","95866.9","95866.9","95760.0","95842.1","1085.596"
"1746345600000","95842.1","95886.5","95548.0","95627.8","2840.997"
"1746347400000","95627.8","95650.0","95350.6","95598.5","3579.965"
"1746349200000","95598.5","95635.0","95400.1","95445.1","1530.531"
"1746351000000","95445.0","95546.1","95387.7","95440.0","1516.056"
"1746352800000","95440.0","95466.4","95227.2","95407.5","3052.011"
"1746354600000","95407.5","95494.3","95340.4","95355.5","1936.941"
"1746356400000","95355.5","95507.8","95315.0","95426.0","1588.949"
"1746358200000","95426.1","95468.2","95330.9","95376.0","1088.242"
"1746360000000","95376.0","95549.9","95363.7","95413.3","1321.716"
"1746361800000","95413.3","95561.9","95397.7","95430.0","1171.187"
"1746363600000","95430.0","95563.3","95266.6","95400.1","2166.288"
"1746365400000","95400.1","95405.3","95172.4","95332.0","2613.033"
"1746367200000","95331.9","95537.1","95279.4","95529.1","1604.222"
"1746369000000","95529.1","95609.0","95462.3","95562.6","1637.525"
"1746370800000","95562.6","95649.0","95478.0","95557.0","1856.466"
"1746372600000","95557.0","95557.0","95376.9","95421.1","981.987"
"1746374400000","95421.1","95518.9","95319.9","95450.4","1926.912"
"1746376200000","95450.4","95455.0","95250.0","95300.8","1831.562"
"1746378000000","95300.7","95441.0","95261.3","95295.2","1148.565"
"1746379800000","95295.3","95435.0","95200.1","95367.4","1440.316"
"1746381600000","95367.3","95448.7","95312.8","95415.0","962.513"
"1746383400000","95415.0","95445.4","95328.4","95332.4","479.778"
"1746385200000","95332.5","95435.6","95300.0","95435.5","562.828"
"1746387000000","95435.5","95590.0","95421.0","95533.9","1063.079"
"1746388800000","95534.0","95680.0","95520.3","95679.9","1098.742"
"1746390600000","95680.0","95685.0","95600.2","95676.9","839.351"
"1746392400000","95677.0","95700.0","95570.1","95652.9","839.375"
"1746394200000","95652.9","95700.0","95590.8","95622.5","661.21"
"1746396000000","95622.6","95643.0","95038.1","95167.8","5693.039"
"1746397800000","95167.7","95167.8","94666.0","94960.9","7060.076"
"1746399600000","94961.0","94980.0","94350.0","94363.1","6453.273"
"1746401400000","94363.0","94469.9","94116.4","94230.2","7265.383"
"1746403200000","94230.2","94690.2","94150.1","94681.2","4330.714"
"1746405000000","94681.2","94750.1","94599.4","94660.0","2039.46"
"1746406800000","94660.0","94700.0","94160.6","94171.8","4535.519"
"1746408600000","94171.8","94197.4","93650.0","93880.0","8835.048"
"1746410400000","93880.1","94285.9","93445.1","94226.4","8615.635"
"1746412200000","94226.5","94350.0","94153.7","94199.9","2655.745"
"1746414000000","94200.0","94260.7","93973.7","93981.9","2528.085"
"1746415800000","93981.8","94149.0","93981.8","94001.1","1629.788"
"1746417600000","94001.2","94300.1","93980.0","94290.0","2258.61"
"1746419400000","94290.1","94411.3","94260.0","94375.1","2077.861"
"1746421200000","94375.2","94410.0","94176.7","94384.3","2091.53"
"1746423000000","94384.2","94737.0","94318.1","94697.4","3457.565"
"1746424800000","94697.8","94752.5","94529.1","94550.8","2767.085"
"1746426600000","94550.7","94727.8","94550.7","94724.2","1554.425"
"1746428400000","94724.2","94778.5","94471.1","94516.9","3378.43"
"1746430200000","94517.0","94700.0","94501.0","94696.4","1299.477"
"1746432000000","94696.4","94726.8","94499.0","94501.1","1540.247"
"1746433800000","94501.0","94576.6","94440.0","94509.9","1516.129"
"1746435600000","94509.8","94592.2","94420.9","94559.3","1050.276"
"1746437400000","94559.3","94602.0","94484.2","94510.7","1210.631"
"1746439200000","94510.8","94519.2","94311.1","94315.2","2225.183"
"1746441000000","94315.2","94403.7","93994.5","94067.5","4361.835"
"1746442800000","94067.6","94228.2","93930.8","93956.8","2670.309"
"1746444600000","93956.8","94074.6","93835.0","93986.0","3460.556"
"1746446400000","93986.1","94289.9","93844.0","94260.1","3996.052"
"1746448200000","94260.1","94296.1","94175.3","94279.3","1878.009"
"1746450000000","94279.2","94354.6","94076.0","94120.8","3137.612"
"1746451800000","94120.9","94210.0","93600.0","94192.2","9130.786"
"1746453600000","94192.2","94501.0","93768.0","93894.6","7611.794"
"1746455400000","93894.6","94194.0","93670.0","93839.8","4447.173"
"1746457200000","93839.8","93926.0","93559.6","93799.4","4973.714"
"1746459000000","93799.5","93897.8","93560.9","93726.0","2248.994"
"1746460800000","93726.0","94225.0","93705.3","94132.9","3352.002"
"1746462600000","94132.9","94237.7","94046.1","94163.9","2343.86"
"1746464400000","94163.8","94391.2","94022.2","94322.8","2484.969"
"1746466200000","94322.8","94598.0","94316.4","94458.5","4076.499"
"1746468000000","94458.6","94665.9","94401.3","94549.9","2608.142"
"1746469800000","94549.9","94871.8","94530.9","94675.7","4233.223"
"1746471600000","94675.8","94856.6","94546.9","94595.0","2039.361"
"1746473400000","94595.1","94636.9","94228.2","94295.5","2880.214"
"1746475200000","94295.2","94320.2","94123.5","94148.4","2199.448"
"1746477000000","94148.4","94213.8","93814.2","94198.4","3168.529"
"1746478800000","94198.3","94628.6","94186.5","94571.2","2171.004"
"1746480600000","94571.1","94803.0","94304.1","94673.5","2650.291"
"1746482400000","94673.5","94950.0","94668.4","94844.9","3291.428"
"1746484200000","94844.9","95165.1","94844.9","95010.5","4443.496"
"1746486000000","95010.5","95090.0","94845.4","94855.2","1836.167"
"1746487800000","94855.2","94885.9","94672.8","94696.7","1609.465"
"1746489600000","94696.7","94746.0","94530.0","94685.9","1940.718"
"1746491400000","94685.9","94685.9","94379.5","94558.5","1988.524"
"1746493200000","94558.4","94893.3","94431.6","94761.1","2146.589"
"1746495000000","94761.0","94774.5","94251.7","94254.7","2557.016"
"1746496800000","94254.8","94358.0","94005.4","94074.2","2612.195"
"1746498600000","94074.2","94333.2","93961.0","94291.3","2180.181"
"1746500400000","94291.2","94392.5","94181.1","94348.0","1422.335"
"1746502200000","94348.0","94473.9","94348.0","94418.3","1152.84"
"1746504000000","94418.4","94532.7","94300.3","94524.3","1152.569"
"1746505800000","94524.2","94552.4","94415.5","94540.7","1056.882"
"1746507600000","94540.7","94572.2","94303.0","94317.6","1323.418"
"1746509400000","94317.6","94380.4","94267.0","94300.0","1647.544"
"1746511200000","94300.0","94439.7","94300.0","94381.3","782.877"
"1746513000000","94381.4","94464.0","94341.4","94464.0","583.187"
"1746514800000","94464.0","94600.0","94376.7","94389.0","1281.02"
"1746516600000","94389.1","94499.0","94310.0","94350.0","1034.836"
"1746518400000","94350.0","94354.6","93931.1","93986.1","4360.497"
"1746520200000","93986.1","94350.4","93986.1","94341.7","2806.509"
"1746522000000","94341.6","94341.7","94102.0","94147.5","1145.871"
"1746523800000","94147.5","94195.2","94068.0","94179.6","868.013"
"1746525600000","94179.5","94300.0","94104.3","94177.5","1545.713"
"1746527400000","94177.6","94210.0","93812.0","93896.1","7261.62"
"1746529200000","93896.1","94020.3","93826.0","93842.0","2225.607"
"1746531000000","93842.0","93931.1","93662.2","93770.3","3485.989"
"1746532800000","93770.3","93871.5","93722.1","93787.4","1936.894"
"1746534600000","93787.4","94000.0","93787.4","93898.2","2457.104"
"1746536400000","93898.1","93918.6","93674.2","93707.1","4103.486"
"1746538200000","93707.2","93982.2","93327.0","93565.4","9583.209"
"1746540000000","93565.4","94642.3","93561.3","94273.1","15975.0"
"1746541800000","94273.2","94436.7","94034.4","94098.4","4964.833"
"1746543600000","94097.4","94495.9","94025.6","94462.5","3461.226"
"1746545400000","94462.5","94697.2","94406.2","94513.2","6150.245"
"1746547200000","94513.2","94768.7","94340.0","94452.4","5387.449"
"1746549000000","94452.4","94687.3","94145.4","94186.3","3830.713"
"1746550800000","94186.3","94660.0","94175.9","94642.6","2914.517"
"1746552600000","94642.6","94800.0","94423.1","94470.8","3574.951"
"1746554400000","94470.9","94881.0","94449.7","94867.3","2401.819"
"1746556200000","94867.2","95050.0","94749.6","95027.6","3322.171"
"1746558000000","95027.7","95099.1","94895.0","95074.3","3351.644"
"1746559800000","95074.4","95119.9","94864.4","94910.8","2444.251"
"1746561600000","94910.8","94979.6","94709.9","94719.1","2330.049"
"1746563400000","94719.2","94733.0","94568.7","94625.3","2059.046"
"1746565200000","94625.3","94750.1","94400.0","94436.3","1840.54"
"1746567000000","94436.4","94659.9","94436.3","94637.9","1039.431"
"1746568800000","94637.9","95634.3","94623.7","95616.0","15057.802"
"1746570600000","95616.0","96248.9","95573.2","96206.2","10655.97"
"1746572400000","96206.3","96797.7","96053.8","96592.2","10002.362"
"1746574200000","96592.3","96879.5","96425.0","96798.9","6275.804"
"1746576000000","96798.9","97476.9","96716.1","97213.6","11550.161"
"1746577800000","97213.6","97415.9","97080.0","97379.6","4190.454"
"1746579600000","97379.5","97700.0","97334.2","97475.0","5963.871"
"1746581400000","97475.1","97488.0","97150.0","97208.6","3853.33"
"1746583200000","97208.7","97245.1","96776.0","96844.4","6482.904"
"1746585000000","96844.5","96850.0","96412.3","96582.3","6155.8"
"1746586800000","96582.4","96623.0","96153.2","96400.0","8101.237"
"1746588600000","96399.9","96546.7","96369.9","96453.8","2954.486"
"1746590400000","96453.8","96655.8","96453.8","96506.0","2507.767"
"1746592200000","96505.9","96564.4","96371.0","96527.6","1607.272"
"1746594000000","96527.6","96527.6","96351.0","96379.8","1323.979"
"1746595800000","96379.7","96464.9","96268.0","96334.2","1572.195"
"1746597600000","96334.2","96613.6","96311.2","96545.2","2121.352"
"1746599400000","96545.2","96545.2","96383.0","96512.9","1424.822"
"1746601200000","96513.0","96777.2","96505.8","96735.1","2071.985"
"1746603000000","96735.1","96963.0","96683.7","96940.0","2485.162"
"1746604800000","96940.0","96965.3","96805.4","96860.1","2099.39"
"1746606600000","96860.1","97033.6","96829.6","96972.2","1967.962"
"1746608400000","96972.2","97008.0","96834.9","96866.4","1598.652"
"1746610200000","96866.4","96999.0","96814.4","96936.6","1151.788"
"1746612000000","96936.6","96939.2","96790.0","96820.0","1264.158"
"1746613800000","96820.0","97077.6","96783.0","96979.9","3363.529"
"1746615600000","96979.9","97025.9","96893.2","96897.0","1484.597"
"1746617400000","96897.0","97034.9","96882.4","97000.0","1438.598"
