"time","open","high","low","close","volume"
"1749484800000","2532.98","2589.33","2532.66","2579.45","1032215.72"
"1749499200000","2579.46","2693.2","2574.54","2679.12","1404063.031"
"1749513600000","2679.13","2726.83","2674.44","2688.26","1363440.805"
"1749528000000","2688.26","2699.0","2655.0","2676.67","941983.645"
"1749542400000","2676.67","2798.72","2669.01","2772.99","1670367.354"
"1749556800000","2772.99","2778.5","2688.53","2731.83","2220486.109"
"1749571200000","2731.84","2807.0","2727.05","2772.87","1329132.35"
"1749585600000","2772.87","2827.0","2731.02","2815.74","1304747.252"
"1749600000000","2815.74","2834.23","2771.14","2790.21","938015.8"
"1749614400000","2790.21","2803.61","2778.8","2790.86","470951.583"
"1749628800000","2790.86","2792.84","2753.01","2771.82","737858.849"
"1749643200000","2771.82","2879.0","2762.88","2864.01","2768039.315"
"1749657600000","2864.0","2874.98","2800.59","2811.94","1796803.452"
"1749672000000","2811.93","2830.0","2742.57","2770.34","1202209.57"
"1749686400000","2770.35","2783.9","2745.01","2763.99","870750.517"
"1749700800000","2764.0","2775.75","2729.13","2739.45","769350.68"
"1749715200000","2739.45","2760.94","2718.46","2728.76","908970.378"
"1749729600000","2728.76","2772.52","2710.78","2718.25","1597660.237"
"1749744000000","2718.24","2769.97","2690.01","2693.13","1386161.237"
"1749758400000","2693.12","2702.38","2614.24","2641.38","1873001.218"
"1749772800000","2641.38","2644.32","2433.8","2513.0","4910049.086"
"1749787200000","2513.0","2541.11","2490.78","2525.13","1278994.741"
"1749801600000","2525.14","2544.87","2505.35","2543.93","1188597.489"
"1749816000000","2543.93","2562.57","2502.65","2550.26","1939511.167"
"1749830400000","2550.26","2585.0","2508.7","2526.33","1349970.638"
"1749844800000","2526.33","2582.16","2523.08","2578.09","498759.875"
"1749859200000","2578.1","2578.18","2545.83","2547.74","488953.082"
"1749873600000","2547.73","2555.45","2524.08","2535.82","434102.986"
"1749888000000","2535.82","2538.7","2517.33","2537.0","485412.365"
"1749902400000","2537.01","2545.4","2503.3","2518.22","639512.902"
"1749916800000","2518.21","2525.07","2486.68","2506.31","999816.853"
"1749931200000","2506.36","2539.16","2495.4","2529.66","517526.195"
"1749945600000","2529.66","2539.9","2523.78","2529.05","289312.42"
"1749960000000","2529.04","2552.23","2521.01","2527.33","636118.28"
"1749974400000","2527.32","2528.96","2507.38","2515.19","456376.615"
"1749988800000","2515.19","2555.0","2514.79","2540.79","789067.656"
"1750003200000","2540.8","2559.76","2528.54","2535.94","490790.656"
"1750017600000","2535.94","2549.42","2490.38","2546.32","836516.063"
"1750032000000","2546.32","2578.0","2513.38","2567.6","931639.038"
"1750046400000","2567.6","2637.7","2565.37","2627.71","1245019.081"
"1750060800000","2627.72","2633.15","2591.62","2615.81","831117.756"
"1750075200000","2615.8","2656.51","2603.34","2630.86","1211839.078"
"1750089600000","2630.86","2668.9","2626.26","2659.2","771364.382"
"1750104000000","2659.22","2680.0","2533.1","2543.12","2110670.661"
"1750118400000","2543.11","2617.74","2524.0","2606.39","1643928.047"
"1750132800000","2606.39","2609.69","2569.0","2581.13","692237.722"
"1750147200000","2581.13","2584.37","2540.65","2551.25","780338.905"
"1750161600000","2551.26","2567.39","2480.0","2497.75","1936684.116"
"1750176000000","2497.76","2542.71","2451.97","2527.09","2072872.872"
"1750190400000","2527.09","2533.83","2491.0","2508.99","878059.326"
"1750204800000","2508.99","2535.31","2505.0","2526.87","561438.504"
"1750219200000","2526.88","2545.1","2516.4","2532.33","525376.414"
"1750233600000","2532.33","2547.35","2487.45","2512.59","1052630.235"
"1750248000000","2512.6","2537.99","2465.0","2507.84","2115706.575"
"1750262400000","2507.84","2520.09","2465.0","2491.24","1679946.788"
"1750276800000","2491.25","2536.75","2481.5","2523.49","758607.152"
"1750291200000","2523.5","2546.29","2505.52","2524.36","624508.847"
"1750305600000","2524.35","2530.17","2513.01","2517.56","345035.785"
"1750320000000","2517.56","2544.0","2517.55","2530.62","538241.729"
"1750334400000","2530.61","2536.38","2488.76","2491.89","921652.562"
"1750348800000","2491.88","2523.48","2483.58","2503.76","729587.211"
"1750363200000","2503.77","2531.85","2501.59","2520.18","507720.547"
"1750377600000","2520.17","2530.58","2511.18","2516.16","386590.064"
"1750392000000","2516.16","2552.0","2502.44","2548.6","790265.848"
"1750406400000","2548.6","2568.56","2540.0","2548.68","1012530.739"
"1750420800000","2548.68","2558.63","2486.0","2492.46","1685818.916"
"1750435200000","2492.47","2495.1","2363.88","2413.62","2960595.651"
"1750449600000","2413.62","2437.2","2380.0","2405.42","888370.569"
"1750464000000","2405.43","2431.44","2394.66","2424.33","529288.672"
"1750478400000","2424.34","2427.25","2417.59","2425.63","274576.529"
"1750492800000","2425.63","2447.96","2422.08","2441.43","587247.643"
"1750507200000","2441.43","2444.1","2410.89","2422.37","787741.515"
"1750521600000","2422.36","2427.39","2381.0","2384.02","855670.816"
"1750536000000","2384.02","2408.1","2213.07","2294.63","3313256.274"
"1750550400000","2294.64","2312.96","2243.19","2263.49","2193010.09"
"1750564800000","2263.5","2297.4","2260.59","2269.74","745492.225"
"1750579200000","2269.74","2279.08","2233.34","2272.0","1138897.715"
"1750593600000","2272.0","2286.64","2155.1","2173.91","3824236.271"
"1750608000000","2173.9","2219.11","2169.42","2182.96","1163775.32"
"1750622400000","2182.97","2236.0","2111.0","2226.33","1911014.757"
"1750636800000","2226.33","2259.37","2221.0","2233.89","780063.519"
"1750651200000","2233.9","2277.77","2226.76","2257.5","914424.114"
"1750665600000","2257.51","2273.47","2237.34","2252.16","657693.554"
"1750680000000","2252.17","2317.0","2231.02","2247.17","2217435.913"
"1750694400000","2247.16","2325.38","2187.01","2311.57","3035881.317"
"1750708800000","2311.61","2440.0","2302.27","2410.39","2514103.62"
"1750723200000","2410.4","2416.83","2388.05","2397.66","940167.174"
"1750737600000","2397.66","2434.1","2390.0","2391.79","971566.814"
"1750752000000","2391.78","2450.0","2374.9","2408.3","1457561.532"
"1750766400000","2408.3","2455.98","2401.46","2437.0","1354130.236"
"1750780800000","2437.0","2481.28","2416.0","2432.91","1553818.886"
"1750795200000","2432.9","2448.82","2428.94","2447.58","395365.33"
"1750809600000","2447.58","2467.84","2435.29","2442.85","618629.814"
"1750824000000","2442.85","2449.93","2422.77","2443.45","561567.204"
"1750838400000","2443.44","2447.61","2405.06","2427.96","963725.948"
"1750852800000","2427.93","2445.87","2388.23","2404.48","1704481.503"
"1750867200000","2404.48","2438.75","2400.22","2431.8","664699.186"
"1750881600000","2431.79","2455.27","2406.69","2417.28","487021.558"
"1750896000000","2417.28","2520.0","2415.68","2487.95","1384813.557"
"1750910400000","2487.95","2499.85","2465.74","2489.0","648672.753"
"1750924800000","2489.01","2499.65","2438.0","2449.23","888554.803"
"1750939200000","2449.23","2458.93","2408.01","2432.0","1525301.187"
"1750953600000","2432.0","2443.09","2416.63","2434.52","549742.962"
"1750968000000","2434.51","2456.58","2392.12","2414.54","707909.25"
"1750982400000","2414.59","2447.89","2377.0","2445.83","785672.789"
"1750996800000","2445.84","2458.88","2433.33","2441.19","623010.328"
"1751011200000","2441.2","2463.38","2433.99","2446.26","612862.63"
"1751025600000","2446.27","2456.33","2412.5","2437.61","1017373.521"
"1751040000000","2437.61","2448.69","2387.01","2411.72","985773.859"
"1751054400000","2411.72","2429.0","2410.5","2422.06","350789.367"
"1751068800000","2422.07","2423.06","2404.75","2419.7","281932.459"
"1751083200000","2419.7","2433.0","2416.52","2430.55","249389.724"
"1751097600000","2430.55","2431.25","2418.29","2426.26","224421.488"
"1751112000000","2426.26","2443.99","2418.75","2435.08","250438.725"
"1751126400000","2435.09","2447.42","2430.5","2432.38","359274.969"
"1751140800000","2432.38","2441.37","2425.8","2434.8","168454.394"
"1751155200000","2434.8","2441.68","2423.12","2426.85","199560.091"
"1751169600000","2426.84","2439.6","2425.57","2439.58","173700.524"
"1751184000000","2439.58","2463.96","2437.05","2460.82","587466.365"
"1751198400000","2460.81","2462.14","2431.7","2435.36","497284.17"
"1751212800000","2435.36","2441.71","2428.0","2436.81","283148.046"
"1751227200000","2436.8","2524.41","2406.45","2499.25","1325636.004"
"1751241600000","2499.25","2523.43","2494.18","2498.42","660423.78"
"1751256000000","2498.43","2504.81","2453.94","2479.63","882527.342"
"1751270400000","2479.63","2485.84","2445.2","2457.19","783903.016"
"1751284800000","2457.19","2488.12","2431.87","2473.54","1355948.586"
"1751299200000","2473.54","2517.49","2460.05","2514.78","980605.854"
"1751313600000","2514.78","2521.59","2481.15","2484.3","509078.127"
"1751328000000","2484.3","2499.6","2476.24","2484.36","416594.462"
"1751342400000","2484.37","2484.7","2443.88","2464.02","834084.799"
"1751356800000","2464.02","2464.02","2441.14","2448.14","465079.976"
"1751371200000","2448.13","2455.3","2405.05","2422.49","1442880.685"
"1751385600000","2422.49","2433.24","2400.0","2401.45","670882.473"
"1751400000000","2401.45","2417.43","2383.33","2403.65","676653.635"
"1751414400000","2403.66","2431.51","2367.53","2429.23","755580.925"
"1751428800000","2429.22","2453.53","2424.13","2445.75","667585.557"
"1751443200000","2445.76","2460.0","2440.32","2444.53","570139.751"
"1751457600000","2444.53","2502.97","2430.42","2497.74","1332986.591"
"1751472000000","2497.73","2607.36","2494.04","2603.65","2430964.502"
"1751486400000","2603.64","2618.2","2568.09","2569.37","851809.443"
"1751500800000","2569.37","2586.15","2555.25","2560.22","604326.811"
"1751515200000","2560.21","2604.84","2558.27","2599.24","706792.152"
"1751529600000","2599.24","2616.0","2580.24","2596.25","836532.847"
"1751544000000","2596.25","2635.0","2563.77","2569.14","2209363.396"
"1751558400000","2569.14","2591.31","2563.75","2584.63","600760.674"
"1751572800000","2584.63","2602.76","2584.1","2590.17","310981.364"
"1751587200000","2590.18","2601.96","2570.07","2576.66","432892.138"
"1751601600000","2576.67","2584.01","2528.0","2533.85","1036995.167"
"1751616000000","2533.85","2558.0","2525.77","2548.01","709906.332"
"1751630400000","2548.01","2554.84","2494.42","2499.61","1434107.509"
"1751644800000","2499.61","2502.66","2473.07","2481.59","952063.317"
"1751659200000","2481.59","2519.6","2480.2","2506.86","467707.257"
"1751673600000","2506.87","2523.94","2496.79","2517.3","337655.931"
"1751688000000","2517.3","2528.86","2511.32","2520.35","300295.253"
"1751702400000","2520.36","2524.73","2507.65","2516.82","309522.531"
"1751716800000","2516.82","2520.96","2503.71","2506.88","319743.532"
"1751731200000","2506.88","2512.29","2486.31","2504.41","504716.31"
"1751745600000","2504.4","2521.74","2497.0","2515.25","239879.454"
