"time","open","high","low","close","volume"
"1745164800000","84304.6","84319.7","84234.1","84268.4","362.16"
"1745165100000","84268.5","84359.4","84264.6","84343.1","224.089"
"1745165400000","84343.1","84396.5","84333.0","84396.4","154.192"
"1745165700000","84396.5","84437.8","84356.0","84433.4","368.367"
"1745166000000","84433.5","84591.3","84414.8","84504.8","1329.663"
"1745166300000","84504.8","84510.2","84466.0","84498.3","134.19"
"1745166600000","84498.3","84498.4","84452.3","84466.3","123.922"
"1745166900000","84466.3","84541.0","84466.2","84521.8","114.705"
"1745167200000","84521.9","84521.9","84457.3","84480.0","89.714"
"1745167500000","84480.1","84550.0","84480.1","84550.0","98.275"
"1745167800000","84550.0","84583.1","84519.7","84577.6","262.606"
"1745168100000","84577.6","84577.7","84550.4","84570.0","126.439"
"1745168400000","84570.0","84577.0","84516.6","84516.6","120.038"
"1745168700000","84516.6","84516.6","84480.2","84489.2","135.125"
"1745169000000","84489.2","84511.0","84459.1","84459.1","103.852"
"1745169300000","84459.1","84475.8","84451.0","84451.0","100.186"
"1745169600000","84451.0","84470.8","84451.0","84451.1","71.273"
"1745169900000","84451.1","84451.2","84414.2","84443.7","122.195"
"1745170200000","84443.6","84443.7","84426.3","84433.0","68.558"
"1745170500000","84432.1","84464.3","84414.2","84429.1","112.84"
"1745170800000","84429.2","84466.4","84428.1","84466.3","91.095"
"1745171100000","84466.3","84576.2","84466.2","84576.1","171.478"
"1745171400000","84576.1","84580.0","84522.0","84540.0","224.772"
"1745171700000","84540.0","84540.0","84511.7","84540.0","56.411"
"1745172000000","84539.9","84539.9","84510.0","84510.0","74.917"
"1745172300000","84510.0","84574.3","84510.0","84555.0","149.119"
"1745172600000","84555.0","84564.0","84540.0","84560.0","102.731"
"1745172900000","84560.0","84605.8","84554.3","84576.8","195.405"
"1745173200000","84576.9","84592.1","84515.3","84515.3","128.313"
"1745173500000","84515.4","84527.5","84515.3","84524.1","51.39"
"1745173800000","84524.2","84543.6","84515.1","84515.2","70.119"
"1745174100000","84515.1","84515.2","84461.0","84477.5","145.588"
"1745174400000","84477.5","84477.7","84444.6","84469.1","168.499"
"1745174700000","84469.2","84478.9","84427.6","84478.9","154.688"
"1745175000000","84478.8","84539.0","84478.8","84539.0","84.961"
"1745175300000","84539.0","84542.3","84511.4","84536.2","90.017"
"1745175600000","84536.3","84550.0","84515.9","84525.9","104.296"
"1745175900000","84525.8","84529.7","84510.0","84517.7","46.904"
"1745176200000","84517.7","84529.7","84480.0","84480.0","61.841"
"1745176500000","84480.0","84546.1","84480.0","84546.1","53.46"
"1745176800000","84546.0","84560.1","84492.4","84526.9","136.448"
"1745177100000","84526.9","84527.0","84486.3","84510.3","88.56"
"1745177400000","84510.3","84553.0","84510.2","84530.1","79.878"
"1745177700000","84530.1","84539.8","84520.0","84534.9","57.917"
"1745178000000","84534.9","84559.5","84520.2","84524.0","65.758"
"1745178300000","84524.5","84596.2","84524.4","84596.1","112.315"
"1745178600000","84596.1","84624.5","84591.6","84612.0","191.644"
"1745178900000","84612.0","84615.1","84600.0","84608.8","92.018"
"1745179200000","84608.9","84717.8","84572.0","84706.9","528.373"
"1745179500000","84707.0","84951.5","84699.2","84882.7","1998.793"
"1745179800000","84882.8","84935.9","84820.0","84899.3","415.948"
"1745180100000","84899.3","85180.0","84850.0","85153.9","1878.395"
"1745180400000","85153.9","85196.7","85049.1","85089.8","1028.168"
"1745180700000","85089.7","85106.9","85030.7","85086.9","310.224"
"1745181000000","85086.8","85147.7","85000.0","85005.3","555.941"
"1745181300000","85005.3","85050.7","85001.6","85009.6","169.935"
"1745181600000","85009.6","85198.0","84994.4","85127.0","634.634"
"1745181900000","85127.0","85227.4","85061.1","85061.2","828.766"
"1745182200000","85061.1","85110.6","85035.0","85041.9","230.666"
"1745182500000","85041.8","85097.2","85010.9","85097.2","232.714"
"1745182800000","85097.2","85210.0","85010.0","85010.4","426.282"
"1745183100000","85010.3","85029.8","84938.0","84949.0","331.73"
"1745183400000","84949.0","84951.1","84927.6","84927.6","198.622"
"1745183700000","84927.6","85004.7","84900.0","84969.0","265.493"
"1745184000000","84969.0","84969.1","84873.6","84874.5","207.795"
"1745184300000","84874.4","84981.3","84874.4","84960.9","130.437"
"1745184600000","84960.9","85076.0","84960.9","85075.9","242.267"
"1745184900000","85076.0","85167.3","85030.0","85078.9","320.151"
"1745185200000","85079.0","85094.0","84990.3","85037.5","246.652"
"1745185500000","85037.5","85095.0","85030.6","85046.7","154.312"
"1745185800000","85046.7","85046.8","84980.4","84986.0","140.094"
"1745186100000","84986.0","85027.0","84906.5","84967.9","223.102"
"1745186400000","84968.0","84997.8","84820.2","84839.0","535.992"
"1745186700000","84839.0","84854.1","84772.7","84802.3","511.533"
"1745187000000","84802.3","84868.6","84757.6","84845.8","291.054"
"1745187300000","84845.8","84868.1","84765.9","84800.9","157.264"
"1745187600000","84800.9","84800.9","84625.5","84631.6","730.778"
"1745187900000","84631.5","84710.4","84631.5","84673.5","420.276"
"1745188200000","84673.6","84742.8","84627.1","84720.9","289.687"
"1745188500000","84720.9","84741.1","84705.0","84733.0","110.834"
"1745188800000","84733.1","84769.3","84721.0","84761.9","154.074"
"1745189100000","84761.9","84774.3","84722.0","84749.9","198.828"
"1745189400000","84750.0","84800.0","84726.3","84791.8","192.059"
"1745189700000","84791.8","84809.2","84757.0","84794.8","168.076"
"1745190000000","84794.9","84982.9","84794.8","84982.9","726.144"
"1745190300000","84982.9","85020.0","84938.4","85003.9","688.566"
"1745190600000","85004.0","85070.0","84941.1","85069.9","627.063"
"1745190900000","85069.9","85266.5","85051.5","85177.9","1700.799"
"1745191200000","85177.9","85228.4","85102.7","85121.8","612.442"
"1745191500000","85121.8","85150.0","85025.0","85043.4","445.505"
"1745191800000","85043.4","85113.7","84945.5","85008.7","430.865"
"1745192100000","85008.8","85065.8","84973.7","84990.7","236.843"
"1745192400000","84990.8","85082.3","84988.9","85082.2","196.036"
"1745192700000","85082.3","85119.0","84999.9","85039.5","430.006"
"1745193000000","85039.4","85072.6","85011.8","85072.6","243.908"
"1745193300000","85072.7","85160.0","85061.4","85138.8","288.704"
"1745193600000","85138.9","85213.9","85100.0","85200.0","770.98"
"1745193900000","85200.0","85280.0","85192.3","85234.4","582.649"
"1745194200000","85234.3","85346.1","85233.7","85295.4","1031.838"
"1745194500000","85295.3","85492.5","85295.3","85444.5","2532.007"
"1745194800000","85444.4","85549.8","85410.0","85519.3","1934.701"
"1745195100000","85519.3","86331.8","85519.3","86182.6","9102.679"
"1745195400000","86183.2","86820.0","86183.2","86748.0","6554.836"
"1745195700000","86748.1","86791.5","86225.7","86319.5","3331.842"
"1745196000000","86319.6","86745.1","86319.5","86644.2","2199.41"
"1745196300000","86644.3","86997.0","86644.3","86921.2","3220.099"
"1745196600000","86921.2","86968.0","86700.0","86826.4","1561.518"
"1745196900000","86826.4","86876.4","86511.4","86600.0","1687.768"
"1745197200000","86599.9","86975.6","86599.9","86950.0","2343.201"
"1745197500000","86949.9","87250.0","86876.8","86985.2","4068.484"
"1745197800000","86985.2","86999.2","86790.0","86929.9","1640.617"
"1745198100000","86929.9","87042.8","86795.3","86863.4","1324.628"
"1745198400000","86863.4","86960.0","86790.0","86950.8","606.998"
"1745198700000","86950.9","87140.0","86937.8","87059.9","984.384"
"1745199000000","87059.9","87165.6","87030.9","87072.1","878.713"
"1745199300000","87072.1","87396.8","87072.1","87235.2","2079.732"
"1745199600000","87235.3","87323.6","87122.9","87230.0","1741.55"
"1745199900000","87230.1","87418.3","87226.9","87346.7","1119.308"
"1745200200000","87346.6","87416.0","87100.7","87125.3","2534.478"
"1745200500000","87125.2","87312.9","87110.0","87248.9","1434.213"
"1745200800000","87248.9","87300.8","87100.0","87109.0","1096.503"
"1745201100000","87109.0","87375.1","87108.8","87191.5","985.89"
"1745201400000","87191.4","87245.0","87110.1","87245.0","495.763"
"1745201700000","87245.0","87327.2","87181.8","87322.0","597.813"
"1745202000000","87321.9","87621.8","87321.9","87428.6","2496.715"
"1745202300000","87428.6","87435.2","87300.0","87337.3","991.509"
"1745202600000","87337.3","87466.8","87278.8","87299.8","771.959"
"1745202900000","87299.8","87359.4","87175.0","87212.2","995.062"
"1745203200000","87212.1","87301.2","87098.0","87132.2","874.343"
"1745203500000","87132.3","87284.1","87116.8","87228.9","536.266"
"1745203800000","87228.9","87350.0","87208.3","87300.7","715.578"
"1745204100000","87300.8","87375.6","87285.7","87310.8","379.064"
"1745204400000","87310.8","87495.5","87310.8","87493.2","889.952"
"1745204700000","87493.3","87587.0","87376.2","87399.8","858.575"
"1745205000000","87399.8","87454.5","87360.8","87378.5","383.781"
"1745205300000","87378.6","87411.1","87339.0","87411.1","339.711"
"1745205600000","87411.1","87478.8","87402.5","87422.8","471.063"
"1745205900000","87422.9","87446.7","87311.6","87343.6","427.204"
"1745206200000","87343.7","87410.0","87257.1","87262.6","479.438"
"1745206500000","87262.6","87320.9","87211.9","87305.7","473.083"
"1745206800000","87305.8","87305.8","87173.1","87207.5","428.311"
"1745207100000","87207.5","87285.7","87186.0","87237.4","323.904"
"1745207400000","87237.5","87248.0","87163.7","87179.8","457.273"
"1745207700000","87179.8","87211.0","87118.0","87166.6","471.86"
"1745208000000","87166.6","87285.7","87124.4","87281.4","783.629"
"1745208300000","87281.4","87286.0","87203.0","87285.9","279.218"
"1745208600000","87286.0","87300.0","87186.4","87214.9","324.636"
"1745208900000","87214.9","87215.0","87125.3","87139.5","349.844"
"1745209200000","87139.5","87195.2","87108.6","87140.7","376.327"
"1745209500000","87140.7","87154.9","87060.2","87067.2","656.222"
"1745209800000","87067.1","87149.9","87007.0","87149.8","854.794"
"1745210100000","87149.9","87181.8","87103.4","87181.7","301.288"
"1745210400000","87181.7","87264.7","87170.0","87216.4","410.167"
"1745210700000","87216.5","87320.0","87185.8","87314.6","445.599"
"1745211000000","87314.7","87323.1","87247.0","87247.0","384.849"
"1745211300000","87247.0","87355.1","87200.0","87315.6","495.216"
"1745211600000","87315.7","87397.4","87315.6","87352.4","572.699"
"1745211900000","87352.4","87464.9","87328.5","87349.9","572.229"
"1745212200000","87350.0","87368.0","87284.3","87328.7","255.198"
"1745212500000","87328.8","87419.0","87328.7","87401.1","219.347"
"1745212800000","87401.1","87420.0","87358.1","87390.3","207.448"
"1745213100000","87390.4","87425.5","87375.0","87419.9","132.668"
"1745213400000","87420.0","87465.0","87312.9","87416.0","357.467"
"1745213700000","87416.0","87416.1","87369.0","87378.3","225.84"
"1745214000000","87378.3","87434.7","87378.3","87424.6","147.068"
"1745214300000","87424.6","87575.9","87424.5","87519.3","986.434"
"1745214600000","87519.3","87702.3","87494.8","87495.0","1942.342"
"1745214900000","87495.0","87553.4","87463.9","87505.0","354.663"
"1745215200000","87504.9","87651.5","87504.9","87557.2","567.189"
"1745215500000","87557.2","87557.3","87458.6","87474.8","486.839"
"1745215800000","87474.9","87526.2","87423.9","87444.9","335.555"
"1745216100000","87445.0","87545.4","87421.9","87505.4","363.943"
"1745216400000","87505.4","87527.1","87420.0","87449.3","398.377"
"1745216700000","87449.2","87520.0","87400.0","87460.8","419.49"
"1745217000000","87460.9","87478.6","87410.0","87422.4","220.236"
"1745217300000","87422.4","87430.4","87329.6","87342.6","536.731"
"1745217600000","87342.5","87400.0","87330.5","87374.6","184.942"
"1745217900000","87374.5","87470.7","87370.6","87470.6","199.093"
"1745218200000","87470.7","87508.9","87431.7","87480.1","281.49"
"1745218500000","87480.1","87493.3","87452.4","87475.6","147.033"
"1745218800000","87475.6","87577.1","87475.5","87539.8","398.242"
"1745219100000","87539.8","87558.2","87509.7","87518.5","199.34"
"1745219400000","87518.5","87518.6","87398.3","87441.3","328.546"
"1745219700000","87441.3","87448.0","87405.0","87435.8","259.632"
"1745220000000","87435.9","87443.1","87345.1","87349.8","259.543"
"1745220300000","87350.0","87374.4","87298.5","87374.4","446.342"
"1745220600000","87374.4","87525.2","87374.4","87495.3","441.635"
"1745220900000","87495.3","87495.4","87443.4","87483.7","296.385"
"1745221200000","87483.7","87520.0","87452.7","87509.4","457.999"
"1745221500000","87509.4","87560.0","87456.9","87466.2","346.353"
"1745221800000","87466.3","87489.6","87405.0","87405.1","339.934"
"1745222100000","87405.0","87414.4","87391.2","87400.6","246.167"
"1745222400000","87400.7","87509.9","87382.7","87509.9","329.002"
"1745222700000","87509.8","87562.3","87490.0","87559.2","343.198"
"1745223000000","87559.3","87582.0","87484.9","87489.6","282.023"
"1745223300000","87489.7","87499.8","87424.5","87435.0","225.2"
"1745223600000","87435.1","87590.0","87435.0","87567.4","461.821"
"1745223900000","87567.4","87675.0","87567.3","87600.0","541.54"
"1745224200000","87600.0","87620.0","87559.6","87588.6","290.716"
"1745224500000","87588.6","87594.7","87543.2","87543.2","241.551"
"1745224800000","87543.2","87557.1","87529.9","87544.4","117.498"
"1745225100000","87544.3","87550.0","87510.0","87550.0","145.427"
"1745225400000","87550.0","87626.3","87549.9","87588.2","182.765"
"1745225700000","87588.3","87611.9","87536.4","87536.4","163.011"
"1745226000000","87536.4","87660.0","87500.0","87660.0","802.196"
"1745226300000","87660.0","87777.0","87567.3","87613.9","1193.943"
"1745226600000","87613.9","87614.0","87479.8","87498.9","574.14"
"1745226900000","87499.0","87527.3","87381.6","87381.7","742.927"
"1745227200000","87381.6","87430.0","87360.0","87398.9","579.168"
"1745227500000","87398.9","87398.9","87262.0","87298.2","818.262"
"1745227800000","87298.2","87375.0","87260.4","87260.4","685.928"
"1745228100000","87260.5","87400.2","87260.4","87375.5","1486.578"
"1745228400000","87375.5","87387.3","87312.7","87358.6","226.751"
"1745228700000","87358.6","87478.0","87358.0","87464.1","475.609"
"1745229000000","87464.1","87466.4","87390.6","87452.6","309.436"
"1745229300000","87452.6","87473.4","87437.8","87473.4","182.017"
"1745229600000","87473.3","87535.0","87435.2","87435.3","710.521"
"1745229900000","87435.3","87435.3","87299.9","87351.7","916.946"
"1745230200000","87351.7","87380.0","87306.9","87369.7","364.153"
"1745230500000","87369.8","87393.8","87348.8","87349.2","255.311"
"1745230800000","87349.2","87387.9","87335.5","87349.8","190.254"
"1745231100000","87349.9","87349.9","87226.7","87250.1","841.184"
"1745231400000","87250.1","87265.0","87217.7","87228.0","722.96"
"1745231700000","87227.9","87280.0","87222.5","87242.7","491.288"
"1745232000000","87242.7","87242.8","87208.2","87224.3","392.501"
"1745232300000","87224.3","87259.4","87213.0","87257.6","304.453"
"1745232600000","87257.6","87328.9","87257.5","87287.8","296.708"
"1745232900000","87287.8","87362.3","87287.7","87305.1","430.639"
"1745233200000","87305.0","87313.0","87231.5","87245.5","423.268"
"1745233500000","87245.6","87245.6","87189.0","87190.9","504.298"
"1745233800000","87190.9","87209.8","87077.1","87120.2","857.525"
"1745234100000","87120.2","87120.2","86845.4","86845.5","2416.028"
"1745234400000","86845.5","86863.0","86614.6","86665.9","2274.514"
"1745234700000","86665.8","86793.5","86610.0","86779.5","1806.216"
"1745235000000","86779.6","86848.9","86724.4","86824.9","718.414"
"1745235300000","86824.8","86830.0","86730.6","86747.3","586.386"
"1745235600000","86747.4","86889.9","86746.8","86889.9","524.61"
"1745235900000","86890.0","86959.4","86855.0","86944.7","792.979"
"1745236200000","86945.0","86960.0","86850.0","86938.0","808.189"
"1745236500000","86937.9","86970.0","86913.1","86936.4","419.897"
"1745236800000","86936.5","87062.5","86925.5","87062.4","1248.229"
"1745237100000","87062.5","87275.0","87019.7","87222.6","1275.33"
"1745237400000","87222.7","87400.0","87187.2","87287.3","1671.413"
"1745237700000","87287.2","87318.8","87223.9","87265.1","795.445"
"1745238000000","87265.1","87516.5","87265.0","87338.3","1579.909"
"1745238300000","87338.3","87338.4","87230.0","87282.3","630.426"
"1745238600000","87282.3","87359.0","87219.4","87238.2","494.784"
"1745238900000","87238.3","87269.0","87178.9","87240.0","736.858"
"1745239200000","87240.0","87245.5","87096.7","87137.4","507.517"
"1745239500000","87137.4","87200.0","87093.2","87100.0","355.024"
"1745239800000","87100.0","87130.0","87045.2","87063.4","447.803"
"1745240100000","87063.4","87076.0","86974.8","87003.0","682.674"
"1745240400000","87003.0","87055.9","86951.0","86982.9","627.916"
"1745240700000","86982.9","87000.0","86770.0","86770.0","1179.634"
"1745241000000","86770.1","86899.2","86750.0","86899.0","851.298"
"1745241300000","86899.0","86948.2","86894.6","86910.1","446.605"
"1745241600000","86910.1","87120.1","86800.0","87064.5","1199.333"
"1745241900000","87064.5","87204.5","87040.1","87199.9","1124.481"
"1745242200000","87200.0","87391.0","87068.7","87318.1","2032.165"
"1745242500000","87318.1","87533.5","86876.0","87480.6","3244.933"
"1745242800000","87480.6","87558.0","87300.0","87406.3","2475.943"
"1745243100000","87406.3","87485.0","87187.3","87449.9","1931.964"
"1745243400000","87449.9","87488.0","87223.5","87229.8","899.819"
"1745243700000","87229.8","87262.0","86981.2","86993.4","1542.139"
"1745244000000","86992.5","87228.6","86903.0","87203.2","1454.673"
"1745244300000","87203.2","87380.7","87146.3","87375.5","911.322"
"1745244600000","87375.4","87649.9","87355.3","87637.1","2309.699"
"1745244900000","87637.1","87746.4","87497.3","87733.5","2135.813"
"1745245200000","87738.8","88111.0","87738.8","87968.8","6392.326"
"1745245500000","87968.8","88380.0","87968.8","88312.1","4764.723"
"1745245800000","88312.1","88418.2","88123.6","88247.6","4178.076"
"1745246100000","88247.5","88341.5","88034.0","88259.2","2729.789"
"1745246400000","88259.2","88350.0","87978.0","88079.1","2268.432"
"1745246700000","88079.2","88179.8","87808.6","87808.6","2081.989"
"1745247000000","87808.7","88030.0","87755.5","88030.0","1895.274"
"1745247300000","88029.9","88181.8","87981.9","88153.8","1006.807"
"1745247600000","88153.7","88237.3","88042.9","88147.2","1515.928"
"1745247900000","88147.3","88160.0","87878.3","87980.5","1299.528"
"1745248200000","87980.6","88037.8","87812.1","87829.3","950.39"
"1745248500000","87829.2","88250.0","87810.9","88244.5","1623.689"
"1745248800000","88244.4","88259.0","88000.0","88092.7","1277.25"
"1745249100000","88092.7","88194.2","88013.2","88171.1","852.812"
"1745249400000","88171.1","88280.0","88162.6","88230.8","862.653"
"1745249700000","88230.8","88251.2","88083.7","88173.5","800.318"
"1745250000000","88173.6","88237.0","88084.4","88100.0","799.748"
"1745250300000","88099.9","88116.0","87856.2","88029.5","1216.762"
"1745250600000","88029.5","88029.5","87900.0","87936.7","645.364"
"1745250900000","87936.6","88006.3","87900.0","87997.4","531.716"
"1745251200000","87997.3","88090.0","87905.0","87964.3","683.26"
"1745251500000","87964.2","88105.4","87855.0","88099.9","690.512"
"1745251800000","88099.9","88216.3","88050.0","88075.6","783.223"
"1745252100000","88075.5","88123.5","87935.1","87943.0","561.015"
"1745252400000","87943.0","87988.6","87856.1","87970.0","564.376"
"1745252700000","87969.9","87974.6","87634.0","87723.6","2463.605"
"1745253000000","87723.6","87828.4","87682.4","87798.2","921.405"
"1745253300000","87798.2","87885.9","87709.2","87722.4","584.624"
"1745253600000","87722.4","87750.0","87526.1","87547.9","2005.641"
"1745253900000","87548.0","87548.0","87333.0","87448.4","2164.79"
"1745254200000","87448.5","87450.0","87157.1","87167.0","1753.225"
"1745254500000","87167.0","87179.5","87000.0","87131.8","2319.42"
"1745254800000","87131.8","87131.8","86589.4","86601.7","4973.341"
"1745255100000","86601.5","86691.6","86327.0","86626.9","6762.976"
"1745255400000","86626.9","86851.5","86542.4","86807.9","2672.816"
"1745255700000","86807.9","87111.0","86700.0","87018.5","2535.112"
"1745256000000","87018.5","87036.7","86818.1","86870.0","1382.768"
"1745256300000","86870.1","87274.1","86870.0","87105.3","1760.083"
"1745256600000","87105.3","87230.8","86959.6","87050.6","1102.47"
"1745256900000","87050.7","87090.4","86909.0","86979.2","646.652"
"1745257200000","86979.2","87039.6","86903.4","86909.8","681.486"
"1745257500000","86909.9","87036.6","86888.0","86950.1","429.086"
"1745257800000","86950.1","86995.0","86706.8","86818.2","1518.037"
"1745258100000","86818.2","86835.2","86660.0","86812.6","884.434"
"1745258400000","86812.6","86812.7","86579.9","86741.2","2281.818"
"1745258700000","86741.2","86958.5","86715.5","86845.8","778.262"
"1745259000000","86845.9","86925.3","86740.0","86885.3","464.986"
"1745259300000","86885.3","87013.9","86836.0","86855.4","565.675"
"1745259600000","86855.4","86871.6","86755.5","86824.2","349.0"
"1745259900000","86824.1","86895.8","86755.5","86839.8","353.391"
"1745260200000","86839.9","86939.0","86790.0","86881.5","418.255"
"1745260500000","86882.0","86978.7","86881.9","86978.7","327.567"
"1745260800000","86978.6","86995.2","86864.6","86893.2","301.234"
"1745261100000","86893.5","86927.4","86788.8","86853.9","412.266"
"1745261400000","86853.9","86878.1","86812.2","86841.1","218.545"
"1745261700000","86841.1","86868.8","86750.1","86750.2","356.86"
"1745262000000","86750.1","86850.0","86670.7","86840.1","714.996"
"1745262300000","86840.0","87110.1","86833.8","87036.9","1041.572"
"1745262600000","87036.8","87097.5","87008.3","87008.4","472.697"
"1745262900000","87008.3","87171.5","86960.0","87149.7","776.245"
"1745263200000","87149.9","87261.1","87122.3","87187.2","739.968"
"1745263500000","87187.2","87254.9","87152.0","87238.1","458.275"
"1745263800000","87238.2","87305.4","87194.6","87303.0","686.81"
"1745264100000","87303.0","87410.0","87278.0","87364.0","1724.659"
"1745264400000","87364.1","87380.6","87188.3","87220.1","620.905"
"1745264700000","87220.1","87287.8","87190.0","87268.5","541.371"
"1745265000000","87268.4","87333.0","87202.9","87333.0","763.33"
"1745265300000","87333.0","87453.8","87317.2","87369.1","1227.505"
"1745265600000","87369.2","87421.6","87214.0","87222.6","825.158"
"1745265900000","87222.6","87258.4","87185.0","87188.1","223.232"
"1745266200000","87188.0","87222.5","87171.3","87171.5","182.491"
"1745266500000","87171.5","87203.2","87119.8","87139.5","369.72"
"1745266800000","87139.6","87148.7","87113.5","87139.5","385.053"
"1745267100000","87139.5","87148.3","87120.0","87128.6","230.73"
"1745267400000","87128.6","87236.3","87111.0","87180.0","250.988"
"1745267700000","87180.0","87194.1","87105.9","87132.6","165.102"
"1745268000000","87132.6","87208.0","87127.8","87205.2","204.584"
"1745268300000","87205.3","87271.1","87175.2","87213.3","278.763"
"1745268600000","87213.3","87229.5","87168.4","87201.4","185.915"
"1745268900000","87201.4","87338.0","87164.3","87338.0","323.959"
"1745269200000","87337.9","87355.0","87194.5","87194.5","342.384"
"1745269500000","87194.6","87202.6","87130.3","87136.5","411.032"
"1745269800000","87136.6","87150.2","87130.3","87134.4","213.474"
"1745270100000","87134.4","87145.4","87121.1","87138.6","187.962"
"1745270400000","87138.5","87141.2","87124.2","87140.1","117.407"
"1745270700000","87140.2","87216.3","87131.5","87153.7","305.67"
"1745271000000","87153.7","87153.7","86852.0","87130.3","1464.36"
"1745271300000","87130.2","87205.1","87111.9","87205.1","256.779"
"1745271600000","87205.0","87245.1","87128.0","87157.0","307.313"
"1745271900000","87157.1","87270.1","87154.8","87253.7","270.523"
"1745272200000","87253.7","87300.0","87250.0","87289.3","168.193"
"1745272500000","87289.2","87312.6","87234.9","87234.9","185.06"
"1745272800000","87235.0","87251.6","86986.6","87006.5","1167.538"
"1745273100000","87006.5","87057.9","86927.5","87005.7","333.944"
"1745273400000","87005.7","87069.8","87005.7","87067.0","275.932"
"1745273700000","87067.0","87080.1","86888.0","86951.7","794.179"
"1745274000000","86951.8","87033.2","86951.7","87006.7","232.132"
"1745274300000","87006.7","87015.0","86953.5","86953.6","540.197"
"1745274600000","86953.6","87012.8","86951.8","87012.8","653.803"
"1745274900000","87012.7","87060.0","87012.7","87024.2","293.821"
"1745275200000","87024.2","87050.4","87005.8","87030.0","911.217"
"1745275500000","87030.0","87100.0","87021.2","87077.7","218.628"
"1745275800000","87077.6","87095.0","87042.3","87063.6","497.234"
"1745276100000","87063.6","87137.4","87062.5","87122.4","587.383"
"1745276400000","87122.4","87122.4","87028.3","87028.3","260.947"
"1745276700000","87028.3","87096.7","86977.1","87069.9","1877.118"
"1745277000000","87069.9","87180.1","87069.9","87173.5","795.482"
"1745277300000","87173.5","87288.5","87158.0","87283.4","364.464"
"1745277600000","87283.4","87312.0","87243.5","87271.3","452.61"
"1745277900000","87271.4","87314.0","87260.0","87302.8","189.509"
"1745278200000","87302.8","87313.9","87190.4","87190.5","240.087"
"1745278500000","87190.5","87236.1","87151.8","87225.4","289.495"
"1745278800000","87225.5","87278.8","87207.7","87226.8","635.235"
"1745279100000","87226.9","87365.3","87200.0","87365.2","1503.407"
"1745279400000","87365.3","87498.6","87356.8","87498.5","688.741"
"1745279700000","87498.5","87599.8","87459.4","87466.0","1030.214"
"1745280000000","87466.0","87549.1","87446.1","87507.1","698.475"
"1745280300000","87507.1","87662.7","87480.9","87504.9","713.262"
"1745280600000","87504.9","87526.6","87400.0","87475.5","409.382"
"1745280900000","87476.3","87569.2","87437.6","87531.8","846.303"
"1745281200000","87531.8","87580.0","87473.8","87545.1","1425.384"
"1745281500000","87545.1","87620.0","87538.3","87556.7","626.221"
"1745281800000","87556.6","87556.7","87250.1","87250.1","674.501"
"1745282100000","87250.2","87306.2","87017.5","87271.1","1663.45"
"1745282400000","87271.0","87401.7","87263.4","87340.3","795.088"
"1745282700000","87340.4","87378.1","87168.2","87366.5","736.323"
"1745283000000","87366.5","87538.9","87360.0","87519.1","1052.016"
"1745283300000","87519.0","87698.0","87406.0","87672.7","1611.346"
"1745283600000","87672.7","87672.7","87471.5","87563.5","1432.109"
"1745283900000","87563.5","87664.1","87500.2","87664.0","582.228"
"1745284200000","87664.1","87795.0","87631.2","87718.1","1852.318"
"1745284500000","87718.1","88500.0","87714.7","88338.7","6272.625"
"1745284800000","88338.6","88850.0","88338.6","88473.8","5672.478"
"1745285100000","88475.3","88591.5","88307.6","88355.8","1625.46"
"1745285400000","88355.8","88510.0","88355.8","88370.6","1119.319"
"1745285700000","88370.6","88400.0","88206.8","88233.9","1421.485"
"1745286000000","88233.8","88444.7","88233.8","88426.5","665.865"
"1745286300000","88426.6","88463.6","88260.0","88369.5","539.752"
"1745286600000","88369.5","88453.0","88330.0","88417.5","536.384"
"1745286900000","88417.6","88490.0","88320.0","88350.1","438.628"
"1745287200000","88350.1","88659.8","88350.0","88571.3","1517.948"
"1745287500000","88571.4","88615.3","88459.9","88479.9","540.958"
"1745287800000","88479.8","88479.9","88302.7","88315.2","747.003"
"1745288100000","88315.2","88315.2","88150.0","88163.1","810.368"
"1745288400000","88163.2","88263.3","88145.0","88181.8","507.193"
"1745288700000","88181.8","88181.8","87957.1","88025.0","1186.862"
"1745289000000","88024.9","88172.1","87950.0","88130.0","1275.718"
"1745289300000","88130.0","88130.0","87971.0","87975.3","698.066"
"1745289600000","87975.4","88025.0","87890.1","87898.3","1363.924"
"1745289900000","87898.2","88219.0","87850.0","88090.1","1611.059"
"1745290200000","88090.1","88240.0","88043.1","88060.1","672.695"
"1745290500000","88060.0","88168.0","88025.5","88142.4","406.569"
"1745290800000","88142.4","88230.0","88088.8","88165.0","643.731"
"1745291100000","88165.0","88165.1","87896.0","87924.5","1487.321"
"1745291400000","87924.6","87945.6","87781.0","87850.0","1845.045"
"1745291700000","87850.0","88030.0","87828.8","88008.9","685.043"
"1745292000000","88009.0","88110.2","87985.4","88099.9","362.139"
"1745292300000","88100.0","88121.0","88039.3","88096.3","265.807"
"1745292600000","88096.4","88153.8","88022.0","88153.7","433.03"
"1745292900000","88153.7","88181.5","88130.7","88162.5","381.144"
"1745293200000","88162.4","88236.9","88139.9","88201.5","256.744"
"1745293500000","88201.6","88217.6","88139.9","88144.9","259.276"
"1745293800000","88144.9","88199.9","88049.9","88049.9","434.021"
"1745294100000","88050.0","88120.0","88018.6","88111.0","353.442"
"1745294400000","88111.0","88196.8","88102.4","88186.0","417.283"
