"time","open","high","low","close","volume"
"1749556800000","109498.0","109852.9","108282.0","108975.3","44120.927"
"1749571200000","108975.2","110367.2","108467.5","109460.0","29872.958"
"1749585600000","109460.1","110265.5","109189.0","110235.4","17604.436"
"1749600000000","110235.4","110247.0","109500.0","109664.1","12285.286"
"1749614400000","109664.1","109715.4","109322.0","109396.9","9255.542"
"1749628800000","109396.9","109629.3","109133.8","109200.1","11892.147"
"1749643200000","109200.1","110350.0","108950.1","109694.8","47346.71"
"1749657600000","109694.9","109776.5","108331.7","108684.5","33333.871"
"1749672000000","108684.5","109164.8","108001.2","108600.0","20308.765"
"1749686400000","108600.1","108782.1","107650.0","107820.5","24193.834"
"1749700800000","107820.5","107951.0","107300.0","107577.0","17432.701"
"1749715200000","107577.0","107798.0","106830.0","106862.9","20489.988"
"1749729600000","106862.9","107769.1","106539.1","106960.6","44438.417"
"1749744000000","106960.6","108398.4","106621.0","106749.6","36093.638"
"1749758400000","106749.5","106929.9","105602.0","105609.5","43141.612"
"1749772800000","105609.4","105661.0","102614.0","104233.9","98662.526"
"1749787200000","104233.9","104891.4","103733.7","104831.4","27313.357"
"1749801600000","104831.4","105459.7","104360.0","104989.9","28154.767"
"1749816000000","104990.0","105750.0","104069.5","105391.9","46774.893"
"1749830400000","105392.0","105912.0","104607.0","105050.0","31938.527"
"1749844800000","105050.1","106141.1","104963.1","106027.3","13091.343"
"1749859200000","106027.3","106173.6","105150.1","105189.4","16567.596"
"1749873600000","105189.3","105374.9","104738.7","105025.1","9863.73"
"1749888000000","105025.0","105088.0","104772.3","105030.6","7912.806"
"1749902400000","105030.5","105084.2","104570.0","104783.4","11378.285"
"1749916800000","104783.4","105011.0","104290.0","104582.3","18623.517"
"1749931200000","104584.2","105438.0","104225.4","105359.9","15565.636"
"1749945600000","105359.8","105631.6","105208.7","105425.6","7896.238"
"1749960000000","105425.6","106099.4","105137.0","105374.1","16601.294"
"1749974400000","105374.2","105444.9","104812.2","104924.5","10938.222"
"1749988800000","104924.6","105810.6","104900.0","105526.0","16414.581"
"1750003200000","105525.9","105744.0","104999.9","105252.0","10211.904"
"1750017600000","105251.9","105571.4","104399.9","105534.6","16757.16"
"1750032000000","105534.7","105927.0","104920.0","105865.6","17792.791"
"1750046400000","105865.6","107250.0","105817.3","107023.8","30100.727"
"1750060800000","107023.8","107199.9","106540.0","106842.5","16343.835"
"1750075200000","106842.6","107759.8","106446.6","107374.9","32297.364"
"1750089600000","107375.0","108882.0","107258.0","108594.2","31766.821"
"1750104000000","108594.2","108900.0","106640.1","106750.1","38511.681"
"1750118400000","106750.1","107727.4","106068.0","107553.3","37289.67"
"1750132800000","107553.3","107655.6","106413.4","106711.1","17587.099"
"1750147200000","106711.0","106785.2","105461.4","105592.9","28139.512"
"1750161600000","105592.9","105816.5","104068.0","104199.2","60675.19"
"1750176000000","104199.2","105288.0","103300.0","104630.6","58959.759"
"1750190400000","104630.5","104865.8","104143.4","104508.0","23400.633"
"1750204800000","104508.0","105192.2","104312.2","105132.2","14529.003"
"1750219200000","105132.1","105500.0","104660.0","104925.7","17150.86"
"1750233600000","104925.6","105276.8","104111.4","104791.2","24837.186"
"1750248000000","104791.1","105300.0","103750.0","104744.2","52718.894"
"1750262400000","104744.2","104795.0","103426.1","103773.3","44220.997"
"1750276800000","103773.3","105098.0","103601.5","104832.8","19249.459"
"1750291200000","104832.8","105185.7","104364.5","105054.4","15050.881"
"1750305600000","105054.4","105184.0","104560.6","104585.9","12630.633"
"1750320000000","104585.8","105032.1","104570.1","104717.7","9030.799"
"1750334400000","104717.8","104861.0","104021.3","104055.1","21664.367"
"1750348800000","104055.2","104795.2","103870.3","104202.6","19357.697"
"1750363200000","104202.6","104869.4","104094.6","104607.1","9976.228"
"1750377600000","104607.1","104770.0","104338.5","104555.1","8187.275"
"1750392000000","104555.0","105765.8","104185.3","105763.5","22781.587"
"1750406400000","105763.6","106486.2","105715.0","105928.6","35129.8"
"1750420800000","105928.7","106111.9","103805.9","104168.5","58185.489"
"1750435200000","104168.5","104221.0","102255.3","103263.9","58187.934"
"1750449600000","103263.8","103796.8","102903.6","103246.1","16630.05"
"1750464000000","103246.1","103641.0","103067.7","103434.5","8659.61"
"1750478400000","103434.6","103550.0","103268.6","103402.2","6144.184"
"1750492800000","103402.1","103940.6","103401.9","103827.5","12050.22"
"1750507200000","103827.5","103899.0","103222.7","103516.7","17939.107"
"1750521600000","103516.7","103600.0","102128.2","102207.5","22756.187"
"1750536000000","102207.5","102849.2","100789.9","102079.8","53222.042"
"1750550400000","102079.8","103362.6","101781.8","102340.0","46913.542"
"1750564800000","102340.0","102910.7","102220.9","102399.0","16170.421"
"1750579200000","102399.1","102770.6","102022.5","102693.7","14959.174"
"1750593600000","102693.7","102789.7","98786.9","98849.9","119443.671"
"1750608000000","98849.7","100348.7","98608.9","98829.7","44659.1"
"1750622400000","98829.7","100993.5","98115.4","100904.7","51416.728"
"1750636800000","100904.7","101580.6","100425.6","101104.4","27455.568"
"1750651200000","101104.3","102155.1","100899.3","101874.5","23144.867"
"1750665600000","101874.4","102028.9","101071.1","101248.5","18847.037"
"1750680000000","101248.4","102596.5","100749.8","101369.7","54410.602"
"1750694400000","101369.6","103273.7","99547.6","103114.2","96846.702"
"1750708800000","103114.2","106050.0","102818.4","105290.9","76517.265"
"1750723200000","105291.0","105454.1","104658.0","104870.0","22863.359"
"1750737600000","104870.0","105775.9","104651.4","104891.8","27514.69"
"1750752000000","104891.8","105525.0","104570.8","105134.6","23689.654"
"1750766400000","105134.5","105675.0","104750.0","105184.4","32530.67"
"1750780800000","105184.3","106239.0","105125.3","105582.1","27242.579"
"1750795200000","105582.1","106073.9","105382.4","106034.9","10608.935"
"1750809600000","106034.9","106750.9","105755.6","106177.0","25837.304"
"1750824000000","106176.9","106664.2","105949.2","106547.5","11857.788"
"1750838400000","106547.5","107187.6","106286.5","107136.3","25270.696"
"1750852800000","107136.3","108095.7","106700.0","106982.6","62655.746"
"1750867200000","106982.7","107863.1","106859.0","107698.2","20971.111"
"1750881600000","107698.1","107965.9","107022.6","107280.0","12685.178"
"1750896000000","107280.1","108249.9","107041.4","107809.3","21442.778"
"1750910400000","107809.4","108044.9","107467.6","107768.5","10862.684"
"1750924800000","107768.6","108135.0","107050.0","107272.8","17852.704"
"1750939200000","107272.8","107724.5","106500.0","107260.0","33276.67"
"1750953600000","107259.9","107630.8","106952.0","107476.1","13297.913"
"1750968000000","107476.0","107971.3","106789.9","106913.7","17700.637"
"1750982400000","106913.8","107462.5","106345.2","107428.0","15903.805"
"1750996800000","107428.1","107686.0","106801.0","106816.9","13995.556"
"1751011200000","106816.9","107125.9","106616.8","106943.7","18756.592"
"1751025600000","106943.7","107378.6","106313.1","107261.3","34011.743"
"1751040000000","107261.2","107659.9","106373.3","106748.1","27344.038"
"1751054400000","106748.2","107232.1","106736.7","107010.7","8625.716"
"1751068800000","107010.6","107313.4","106767.0","107248.0","8573.672"
"1751083200000","107248.0","107458.4","107127.2","107433.0","5266.941"
"1751097600000","107433.1","107450.0","107194.7","107320.3","5080.545"
"1751112000000","107320.2","107538.0","107039.8","107407.6","6987.81"
"1751126400000","107407.7","107494.0","107157.0","107162.5","6567.659"
"1751140800000","107162.5","107324.8","107096.7","107241.0","3193.792"
"1751155200000","107240.9","107464.0","107112.6","107156.5","6341.251"
"1751169600000","107156.5","107372.6","107156.4","107367.2","3360.312"
"1751184000000","107367.3","108460.0","107351.6","108448.3","25224.949"
"1751198400000","108448.3","108499.0","107580.6","107686.9","14699.842"
"1751212800000","107686.9","107735.7","107233.1","107346.5","13327.099"
"1751227200000","107346.5","108400.0","107203.8","108309.8","16494.872"
"1751241600000","108309.8","108783.9","108193.5","108466.7","16475.112"
"1751256000000","108466.8","108500.0","107427.5","107562.6","20237.325"
"1751270400000","107562.6","107916.6","107320.0","107608.1","14358.165"
"1751284800000","107608.1","107821.8","106686.4","107525.6","38964.361"
"1751299200000","107525.7","107775.0","107057.9","107689.6","15502.118"
"1751313600000","107689.6","107714.9","106863.8","107087.4","9144.305"
"1751328000000","107087.3","107499.9","106972.9","107149.4","9332.538"
"1751342400000","107149.4","107164.5","106557.4","107134.9","15896.58"
"1751356800000","107134.8","107139.1","106222.0","106556.8","16028.372"
"1751371200000","106556.8","107140.7","105578.0","105908.3","45292.146"
"1751385600000","105908.3","106248.6","105333.0","105340.1","21726.122"
"1751400000000","105340.1","106066.1","105182.6","105637.9","12158.643"
"1751414400000","105637.9","106165.1","105010.0","106140.0","15209.233"
"1751428800000","106140.0","107144.4","106074.2","107026.0","21402.727"
"1751443200000","107026.1","107799.9","107026.1","107439.6","30093.388"
"1751457600000","107439.7","108754.6","107132.3","108695.3","42934.441"
"1751472000000","108695.4","109690.4","108603.9","109621.9","52472.299"
"1751486400000","109621.8","109621.9","108682.5","108800.0","15455.173"
"1751500800000","108800.0","109075.1","108480.6","108594.8","12861.074"
"1751515200000","108594.8","109516.3","108509.1","109235.0","16803.208"
"1751529600000","109234.9","110265.1","109234.9","109551.0","26021.311"
"1751544000000","109551.1","110484.0","108706.0","109089.8","60448.794"
"1751558400000","109089.9","109865.9","108966.0","109743.9","17643.766"
"1751572800000","109743.8","109963.1","109488.8","109545.2","7709.844"
"1751587200000","109545.1","109732.3","109050.0","109195.6","10659.199"
"1751601600000","109195.7","109283.2","108661.0","108661.0","15465.862"
"1751616000000","108661.1","109071.1","108456.4","108842.3","16634.811"
"1751630400000","108842.2","108929.3","107436.0","107534.7","48983.286"
"1751644800000","107534.6","107868.6","107200.0","107429.6","28292.819"
"1751659200000","107429.6","108229.0","107385.9","107935.4","12269.87"
"1751673600000","107935.3","108218.0","107688.3","108093.5","7916.035"
"1751688000000","108093.4","108368.1","107946.1","108000.9","7573.066"
"1751702400000","108000.8","108175.0","107828.1","108059.1","5891.798"
"1751716800000","108059.2","108194.4","107908.8","108012.7","5090.317"
"1751731200000","108012.6","108130.7","107809.2","108092.1","6157.434"
"1751745600000","108092.2","108183.8","107930.1","108153.4","4032.298"
