"time","open","high","low","close","volume"
"1744988400000","84539.9","84568.2","84300.5","84332.3","3793.952"
"1744992000000","84332.2","84522.8","84260.0","84445.7","3419.861"
"1744995600000","84445.8","84560.0","84350.0","84530.2","2152.903"
"1744999200000","84530.2","84616.1","84462.7","84579.9","1457.607"
"1745002800000","84580.0","84609.9","84464.5","84529.1","1025.549"
"1745006400000","84529.0","84594.2","84423.4","84477.7","1183.186"
"1745010000000","84477.7","84659.8","84447.8","84591.4","1229.868"
"1745013600000","84591.4","84609.1","84385.0","84489.3","1347.131"
"1745017200000","84489.4","84489.4","84291.4","84421.0","2153.999"
"1745020800000","84421.0","84449.4","84317.2","84392.7","1152.459"
"1745024400000","84392.8","84560.0","84382.5","84501.6","1426.187"
"1745028000000","84501.7","84786.0","84455.0","84751.8","3284.659"
"1745031600000","84751.8","84947.8","84735.0","84845.3","4560.316"
"1745035200000","84845.3","85240.0","84840.1","84995.9","7017.086"
"1745038800000","84995.9","85147.7","84959.3","85046.5","2038.678"
"1745042400000","85046.5","85066.5","84848.0","84880.6","1942.537"
"1745046000000","84880.7","85215.1","84880.6","85174.5","2826.619"
"1745049600000","85174.5","85361.1","85070.9","85270.2","4257.429"
"1745053200000","85270.2","85400.0","85168.0","85292.5","4384.641"
"1745056800000","85292.6","85308.3","85115.8","85214.8","2456.737"
"1745060400000","85214.8","85240.0","85080.0","85179.3","1732.177"
"1745064000000","85179.3","85280.0","85150.3","85250.4","1504.539"
"1745067600000","85250.4","85450.0","85154.1","85433.6","3378.473"
"1745071200000","85433.6","85456.7","85308.8","85362.8","2718.479"
"1745074800000","85362.9","85600.0","85006.2","85146.3","7624.33"
"1745078400000","85146.3","85277.8","84613.5","84800.0","8968.62"
"1745082000000","84799.9","85210.4","84777.8","85189.8","3887.683"
"1745085600000","85189.8","85277.0","85090.0","85096.7","2359.134"
"1745089200000","85096.8","85165.4","85001.0","85054.3","1246.61"
"1745092800000","85054.2","85227.0","84966.0","85141.0","1212.933"
"1745096400000","85141.0","85332.7","85134.1","85301.1","1389.055"
"1745100000000","85301.2","85320.0","85171.7","85217.1","999.654"
"1745103600000","85217.1","85217.1","85022.0","85046.9","1011.531"
"1745107200000","85046.9","85188.5","85001.0","85126.0","1643.956"
"1745110800000","85126.1","85283.6","85091.7","85267.6","1467.651"
"1745114400000","85267.7","85282.0","85156.8","85190.0","1272.359"
"1745118000000","85190.0","85219.3","85063.2","85116.6","1090.467"
"1745121600000","85116.7","85210.0","85067.1","85140.4","1333.499"
"1745125200000","85140.4","85158.0","85040.7","85040.8","1586.486"
"1745128800000","85040.8","85120.0","84805.0","84910.0","4569.921"
"1745132400000","84910.1","84910.1","84650.0","84736.5","7753.859"
"1745136000000","84736.6","84751.0","84568.1","84604.7","3629.443"
"1745139600000","84604.7","84606.5","84404.6","84500.0","4359.882"
"1745143200000","84500.0","84500.1","83937.6","84135.6","8819.675"
"1745146800000","84135.6","84222.0","83900.0","84084.6","6668.675"
"1745150400000","84084.6","84443.8","84050.5","84326.8","5697.936"
"1745154000000","84326.8","84420.0","84099.1","84266.2","3324.623"
"1745157600000","84266.2","84638.4","84213.2","84584.6","4845.449"
"1745161200000","84584.5","84584.6","84253.5","84304.5","3228.176"
"1745164800000","84304.6","84591.3","84234.1","84570.0","3388.322"
"1745168400000","84570.0","84580.0","84414.2","84540.0","1377.823"
"1745172000000","84539.9","84605.8","84427.6","84536.2","1415.747"
"1745175600000","84536.3","84624.5","84480.0","84608.8","1091.039"
"1745179200000","84608.9","85227.4","84572.0","85097.2","8812.557"
"1745182800000","85097.2","85210.0","84873.6","84967.9","2886.937"
"1745186400000","84968.0","84997.8","84625.5","84794.8","3760.455"
"1745190000000","84794.9","85266.5","84794.8","85138.8","6626.881"
"1745193600000","85138.9","86997.0","85100.0","86600.0","34510.327"
"1745197200000","86599.9","87418.3","86599.9","87248.9","20756.306"
"1745200800000","87248.9","87621.8","87098.0","87310.8","10936.465"
"1745204400000","87310.8","87587.0","87118.0","87166.6","6004.155"
"1745208000000","87166.6","87355.1","87007.0","87315.6","5661.789"
"1745211600000","87315.7","87702.3","87284.3","87505.0","5973.403"
"1745215200000","87504.9","87651.5","87329.6","87475.6","4140.918"
"1745218800000","87475.6","87577.1","87298.5","87400.6","4020.118"
"1745222400000","87400.7","87675.0","87382.7","87536.4","3323.752"
"1745226000000","87536.4","87777.0","87260.4","87473.4","8076.955"
"1745229600000","87473.3","87535.0","87208.2","87305.1","5916.918"
"1745233200000","87305.0","87313.0","86610.0","86936.4","12132.324"
"1745236800000","86936.5","87516.5","86925.5","87003.0","10425.412"
"1745240400000","87003.0","87558.0","86750.0","86993.4","17556.23"
"1745244000000","86992.5","88418.2","86903.0","88153.8","32128.923"
"1745247600000","88153.7","88280.0","87810.9","87997.4","12376.158"
"1745251200000","87997.3","88216.3","87000.0","87131.8","15495.096"
"1745254800000","87131.8","87274.1","86327.0","86812.6","25349.261"
"1745258400000","86812.6","87013.9","86579.9","86750.2","6827.859"
"1745262000000","86750.1","87453.8","86670.7","87369.1","9768.333"
"1745265600000","87369.2","87421.6","87105.9","87338.0","3625.695"
"1745269200000","87337.9","87355.0","86852.0","87234.9","4230.157"
"1745272800000","87235.0","87251.6","86888.0","87122.4","6506.008"
"1745276400000","87122.4","87599.8","86977.1","87466.0","8327.309"
"1745280000000","87466.0","87698.0","87017.5","87672.7","11251.751"
"1745283600000","87672.7","88850.0","87471.5","88350.1","22158.651"
"1745287200000","88350.1","88659.8","87850.0","88142.4","11338.363"
"1745290800000","88142.4","88236.9","87781.0","88111.0","7406.743"
"1745294400000","88111.0","88326.9","87986.8","88010.0","4038.476"
"1745298000000","88010.0","88367.4","87911.1","88347.6","4071.447"
"1745301600000","88347.6","88421.0","87945.0","88196.0","5711.827"
"1745305200000","88196.0","88445.0","88122.0","88434.9","4877.943"
"1745308800000","88434.9","88649.7","88258.6","88364.5","7037.156"
"1745312400000","88364.5","88564.6","88260.0","88531.9","3348.792"
"1745316000000","88532.0","88554.9","88187.2","88464.4","4823.874"
"1745319600000","88464.3","88649.9","88421.7","88572.7","4483.204"
"1745323200000","88572.8","89200.0","88432.9","88947.2","14253.314"
"1745326800000","88947.5","90458.0","88895.4","90180.6","48837.921"
"1745330400000","90180.5","90914.3","89962.0","90744.1","26011.977"
"1745334000000","90744.1","91373.0","90338.1","90881.2","35096.045"
"1745337600000","90881.1","90988.0","90561.7","90626.2","10438.849"
"1745341200000","90626.3","91477.1","90612.8","91343.6","17965.378"
"1745344800000","91343.5","91686.6","91094.8","91449.5","10879.868"
"1745348400000","91449.5","91676.6","90813.1","91356.4","10795.291"
"1745352000000","91356.3","91454.9","91000.0","91054.0","4743.259"
"1745355600000","91054.1","94142.5","90999.3","92974.3","35323.899"
"1745359200000","92974.2","93279.4","92500.0","92749.5","13820.633"
"1745362800000","92749.6","93825.1","92749.5","93404.9","15290.42"
"1745366400000","93404.9","93864.9","92730.0","92858.2","12498.588"
"1745370000000","92858.2","93464.8","92552.0","92603.8","9373.311"
"1745373600000","92603.7","93232.5","92570.0","92830.0","7463.03"
"1745377200000","92830.0","93178.4","92650.0","93126.0","4605.157"
"1745380800000","93126.0","93638.2","92964.1","93606.1","6957.802"
"1745384400000","93606.2","93606.2","93236.7","93441.6","6272.2"
"1745388000000","93441.6","93845.1","93374.6","93582.5","6437.793"
"1745391600000","93582.6","94263.0","93443.3","94102.5","9318.154"
"1745395200000","94102.6","94453.0","93864.5","94228.6","13167.465"
"1745398800000","94228.5","94350.0","93850.0","93850.1","6313.468"
"1745402400000","93850.0","93855.2","93280.4","93682.6","11844.395"
"1745406000000","93682.0","93737.2","93280.0","93425.2","4400.506"
"1745409600000","93425.2","93810.4","93371.4","93695.7","5785.822"
"1745413200000","93695.7","94904.3","92842.9","92992.0","37947.877"
"1745416800000","92992.3","93624.2","92634.5","92892.4","17803.347"
"1745420400000","92892.4","93188.0","91898.0","93140.3","25293.348"
"1745424000000","93140.3","93769.3","92860.0","93586.0","12590.166"
"1745427600000","93585.5","93917.0","93384.8","93843.9","6131.064"
"1745431200000","93844.0","94178.0","93562.0","93562.1","5499.402"
"1745434800000","93562.1","93566.0","92901.0","93436.3","9734.541"
"1745438400000","93436.4","93823.5","93408.3","93582.8","4173.763"
"1745442000000","93582.7","93869.9","93213.4","93440.5","3258.583"
"1745445600000","93440.6","93746.4","93181.8","93746.4","3593.529"
"1745449200000","93746.4","93800.0","93475.2","93632.1","2285.117"
"1745452800000","93632.2","93735.1","93200.0","93312.3","4159.729"
"1745456400000","93312.3","93582.7","93012.1","93447.3","4241.885"
"1745460000000","93447.3","93600.0","92977.2","93053.1","4498.615"
"1745463600000","93053.1","93276.1","92607.0","92632.9","6405.76"
"1745467200000","92632.8","92798.5","92335.8","92706.2","8678.445"
"1745470800000","92706.1","92869.9","92483.3","92544.7","3780.965"
"1745474400000","92544.6","92636.1","92204.1","92353.8","5413.101"
"1745478000000","92353.7","92596.6","92055.1","92166.0","6263.926"
"1745481600000","92166.1","92332.5","91619.0","91985.5","12898.628"
"1745485200000","91985.5","92537.8","91938.1","92427.3","8951.194"
"1745488800000","92427.3","92620.0","92322.0","92507.1","4136.873"
"1745492400000","92507.1","92595.0","92234.0","92575.1","4154.658"
"1745496000000","92575.2","92764.1","92380.4","92723.3","5155.926"
"1745499600000","92723.3","92935.7","92501.0","92768.4","8707.212"
"1745503200000","92768.4","93355.5","92573.6","93055.8","15036.899"
"1745506800000","93055.8","93429.6","92961.3","93144.8","7190.348"
"1745510400000","93144.8","93534.0","93144.8","93289.6","6829.669"
"1745514000000","93289.7","93382.4","92625.0","92956.5","8960.242"
"1745517600000","92956.4","93423.3","92941.3","93326.7","4733.477"
"1745521200000","93326.8","93595.7","93118.3","93497.5","5922.82"
"1745524800000","93497.6","93591.0","93256.0","93343.9","4348.957"
"1745528400000","93343.9","93522.0","92969.0","93305.1","3218.565"
"1745532000000","93305.1","93539.7","93233.2","93387.8","2391.319"
"1745535600000","93387.9","93980.6","93324.2","93931.6","11013.515"
"1745539200000","93931.5","93981.0","93445.0","93839.8","7722.562"
"1745542800000","93839.8","94409.5","93542.6","93609.7","9287.595"
"1745546400000","93609.7","93834.6","92818.8","92941.8","8204.454"
"1745550000000","92941.8","93346.4","92788.0","93262.9","4662.398"
"1745553600000","93262.9","93449.3","92985.2","93004.9","3922.68"
"1745557200000","93004.9","93388.8","92959.2","93160.0","2740.915"
"1745560800000","93160.0","93566.8","93144.0","93490.9","3377.195"
"1745564400000","93491.0","93821.7","93456.1","93734.0","6722.381"
"1745568000000","93733.9","93859.6","93579.9","93641.3","3410.675"
"1745571600000","93641.3","93830.0","93493.9","93780.0","3673.342"
"1745575200000","93779.9","93949.0","93540.0","93597.7","5287.605"
"1745578800000","93597.7","94642.6","93597.7","94602.3","11832.58"
"1745582400000","94602.2","95000.0","94209.0","94369.0","19859.743"
"1745586000000","94369.0","94649.3","93876.0","94343.6","11134.074"
"1745589600000","94343.6","95769.6","94336.9","95338.4","31167.231"
"1745593200000","95338.4","95630.5","94743.0","94999.8","16105.779"
"1745596800000","94999.8","95323.6","94667.7","95163.7","7583.943"
"1745600400000","95163.6","95498.3","94310.0","94465.7","11326.096"
"1745604000000","94465.7","95164.7","94465.7","94914.9","6715.471"
"1745607600000","94914.9","95261.9","94816.5","95229.2","5477.617"
"1745611200000","95229.3","95284.5","94713.6","94812.3","3438.151"
"1745614800000","94812.3","94986.8","94402.0","94550.0","3383.348"
"1745618400000","94550.0","94913.2","94528.3","94790.7","1916.892"
"1745622000000","94790.7","94916.8","94557.0","94591.8","2877.75"
"1745625600000","94591.8","94899.1","94500.5","94848.2","4514.641"
"1745629200000","94848.3","95157.1","94710.0","94962.4","3730.547"
"1745632800000","94962.3","95100.0","94647.3","94935.4","2987.992"
"1745636400000","94935.4","95009.6","94651.0","94685.0","1858.622"
"1745640000000","94685.0","94776.1","94466.0","94481.7","2519.927"
"1745643600000","94481.7","94658.5","94274.0","94571.0","3631.333"
"1745647200000","94570.9","94702.1","94530.0","94588.5","1993.12"
"1745650800000","94588.5","94757.9","94520.0","94520.1","2622.212"
"1745654400000","94520.0","94680.0","94214.5","94271.2","5598.466"
"1745658000000","94271.1","94374.8","94070.0","94228.0","4578.639"
"1745661600000","94227.9","94357.3","94098.4","94167.4","2506.546"
"1745665200000","94167.3","94212.8","93947.5","94095.6","5184.406"
"1745668800000","94095.7","94275.9","94064.5","94200.1","2927.518"
"1745672400000","94200.0","94259.1","93833.0","94107.4","4191.465"
"1745676000000","94107.3","94232.0","93877.8","94200.0","2883.885"
"1745679600000","94200.0","94360.0","94140.1","94325.0","2879.823"
"1745683200000","94325.0","94325.0","94000.0","94252.4","2602.02"
"1745686800000","94252.3","94332.2","94180.0","94278.8","1266.861"
"1745690400000","94278.8","94332.6","94070.3","94107.4","1595.817"
"1745694000000","94107.5","94290.0","94051.0","94261.0","1181.432"
"1745697600000","94261.0","94349.8","94043.1","94043.1","1845.197"
"1745701200000","94043.1","94311.7","94043.1","94311.6","1508.837"
"1745704800000","94311.7","94753.0","94311.7","94733.7","5030.594"
"1745708400000","94733.8","94850.2","94505.3","94575.7","2898.309"
"1745712000000","94575.7","94943.1","94524.1","94825.2","5729.048"
"1745715600000","94825.3","95280.5","94000.0","94072.1","14464.631"
"1745719200000","94072.1","94418.2","94001.0","94290.0","3197.59"
"1745722800000","94290.0","94415.9","94088.8","94121.7","1961.582"
"1745726400000","94121.6","94250.0","93954.2","93967.8","2387.388"
"1745730000000","93967.7","94127.5","93586.7","93869.9","5679.641"
"1745733600000","93870.0","94057.5","93827.3","93979.9","2176.276"
"1745737200000","93980.0","94100.0","93886.0","94027.6","1977.01"
"1745740800000","94027.7","94295.4","93974.0","94165.2","2945.574"
"1745744400000","94165.3","94189.5","94068.0","94113.3","1941.115"
"1745748000000","94113.3","94143.9","93895.0","94009.5","2084.831"
"1745751600000","94009.5","94041.3","93840.0","93871.1","2236.882"
"1745755200000","93871.1","93929.3","93639.5","93696.2","4713.717"
"1745758800000","93696.1","94036.6","93547.3","94012.4","5174.754"
"1745762400000","94012.4","94140.8","93876.3","93937.8","2919.091"
"1745766000000","93937.7","93960.0","93744.0","93857.7","2314.197"
"1745769600000","93857.7","93892.2","93680.0","93834.2","2240.982"
"1745773200000","93834.3","94123.6","93749.6","94000.0","2925.269"
"1745776800000","94000.1","94388.8","93946.8","94250.6","2970.439"
"1745780400000","94250.7","94394.3","94155.6","94388.9","1699.199"
"1745784000000","94388.9","94392.2","94211.4","94211.4","1398.855"
"1745787600000","94211.5","94517.9","94118.0","94289.3","2429.507"
"1745791200000","94289.3","94292.9","93600.0","93890.6","6105.78"
"1745794800000","93890.5","93890.6","93601.3","93697.1","2142.825"
"1745798400000","93697.0","93758.9","93225.1","93373.6","9395.147"
"1745802000000","93373.7","93546.4","92700.0","92898.2","11579.446"
"1745805600000","92898.3","93587.0","92834.2","93563.4","7884.744"
"1745809200000","93563.5","93943.8","93414.1","93799.9","5383.859"
"1745812800000","93800.0","94130.0","93799.9","93981.9","4003.652"
"1745816400000","93981.9","94300.0","93907.8","94183.2","4106.856"
"1745820000000","94183.3","94634.0","94183.2","94539.8","5618.688"
"1745823600000","94539.7","94758.0","94440.1","94641.6","5478.649"
"1745827200000","94641.6","94784.9","94539.0","94661.8","4352.671"
"1745830800000","94661.9","94841.7","94624.7","94687.9","5506.19"
"1745834400000","94688.0","95186.7","94259.2","95024.0","16144.805"
"1745838000000","95024.1","95490.0","94958.0","95276.1","10142.887"
"1745841600000","95276.1","95578.8","95006.1","95280.7","8712.88"
"1745845200000","95280.7","95470.1","93869.2","93915.4","23300.514"
"1745848800000","93915.4","94850.0","93784.2","94367.9","15586.801"
"1745852400000","94367.9","94475.0","93520.2","93772.8","12895.971"
"1745856000000","93772.7","93995.1","93367.2","93677.5","9849.28"
"1745859600000","93677.4","94060.0","93426.4","94037.9","4580.264"
"1745863200000","94037.9","94163.2","93737.1","94128.8","3809.35"
"1745866800000","94128.8","94874.2","94100.0","94740.9","9419.255"
"1745870400000","94741.0","94763.9","94316.1","94419.8","3807.247"
"1745874000000","94419.8","94507.7","94244.5","94498.8","2519.866"
"1745877600000","94498.9","94842.6","94414.5","94775.6","3481.959"
"1745881200000","94775.6","95146.3","94750.1","94969.0","6859.735"
"1745884800000","94969.0","95200.0","94781.6","95012.4","5530.98"
"1745888400000","95012.5","95415.7","94685.0","94804.6","14709.698"
"1745892000000","94804.7","94920.1","94440.0","94568.3","7405.402"
"1745895600000","94568.3","94761.1","94380.0","94599.9","4889.68"
"1745899200000","94599.9","94823.9","94256.5","94310.4","6218.411"
"1745902800000","94310.5","94372.5","94154.1","94238.3","4994.692"
"1745906400000","94238.2","94767.1","94208.7","94733.0","3969.734"
"1745910000000","94733.1","94927.6","94666.0","94878.0","2764.976"
"1745913600000","94877.9","95051.5","94763.9","94983.2","3994.59"
"1745917200000","94983.2","95041.9","94734.5","94939.9","3118.837"
"1745920800000","94940.0","95000.0","94700.1","94768.7","4433.278"
"1745924400000","94768.8","95264.9","94761.5","95086.9","5715.103"
"1745928000000","95087.0","95136.5","94737.4","94769.9","4038.556"
"1745931600000","94770.0","94994.2","94540.2","94747.5","7778.26"
"1745935200000","94747.5","95260.0","94466.5","94994.8","9117.059"
"1745938800000","94994.9","95086.7","94669.2","94790.7","4333.121"
"1745942400000","94790.6","95426.4","94750.0","94905.3","9081.519"
"1745946000000","94905.2","95328.8","94590.5","95199.1","7959.236"
"1745949600000","95199.0","95399.0","95014.9","95346.0","4933.22"
"1745953200000","95346.1","95400.0","95172.2","95250.5","3440.549"
"1745956800000","95250.5","95350.0","94760.0","94782.8","3901.161"
"1745960400000","94782.8","94918.6","94282.4","94683.3","8523.024"
"1745964000000","94683.2","94683.2","93914.6","94106.1","8202.319"
"1745967600000","94106.1","94259.0","93678.7","94200.1","8778.389"
"1745971200000","94200.1","94591.8","94081.4","94498.1","5890.405"
"1745974800000","94498.1","94567.5","94230.7","94485.6","3500.41"
"1745978400000","94485.6","94745.0","94401.4","94599.9","3534.621"
"1745982000000","94599.9","95078.5","94450.0","94989.3","5171.889"
"1745985600000","94989.3","95149.9","94824.1","95019.9","4906.723"
"1745989200000","95019.9","95072.8","94827.0","94855.8","2863.078"
"1745992800000","94855.9","94930.6","94699.4","94712.6","2829.17"
"1745996400000","94712.5","94834.7","94442.3","94577.6","4474.201"
"1746000000000","94577.6","94765.8","94468.6","94660.0","3231.318"
"1746003600000","94660.0","95004.2","94614.3","94923.6","4383.834"
"1746007200000","94923.7","94982.5","94805.0","94901.9","2294.797"
"1746010800000","94901.9","95186.5","94885.0","95126.5","4755.5"
"1746014400000","95126.4","95163.6","94300.0","94499.1","12897.905"
"1746018000000","94499.0","94619.5","92920.0","92978.1","29095.858"
"1746021600000","92978.2","94331.2","92848.1","93673.4","32184.629"
"1746025200000","93673.5","94071.4","93605.7","93948.4","7409.262"
"1746028800000","93948.4","94153.6","93476.2","93900.0","7483.764"
"1746032400000","93900.0","94232.8","93712.4","94059.9","4089.391"
"1746036000000","94059.9","94488.0","93928.1","94043.8","5679.119"
"1746039600000","94043.9","94229.9","93700.0","94118.2","5111.059"
"1746043200000","94118.2","94720.4","94068.9","94515.9","7670.08"
"1746046800000","94515.9","94751.8","94328.2","94383.0","3380.105"
"1746050400000","94383.0","94679.1","94011.0","94075.9","4731.396"
"1746054000000","94075.9","94287.7","93950.0","94125.1","3360.796"
"1746057600000","94125.2","94358.9","94086.7","94358.9","2408.187"
"1746061200000","94358.9","94662.6","94343.4","94598.7","4527.356"
"1746064800000","94598.8","94939.4","94563.0","94799.9","6949.205"
"1746068400000","94799.9","94978.1","94631.0","94737.5","5478.443"
"1746072000000","94737.6","94883.4","94660.2","94825.2","2516.381"
"1746075600000","94825.2","95140.0","94786.8","95104.1","6237.74"
"1746079200000","95104.1","95146.2","94759.2","94849.4","4455.041"
"1746082800000","94849.4","95063.9","94754.4","94978.6","3133.646"
"1746086400000","94978.6","95174.9","94866.6","95163.0","3325.554"
"1746090000000","95163.0","95789.0","95090.2","95478.3","12610.034"
"1746093600000","95478.2","96351.8","95478.2","96118.0","19119.023"
"1746097200000","96118.0","96209.2","95770.0","96129.9","6707.482"
"1746100800000","96130.0","96414.8","96051.3","96321.1","7007.951"
"1746104400000","96321.1","96712.0","95742.1","95745.1","18919.509"
"1746108000000","95745.1","96858.0","95745.1","96768.2","15737.446"
"1746111600000","96768.3","97388.0","96690.3","96793.9","21068.384"
"1746115200000","96793.9","97300.0","96793.9","96954.3","7763.222"
"1746118800000","96954.3","97165.0","96447.4","96746.5","8922.708"
"1746122400000","96746.5","96956.6","96379.5","96812.1","6467.725"
"1746126000000","96812.1","96837.0","96344.4","96459.1","5745.778"
"1746129600000","96459.5","96834.4","96244.0","96344.6","6795.979"
"1746133200000","96344.6","96726.5","96329.3","96409.1","2212.398"
"1746136800000","96409.1","96593.4","96308.9","96329.0","3111.395"
"1746140400000","96328.9","96454.9","96122.4","96423.3","3306.168"
"1746144000000","96423.2","96999.9","96400.0","96973.9","5831.581"
"1746147600000","96973.9","97127.4","96667.1","96910.1","5213.535"
"1746151200000","96910.0","97000.0","96663.0","96901.4","2627.305"
"1746154800000","96901.3","97193.7","96901.3","97054.9","3527.597"
"1746158400000","97055.0","97262.0","96815.3","96894.8","3389.343"
"1746162000000","96894.9","96952.0","96569.9","96650.0","3210.727"
"1746165600000","96650.0","96831.5","96436.4","96658.0","5194.098"
"1746169200000","96658.0","96673.8","96283.1","96302.0","7547.474"
"1746172800000","96302.0","96718.8","96300.0","96581.2","4624.693"
"1746176400000","96581.2","96730.9","96404.2","96549.9","2962.464"
"1746180000000","96550.0","96885.1","96549.9","96844.9","2913.892"
"1746183600000","96844.8","97072.2","96823.3","96875.7","4285.225"
"1746187200000","96875.7","97134.2","96585.1","97134.1","8640.23"
"1746190800000","97134.2","97221.8","96602.9","96709.6","8843.417"
"1746194400000","96709.7","97865.4","96629.1","97690.1","23838.988"
"1746198000000","97690.1","97849.0","97004.8","97270.1","12906.095"
"1746201600000","97270.1","97740.0","97270.1","97300.7","8192.197"
"1746205200000","97300.8","97372.3","97000.0","97340.9","5101.346"
"1746208800000","97340.9","97571.4","97100.0","97124.9","3636.621"
"1746212400000","97124.9","97136.2","96700.0","96856.8","6374.321"
"1746216000000","96856.8","97083.4","96784.0","96962.8","2790.825"
"1746219600000","96962.8","96988.8","96507.6","96666.0","2477.312"
"1746223200000","96666.1","96743.2","96513.4","96607.6","2793.174"
"1746226800000","96607.6","96845.6","96541.5","96831.2","2275.066"
"1746230400000","96831.2","96868.4","96573.9","96657.1","2530.978"
"1746234000000","96657.1","96675.8","96385.8","96457.7","3992.187"
"1746237600000","96457.7","96657.3","96436.1","96482.3","2244.721"
"1746241200000","96482.4","96499.8","96255.0","96292.1","4020.908"
"1746244800000","96292.1","96555.0","96258.2","96470.4","2027.597"
"1746248400000","96470.3","96557.7","96369.0","96379.1","1805.307"
"1746252000000","96379.2","96379.2","96064.1","96135.8","3795.288"
"1746255600000","96135.8","96350.1","96102.9","96290.8","3180.956"
"1746259200000","96290.8","96377.8","96093.4","96244.2","2867.699"
"1746262800000","96244.3","96361.5","96143.9","96209.0","2118.134"
"1746266400000","96209.1","96209.1","95804.8","95853.7","7431.438"
"1746270000000","95853.8","96046.1","95815.6","95895.6","3495.714"
"1746273600000","95895.7","96116.0","95834.4","96074.1","3231.632"
"1746277200000","96074.2","96288.0","96057.5","96287.9","2848.59"
"1746280800000","96288.0","96417.1","96232.0","96314.7","2782.445"
"1746284400000","96314.7","96456.0","96266.6","96358.7","2712.092"
"1746288000000","96358.7","96370.0","96017.0","96150.0","3409.697"
"1746291600000","96150.0","96150.1","95812.7","96145.0","3945.804"
"1746295200000","96145.0","96232.9","96050.0","96103.6","1370.162"
"1746298800000","96103.6","96313.0","96075.8","96312.0","1409.374"
"1746302400000","96312.0","96347.8","96250.0","96302.2","1683.926"
"1746306000000","96302.2","96399.9","96200.0","96225.9","1813.489"
"1746309600000","96225.9","96389.9","96119.6","96128.8","2694.328"
"1746313200000","96128.8","96132.3","95700.0","95803.3","4008.163"
"1746316800000","95803.3","96009.1","95719.5","95819.0","3045.94"
"1746320400000","95818.9","96148.6","95508.7","96055.4","5093.365"
"1746324000000","96055.3","96266.6","95751.4","95834.4","3804.391"
"1746327600000","95834.3","95851.7","95605.2","95680.0","2710.681"
"1746331200000","95680.0","95900.0","95680.0","95680.1","1683.264"
"1746334800000","95680.1","96100.0","95634.0","95999.5","3283.214"
"1746338400000","95999.5","96109.6","95834.2","95869.9","2765.519"
"1746342000000","95869.9","96038.5","95760.0","95842.1","2062.385"
"1746345600000","95842.1","95886.5","95350.6","95598.5","6420.962"
"1746349200000","95598.5","95635.0","95387.7","95440.0","3046.587"
"1746352800000","95440.0","95494.3","95227.2","95355.5","4988.952"
"1746356400000","95355.5","95507.8","95315.0","95376.0","2677.191"
"1746360000000","95376.0","95561.9","95363.7","95430.0","2492.903"
"1746363600000","95430.0","95563.3","95172.4","95332.0","4779.321"
"1746367200000","95331.9","95609.0","95279.4","95562.6","3241.747"
"1746370800000","95562.6","95649.0","95376.9","95421.1","2838.453"
"1746374400000","95421.1","95518.9","95250.0","95300.8","3758.474"
"1746378000000","95300.7","95441.0","95200.1","95367.4","2588.881"
"1746381600000","95367.3","95448.7","95312.8","95332.4","1442.291"
"1746385200000","95332.5","95590.0","95300.0","95533.9","1625.907"
"1746388800000","95534.0","95685.0","95520.3","95676.9","1938.093"
"1746392400000","95677.0","95700.0","95570.1","95622.5","1500.585"
"1746396000000","95622.6","95643.0","94666.0","94960.9","12753.115"
"1746399600000","94961.0","94980.0","94116.4","94230.2","13718.656"
"1746403200000","94230.2","94750.1","94150.1","94660.0","6370.174"
"1746406800000","94660.0","94700.0","93650.0","93880.0","13370.567"
"1746410400000","93880.1","94350.0","93445.1","94199.9","11271.38"
"1746414000000","94200.0","94260.7","93973.7","94001.1","4157.873"
"1746417600000","94001.2","94411.3","93980.0","94375.1","4336.471"
"1746421200000","94375.2","94737.0","94176.7","94697.4","5549.095"
"1746424800000","94697.8","94752.5","94529.1","94724.2","4321.51"
"1746428400000","94724.2","94778.5","94471.1","94696.4","4677.907"
"1746432000000","94696.4","94726.8","94440.0","94509.9","3056.376"
"1746435600000","94509.8","94602.0","94420.9","94510.7","2260.907"
"1746439200000","94510.8","94519.2","93994.5","94067.5","6587.018"
"1746442800000","94067.6","94228.2","93835.0","93986.0","6130.865"
"1746446400000","93986.1","94296.1","93844.0","94279.3","5874.061"
"1746450000000","94279.2","94354.6","93600.0","94192.2","12268.398"
"1746453600000","94192.2","94501.0","93670.0","93839.8","12058.967"
"1746457200000","93839.8","93926.0","93559.6","93726.0","7222.708"
"1746460800000","93726.0","94237.7","93705.3","94163.9","5695.862"
"1746464400000","94163.8","94598.0","94022.2","94458.5","6561.468"
"1746468000000","94458.6","94871.8","94401.3","94675.7","6841.365"
"1746471600000","94675.8","94856.6","94228.2","94295.5","4919.575"
"1746475200000","94295.2","94320.2","93814.2","94198.4","5367.977"
"1746478800000","94198.3","94803.0","94186.5","94673.5","4821.295"
"1746482400000","94673.5","95165.1","94668.4","95010.5","7734.924"
"1746486000000","95010.5","95090.0","94672.8","94696.7","3445.632"
"1746489600000","94696.7","94746.0","94379.5","94558.5","3929.242"
"1746493200000","94558.4","94893.3","94251.7","94254.7","4703.605"
"1746496800000","94254.8","94358.0","93961.0","94291.3","4792.376"
"1746500400000","94291.2","94473.9","94181.1","94418.3","2575.175"
"1746504000000","94418.4","94552.4","94300.3","94540.7","2209.451"
"1746507600000","94540.7","94572.2","94267.0","94300.0","2970.962"
